T,AX,AY,AZ,GX,GY,GZ
17086,-3.603273,1.458069,-6.543353,-0.031842,0.016387,0.004263
17101,-3.651158,1.482011,-6.512228,-0.032109,0.014789,0.001066
17116,-3.579331,1.498770,-6.567295,-0.025447,0.009593,-0.002132
17131,-3.605668,1.510741,-6.598420,-0.027979,0.013190,-0.002531
17146,-3.603273,1.486799,-6.500257,-0.035173,0.015188,0.004930
17161,-3.703830,1.436521,-6.581660,-0.037172,0.019585,0.003198
17176,-3.665523,1.501164,-6.555324,-0.035173,0.014389,0.001865
17191,-3.526659,1.534683,-6.617573,-0.029711,0.012923,0.001332
17206,-3.567360,1.522712,-6.531382,-0.033308,0.015588,0.000666
17221,-3.718195,1.438915,-6.521805,-0.030110,0.011458,0.002931
17236,-3.586514,1.472434,-6.528988,-0.032508,0.017054,0.002398
17251,-3.564966,1.537077,-6.555324,-0.030910,0.012257,0.002931
17266,-3.598485,1.486799,-6.643909,-0.030776,0.014522,-0.002132
17281,-3.675100,1.441309,-6.732495,-0.033841,0.016787,0.005329
17296,-3.727772,1.477222,-6.636727,-0.033841,0.018786,-0.001066
17311,-3.596091,1.541866,-6.548141,-0.030243,0.017320,0.001066
17326,-3.588908,1.467646,-6.605602,-0.024515,0.014655,-0.005729
17341,-3.655946,1.455675,-6.497863,-0.031709,0.012657,0.000533
17356,-3.687071,1.474828,-6.593631,-0.028378,0.011458,0.003997
17371,-3.581726,1.472434,-6.591237,-0.035173,0.011724,0.002798
17386,-3.543418,1.477222,-6.567295,-0.029844,0.013456,0.004130
17401,-3.643975,1.460463,-6.663063,-0.034240,0.016787,0.002398
17416,-3.643975,1.496376,-6.500257,-0.029977,0.015055,0.004130
17431,-3.646369,1.419762,-6.574478,-0.032242,0.017320,0.001865
17446,-3.519476,1.501164,-6.526594,-0.030776,0.011991,0.003331
17461,-3.703830,1.489193,-6.598420,-0.029977,0.015588,0.001599
17476,-3.687071,1.407791,-6.428432,-0.031842,0.013190,0.004663
17491,-3.629610,1.517924,-6.605602,-0.034240,0.014789,0.003464
17506,-3.497929,1.522712,-6.560112,-0.032908,0.015055,0.000799
17521,-3.629610,1.496376,-6.564901,-0.027979,0.016920,0.000400
17536,-3.672705,1.474828,-6.600814,-0.029311,0.015588,0.000799
17551,-3.658340,1.496376,-6.543353,-0.029844,0.014389,0.001199
17566,-3.538630,1.532289,-6.524199,-0.028778,0.017587,0.001199
17581,-3.593697,1.508347,-6.567295,-0.034640,0.014789,0.005063
17596,-3.703830,1.455675,-6.550536,-0.033708,0.015855,0.004263
17611,-3.722984,1.462857,-6.665457,-0.033841,0.014123,0.003730
17626,-3.531447,1.532289,-6.560112,-0.029844,0.014522,0.002931
17641,-3.548207,1.474828,-6.598420,-0.028245,0.012391,-0.000133
17656,-3.711013,1.496376,-6.545747,-0.029178,0.015721,0.000400
17671,-3.691859,1.450886,-6.722918,-0.030910,0.015855,0.001466
17686,-3.586514,1.532289,-6.629544,-0.030643,0.015055,0.003064
17701,-3.555389,1.513135,-6.607996,-0.032375,0.017054,0.000799
17716,-3.679888,1.400608,-6.569689,-0.031043,0.012391,0.004263
17731,-3.679888,1.393425,-6.461950,-0.034640,0.014256,0.005862
17746,-3.624821,1.537077,-6.603208,-0.012524,0.027979,-0.013456
17761,-3.560178,1.458069,-6.485892,-0.018519,0.027579,0.000799
17776,-3.737349,1.386243,-6.512228,-0.029311,0.039570,0.002665
17791,-3.651158,1.441309,-6.531382,-0.051294,0.024648,0.008660
17806,-3.617639,1.395820,-6.519411,-0.030110,0.019851,-0.005196
17821,-3.560178,1.618480,-6.596025,-0.053426,0.005462,0.006528
17836,-3.691859,1.570596,-6.607996,-0.038371,0.020518,0.012124
17851,-3.677494,1.551443,-6.521805,-0.026779,0.028778,0.002798
17866,-3.629610,1.541866,-6.481104,-0.014789,0.015055,-0.005329
17881,-3.545813,1.482011,-6.629544,-0.014389,0.007194,-0.007594
17896,-3.641581,1.436521,-6.493075,-0.025181,0.009459,0.003730
17911,-3.689465,1.438915,-6.519411,-0.040103,0.021051,0.005995
17926,-3.622427,1.549048,-6.550536,-0.037838,0.033175,0.010792
17941,-3.548207,1.496376,-6.540959,-0.027712,0.034107,-0.001466
17956,-3.564966,1.438915,-6.519411,-0.024248,0.028778,-0.000266
17971,-3.830723,1.422156,-6.569689,-0.024248,0.023848,-0.003597
17986,-3.646369,1.446098,-6.581660,-0.044233,0.018652,0.010792
18001,-3.620033,1.496376,-6.619967,-0.044766,0.020917,0.014389
18016,-3.555389,1.539472,-6.660669,-0.051560,0.020784,0.010792
18031,-3.679888,1.572991,-6.600814,-0.037172,0.023582,0.005995
18046,-3.722984,1.527501,-6.528988,-0.032375,0.021450,0.002931
18061,-3.605668,1.496376,-6.531382,-0.019052,0.010525,-0.001998
18076,-3.672705,1.405396,-6.493075,-0.018652,0.014256,-0.008127
18091,-3.643975,1.491588,-6.567295,-0.022649,0.011458,-0.003198
18106,-3.629610,1.501164,-6.598420,-0.029711,0.020917,0.002531
18121,-3.636792,1.453280,-6.564901,-0.037038,0.019452,0.004796
18136,-3.694253,1.458069,-6.607996,-0.043567,0.018652,0.007727
18151,-3.622427,1.534683,-6.636727,-0.033574,0.009992,0.007328
18166,-3.529053,1.568202,-6.545747,-0.026779,0.008793,-0.001732
18181,-3.617639,1.489193,-6.588843,-0.023182,0.015055,-0.000799
18196,-3.703830,1.386243,-6.505046,-0.023049,0.015855,0.000799
18211,-3.670311,1.410185,-6.581660,-0.031975,0.017853,0.002531
18226,-3.567360,1.493982,-6.596025,-0.038371,0.014789,0.007194
18241,-3.552995,1.517924,-6.567295,-0.038637,0.013723,0.006928
18256,-3.679888,1.465251,-6.588843,-0.027845,0.013590,0.002265
18271,-3.663129,1.410185,-6.538565,-0.038504,0.027579,0.005995
18286,-3.730166,1.486799,-6.703764,0.012790,0.020784,-0.028645
18301,-3.600879,1.517924,-6.545747,-0.043833,-0.003464,0.012124
18316,-3.711013,1.338359,-6.591237,-0.010259,0.007061,-0.005329
18331,-3.564966,1.455675,-6.890512,-0.070479,-0.009726,0.015588
18346,-3.576937,1.556231,-6.579266,-0.002531,0.001998,0.008127
18361,-3.617639,1.491588,-6.761226,-0.045165,0.017187,-0.010392
18376,-3.684676,1.455675,-6.495469,-0.010658,0.014522,-0.000933
18391,-3.790021,1.474828,-6.739678,-0.034240,0.026380,-0.000666
18406,-3.608062,1.529895,-6.311116,-0.026380,0.010392,0.009992
18421,-3.524265,1.484405,-6.677428,-0.029178,0.029044,-0.007727
18436,-3.641581,1.546654,-6.435614,-0.023049,-0.003864,0.005063
18451,-3.797204,1.429338,-6.639121,-0.032375,0.018519,-0.009193
18466,-3.548207,1.553837,-6.478710,-0.030776,0.018253,0.008660
18481,-3.574543,1.482011,-6.677428,-0.037305,0.021051,0.001998
18496,-3.567360,1.470040,-6.375759,-0.028112,0.020384,0.002665
18511,-3.828328,1.467646,-6.720524,-0.035573,0.019585,-0.006129
18526,-3.627216,1.553837,-6.399701,-0.041435,0.014655,0.015588
18541,-3.579331,1.520318,-6.622362,-0.037571,0.021850,0.001599
18556,-3.485958,1.498770,-6.517017,-0.039170,0.011458,0.006395
18571,-3.682282,1.446098,-6.622362,-0.027446,0.013590,-0.000799
18586,-3.629610,1.556231,-6.493075,-0.029311,0.011858,0.002398
18601,-3.584120,1.498770,-6.646304,-0.023182,0.017986,-0.002665
18616,-3.512294,1.479617,-6.552930,-0.032109,0.013989,0.005462
18631,-3.730166,1.400608,-6.636727,-0.017587,0.014655,-0.002931
18646,-3.682282,1.446098,-6.490681,-0.039570,0.013057,0.003198
18661,-3.629610,1.520318,-6.576872,-0.030110,0.017054,0.002665
18676,-3.502717,1.529895,-6.610391,-0.045432,0.017453,0.005862
18691,-3.648763,1.426944,-6.514623,-0.025980,0.012257,0.003331
18706,-3.739743,1.410185,-6.622362,-0.035440,0.015721,-0.001732
18721,-3.588908,1.489193,-6.593631,-0.031176,0.015322,0.006928
18736,-3.572149,1.429338,-6.567295,-0.035573,0.017054,-0.000799
18751,-3.596091,1.446098,-6.528988,-0.031842,0.012923,0.002798
18766,-3.739743,1.458069,-6.679822,-0.034773,0.016387,0.003198
18781,-3.555389,1.484405,-6.586449,-0.029711,0.012124,0.005196
18796,-3.560178,1.517924,-6.603208,-0.030910,0.012124,0.001332
18811,-3.598485,1.462857,-6.670246,-0.025447,0.008793,0.004263
18826,-3.694253,1.491588,-6.682217,-0.027579,0.014123,0.000533
18841,-3.576937,1.426944,-6.552930,-0.033841,0.013456,0.004796
18856,-3.509900,1.484405,-6.550536,-0.034640,0.015322,0.003730
18871,-3.579331,1.446098,-6.560112,-0.038104,0.015455,0.004397
18886,-3.751714,1.462857,-6.615179,-0.034907,0.016387,0.003198
18901,-3.658340,1.568202,-6.514623,-0.033308,0.018786,0.005729
18916,-3.447650,1.551443,-6.466739,-0.035440,0.009859,0.006662
18931,-3.694253,1.453280,-6.806715,-0.016387,0.018253,-0.015721
18946,-3.588908,1.395820,-6.279991,-0.037971,-0.003997,0.018519
18961,-3.718195,1.367089,-6.742072,-0.029044,0.014389,-0.011458
18976,-3.359065,1.589750,-6.603208,-0.045965,-0.007194,0.018919
18991,-3.586514,1.453280,-6.691793,-0.025314,0.011724,-0.003997
19006,-3.598485,1.448492,-6.447585,-0.051161,0.017720,0.006262
19021,-3.696647,1.462857,-6.655880,-0.033841,0.021450,0.005596
19036,-3.454833,1.587356,-6.505046,-0.046098,0.006795,0.009593
19051,-3.548207,1.513135,-6.560112,-0.011724,0.009859,-0.007727
19066,-3.632004,1.508347,-6.713341,-0.035306,0.010792,-0.001865
19081,-3.722984,1.400608,-6.538565,-0.017853,0.009726,0.001066
19096,-3.533842,1.515530,-6.502652,-0.037971,0.015588,-0.000533
19111,-3.557784,1.505953,-6.593631,-0.027446,0.014655,0.005862
19126,-3.591302,1.517924,-6.536170,-0.041035,0.017054,0.004930
19141,-3.660734,1.477222,-6.576872,-0.024515,0.011724,0.000799
19156,-3.632004,1.558625,-6.540959,-0.031309,0.015988,-0.001199
19171,-3.548207,1.498770,-6.438008,-0.025980,0.010126,0.006795
19186,-3.629610,1.431733,-6.713341,-0.033708,0.015988,-0.002265
19201,-3.682282,1.472434,-6.567295,-0.031043,0.013057,0.004930
19216,-3.622427,1.505953,-6.646304,-0.038637,0.018652,0.006262
19231,-3.533842,1.541866,-6.497863,-0.034640,0.014522,0.007194
19246,-3.646369,1.441309,-6.670246,-0.030910,0.016654,0.002398
19261,-3.672705,1.515530,-6.560112,-0.026380,0.010392,0.000266
19276,-3.699042,1.448492,-6.550536,-0.025847,0.007461,-0.003597
19291,-3.543418,1.498770,-6.552930,-0.025580,0.011991,0.000133
19306,-3.624821,1.458069,-6.596025,-0.031975,0.017320,0.000133
19321,-3.691859,1.470040,-6.596025,-0.036772,0.011058,0.005063
19336,-3.610456,1.443704,-6.691793,-0.037571,0.013057,0.004263
19351,-3.555389,1.496376,-6.533776,-0.034640,0.014522,0.006928
19366,-3.586514,1.489193,-6.593631,-0.034240,0.016787,0.005596
19381,-3.646369,1.400608,-6.593631,-0.031443,0.013190,0.002798
19396,-3.691859,1.474828,-6.596025,-0.026247,0.016387,-0.000533
19411,-3.552995,1.498770,-6.624756,-0.035040,0.011724,0.003997
19426,-3.550601,1.482011,-6.579266,-0.029844,0.011058,0.003331
19441,-3.667917,1.405396,-6.677428,-0.032775,0.012657,0.001199
19456,-3.622427,1.458069,-6.562507,-0.025047,0.014789,0.001599
19471,-3.557784,1.482011,-6.624756,-0.028245,0.013989,0.001066
19486,-3.581726,1.446098,-6.493075,-0.023049,0.016121,0.001732
19501,-3.658340,1.450886,-6.560112,-0.029311,0.015988,0.000133
19516,-3.627216,1.443704,-6.593631,-0.032242,0.012923,0.004397
19531,-3.591302,1.503559,-6.521805,-0.034640,0.014789,0.004263
19546,-3.584120,1.426944,-6.593631,-0.034240,0.015455,0.003198
19561,-3.636792,1.453280,-6.636727,-0.034773,0.017320,0.006662
19576,-3.663129,1.414973,-6.572083,-0.033708,0.012923,0.004663
19591,-3.572149,1.537077,-6.550536,-0.029711,0.012524,0.000933
19606,-3.524265,1.472434,-6.574478,-0.029577,0.014123,0.001599
19621,-3.663129,1.496376,-6.591237,-0.027179,0.015855,-0.000799
19636,-3.722984,1.472434,-6.617573,-0.032109,0.015855,0.001599
19651,-3.598485,1.489193,-6.533776,-0.031576,0.012391,0.003064
19666,-3.576937,1.489193,-6.562507,-0.036239,0.014789,0.004930
19681,-3.615244,1.462857,-6.581660,-0.032508,0.014922,-0.000933
19696,-3.684676,1.489193,-6.651092,-0.033308,0.015055,0.000666
19711,-3.588908,1.496376,-6.447585,-0.029444,0.012790,0.000799
19726,-3.541024,1.515530,-6.548141,-0.032375,0.017986,0.000799
19741,-3.581726,1.472434,-6.574478,-0.029844,0.013856,0.002798
19756,-3.749320,1.446098,-6.629544,-0.033175,0.014789,0.005329
19771,-3.624821,1.527501,-6.483498,-0.030243,0.013590,0.002398
19786,-3.562572,1.513135,-6.528988,-0.030110,0.014789,0.001599
19801,-3.552995,1.438915,-6.605602,-0.032508,0.014655,0.000799
19816,-3.663129,1.431733,-6.612785,-0.032775,0.016254,0.002265
19831,-3.689465,1.470040,-6.622362,-0.029444,0.017853,0.000533
19846,-3.574543,1.479617,-6.552930,-0.030110,0.014389,0.004397
19861,-3.529053,1.355118,-6.636727,-0.004796,0.023715,-0.026380
19876,-3.689465,1.414973,-6.754043,-0.039037,-0.002931,-0.000799
19891,-3.746926,1.448492,-6.574478,-0.037438,0.012524,0.008793
19906,-3.651158,1.438915,-6.476315,-0.032775,0.025714,0.006795
19921,-3.464410,1.450886,-6.490681,-0.038504,0.019851,0.006528
19936,-3.682282,1.477222,-6.579266,-0.022916,0.013456,-0.001732
19951,-3.785233,1.498770,-6.560112,-0.027712,0.011058,-0.002132
19966,-3.574543,1.520318,-6.619967,-0.036505,0.014789,0.002931
19981,-3.490746,1.522712,-6.536170,-0.036239,0.021850,0.009859
19996,-3.584120,1.419762,-6.572083,-0.035040,0.013723,0.003730
20011,-3.667917,1.453280,-6.610391,-0.029178,0.011458,-0.002931
20026,-3.663129,1.470040,-6.509834,-0.027712,0.014789,0.002798
20041,-3.519476,1.474828,-6.569689,-0.036505,0.017853,0.004796
20056,-3.603273,1.429338,-6.653486,-0.027979,0.018652,0.002265
20071,-3.677494,1.467646,-6.612785,-0.030776,0.013456,-0.002398
20086,-3.658340,1.484405,-6.509834,-0.030776,0.012790,0.001466
20101,-3.608062,1.503559,-6.576872,-0.034773,0.017986,0.003997
20116,-3.593697,1.472434,-6.598420,-0.032109,0.014655,0.004530
20131,-3.682282,1.491588,-6.636727,-0.030643,0.010126,0.000799
20146,-3.622427,1.443704,-6.584054,-0.027046,0.012391,-0.000400
20161,-3.608062,1.489193,-6.600814,-0.029311,0.016920,0.004930
20176,-3.620033,1.503559,-6.493075,-0.031842,0.019319,0.004663
20191,-3.670311,1.417367,-6.619967,-0.030910,0.016787,0.001998
20206,-3.660734,1.482011,-6.538565,-0.029577,0.012124,0.002132
20221,-3.591302,1.515530,-6.524199,-0.031975,0.011458,0.001199
20236,-3.600879,1.501164,-6.581660,-0.031842,0.015322,0.003464
20251,-3.653552,1.422156,-6.600814,-0.031176,0.013723,0.003198
20266,-3.687071,1.465251,-6.584054,-0.032109,0.012391,0.002265
20281,-3.550601,1.534683,-6.562507,-0.026779,0.013856,-0.001066
20296,-3.564966,1.482011,-6.576872,-0.034507,0.013723,0.002132
20311,-3.658340,1.453280,-6.624756,-0.033041,0.017054,0.000933
20326,-3.691859,1.455675,-6.615179,-0.035573,0.015588,0.001199
20341,-3.612850,1.484405,-6.512228,-0.032109,0.012391,0.001998
20356,-3.500323,1.515530,-6.591237,-0.033175,0.014789,0.003064
20371,-3.701436,1.386243,-6.584054,-0.032775,0.014522,0.002665
20386,-3.653552,1.429338,-6.584054,-0.030910,0.014522,0.000666
20401,-3.593697,1.479617,-6.584054,-0.034374,0.014123,0.004530
20416,-3.586514,1.527501,-6.569689,-0.031309,0.017054,0.002531
20431,-3.667917,1.496376,-6.636727,-0.031576,0.018253,0.000933
20446,-3.699042,1.498770,-6.567295,-0.032375,0.017320,0.001865
20461,-3.622427,1.517924,-6.481104,-0.033708,0.015188,0.001332
20476,-3.550601,1.541866,-6.581660,-0.030510,0.011858,0.000933
20491,-3.586514,1.472434,-6.507440,-0.033441,0.015455,0.004397
20506,-3.660734,1.443704,-6.622362,-0.031043,0.015588,0.005462
20521,-3.615244,1.522712,-6.517017,-0.028778,0.018119,0.000133
20536,-3.552995,1.453280,-6.588843,-0.028378,0.013590,0.003464
20551,-3.622427,1.472434,-6.497863,-0.030110,0.013856,0.003597
20566,-3.629610,1.424550,-6.536170,-0.031975,0.014123,0.002398
20581,-3.651158,1.501164,-6.536170,-0.032375,0.013190,0.003597
20596,-3.524265,1.498770,-6.562507,-0.032375,0.013456,0.000799
20611,-3.493140,1.510741,-6.619967,-0.030643,0.014256,0.003864
20626,-3.727772,1.424550,-6.603208,-0.031443,0.014389,0.001199
20641,-3.651158,1.472434,-6.493075,-0.032109,0.014789,0.003864
20656,-3.598485,1.503559,-6.502652,-0.031709,0.014655,0.001865
20671,-3.581726,1.419762,-6.598420,-0.030776,0.013456,0.001466
20686,-3.687071,1.448492,-6.545747,-0.033841,0.014389,0.000400
20701,-3.617639,1.453280,-6.548141,-0.032775,0.011724,0.001865
20716,-3.660734,1.513135,-6.564901,-0.028511,0.016654,-0.000400
20731,-3.574543,1.505953,-6.579266,-0.029311,0.012657,0.004663
20746,-3.610456,1.501164,-6.660669,-0.030910,0.013989,0.002265
20761,-3.615244,1.479617,-6.572083,-0.029977,0.012790,0.002665
20776,-3.541024,1.467646,-6.562507,-0.030243,0.017453,0.005196
20791,-3.529053,1.489193,-6.528988,-0.033574,0.013456,0.004663
20806,-3.639187,1.407791,-6.502652,-0.031443,0.015588,0.003997
20821,-3.696647,1.482011,-6.619967,-0.029711,0.016787,0.003064
20836,-3.629610,1.448492,-6.643909,-0.034374,0.015055,0.003997
20851,-3.531447,1.489193,-6.557718,-0.033841,0.016254,0.001732
20866,-3.600879,1.486799,-6.576872,-0.031043,0.013856,0.001599
20881,-3.746926,1.477222,-6.576872,-0.032908,0.013323,-0.002265
20896,-3.627216,1.484405,-6.528988,-0.029178,0.013989,0.000666
20911,-3.541024,1.517924,-6.488286,-0.031043,0.013856,0.002665
20926,-3.612850,1.470040,-6.588843,-0.028778,0.016387,0.003064
20941,-3.715801,1.414973,-6.598420,-0.035706,0.014123,0.002931
20956,-3.677494,1.517924,-6.584054,-0.033708,0.015188,0.002265
20971,-3.564966,1.493982,-6.581660,-0.033841,0.015188,0.004663
20986,-3.648763,1.489193,-6.641515,-0.031176,0.012524,0.001599
21001,-3.722984,1.491588,-6.619967,-0.033441,0.014522,0.004130
21016,-3.655946,1.470040,-6.543353,-0.027845,0.015721,0.003331
21031,-3.579331,1.522712,-6.603208,-0.033708,0.014123,0.003997
21046,-3.581726,1.470040,-6.596025,-0.029711,0.015455,0.003464
21061,-3.672705,1.503559,-6.607996,-0.029178,0.015588,0.002398
21076,-3.643975,1.460463,-6.576872,-0.029044,0.014123,0.000933
21091,-3.617639,1.470040,-6.517017,-0.031043,0.016521,0.001732
21106,-3.586514,1.498770,-6.528988,-0.029311,0.012257,0.004930
21121,-3.713407,1.460463,-6.567295,-0.032642,0.013723,0.004530
21136,-3.648763,1.493982,-6.631938,-0.031443,0.012257,0.003730
21151,-3.557784,1.436521,-6.567295,-0.035040,0.010658,0.001998
21166,-3.603273,1.482011,-6.607996,-0.030776,0.013456,0.001199
21181,-3.615244,1.472434,-6.663063,-0.031176,0.013989,0.004130
21196,-3.691859,1.424550,-6.567295,-0.030776,0.018519,0.003597
21211,-3.677494,1.460463,-6.552930,-0.031975,0.014655,0.002665
21226,-3.584120,1.434127,-6.540959,-0.028378,0.015455,0.000400
21241,-3.687071,1.422156,-6.564901,-0.031576,0.013190,0.004663
21256,-3.746926,1.405396,-6.641515,-0.033041,0.014256,0.004796
21271,-3.608062,1.549048,-6.555324,-0.031043,0.012923,-0.000266
21286,-3.584120,1.470040,-6.531382,-0.026513,0.012657,0.003864
21301,-3.617639,1.465251,-6.567295,-0.029178,0.014389,0.000666
21316,-3.665523,1.419762,-6.552930,-0.028511,0.014389,0.001998
21331,-3.663129,1.441309,-6.655880,-0.033041,0.016254,0.004263
21346,-3.579331,1.474828,-6.478710,-0.031576,0.013989,0.004530
21361,-3.581726,1.482011,-6.639121,-0.039037,0.015455,0.006528
21376,-3.701436,1.455675,-6.600814,-0.035839,0.016121,0.005995
21391,-3.629610,1.496376,-6.576872,-0.034107,0.016387,0.000799
21406,-3.545813,1.534683,-6.615179,-0.033974,0.012257,0.002132
21421,-3.548207,1.486799,-6.675034,-0.029844,0.012790,-0.000133
21436,-3.684676,1.436521,-6.560112,-0.024781,0.013723,-0.001066
21451,-3.675100,1.510741,-6.540959,-0.025847,0.017187,-0.001998
21466,-3.610456,1.482011,-6.509834,-0.027845,0.016387,-0.000533
21481,-3.636792,1.503559,-6.562507,-0.030377,0.014256,0.003331
21496,-3.641581,1.410185,-6.591237,-0.033041,0.014389,0.005729
21511,-3.653552,1.419762,-6.562507,-0.034240,0.015721,0.002665
21526,-3.574543,1.520318,-6.545747,-0.033841,0.018386,0.002398
21541,-3.555389,1.467646,-6.610391,-0.032908,0.014922,0.005196
21556,-3.660734,1.388637,-6.629544,-0.033841,0.016654,0.004530
21571,-3.708618,1.537077,-6.505046,-0.032775,0.016654,0.005862
21586,-3.658340,1.520318,-6.555324,-0.034773,0.017054,0.002931
21601,-3.603273,1.489193,-6.562507,-0.033574,0.013190,0.001998
21616,-3.605668,1.474828,-6.588843,-0.029178,0.016521,-0.001865
21631,-3.701436,1.438915,-6.617573,-0.025047,0.014389,0.000133
21646,-3.600879,1.508347,-6.629544,-0.031576,0.013590,0.002798
21661,-3.507505,1.501164,-6.540959,-0.032109,0.012657,0.000799
21676,-3.591302,1.426944,-6.619967,-0.033574,0.018119,-0.001865
21691,-3.651158,1.426944,-6.634333,-0.032242,0.013590,0.000799
21706,-3.600879,1.484405,-6.591237,-0.034107,0.015588,0.001865
21721,-3.574543,1.472434,-6.593631,-0.034240,0.015721,0.003331
21736,-3.620033,1.470040,-6.588843,-0.029311,0.015721,0.003997
21751,-3.639187,1.467646,-6.615179,-0.031176,0.015988,0.001599
21766,-3.624821,1.443704,-6.660669,-0.028645,0.016787,0.002132
21781,-3.593697,1.477222,-6.591237,-0.028645,0.018119,0.003864
21796,-3.596091,1.496376,-6.586449,-0.031975,0.015855,0.004397
21811,-3.701436,1.493982,-6.572083,-0.033175,0.012790,0.003864
21826,-3.660734,1.472434,-6.579266,-0.029044,0.011591,0.000933
21841,-3.562572,1.532289,-6.524199,-0.028911,0.012257,0.000266
21856,-3.612850,1.455675,-6.634333,-0.029577,0.013856,0.002398
21871,-3.670311,1.431733,-6.698976,-0.032775,0.012524,0.003331
21886,-3.687071,1.453280,-6.560112,-0.031443,0.013323,0.002798
21901,-3.564966,1.505953,-6.507440,-0.031309,0.014789,0.000799
21916,-3.572149,1.455675,-6.476315,-0.035440,0.012790,0.004530
21931,-3.658340,1.407791,-6.610391,-0.029311,0.013456,0.003864
21946,-3.667917,1.450886,-6.579266,-0.028911,0.013723,0.001865
21961,-3.579331,1.482011,-6.545747,-0.033574,0.010392,0.002798
21976,-3.624821,1.470040,-6.500257,-0.030776,0.013590,0.003198
21991,-3.603273,1.465251,-6.531382,-0.031176,0.015588,0.001466
22006,-3.667917,1.458069,-6.607996,-0.034374,0.017453,0.004130
22021,-3.622427,1.443704,-6.576872,-0.033708,0.014123,0.001865
22036,-3.598485,1.479617,-6.579266,-0.035040,0.014655,0.001865
22051,-3.677494,1.503559,-6.615179,-0.026913,0.011458,0.000266
22066,-3.675100,1.462857,-6.576872,-0.028645,0.011591,0.002931
22081,-3.679888,1.479617,-6.631938,-0.017587,0.015055,-0.003464
22096,-3.490746,1.498770,-6.485892,-0.042900,0.011191,0.013856
22111,-3.627216,1.431733,-6.813898,-0.031443,0.015588,-0.003198
22126,-3.643975,1.455675,-6.426037,-0.038637,0.005196,0.013323
22141,-3.687071,1.474828,-6.739678,-0.036639,0.021450,-0.002531
22156,-3.641581,1.529895,-6.509834,-0.036106,0.010525,0.010925
22171,-3.754108,1.446098,-6.596025,-0.022649,0.011724,-0.003331
22186,-3.495534,1.465251,-6.572083,-0.024914,0.003730,-0.001865
22201,-3.576937,1.446098,-6.667851,-0.013456,0.013323,-0.004397
22216,-3.648763,1.455675,-6.643909,-0.030910,0.007461,0.002265
22231,-3.737349,1.376666,-6.572083,-0.032775,0.013723,0.009593
22246,-3.646369,1.422156,-6.619967,-0.029044,0.022649,-0.006662
22261,-3.514688,1.517924,-6.512228,-0.035839,0.005196,0.007328
22276,-3.646369,1.374272,-6.483498,-0.026380,0.019052,0.000933
22291,-3.646369,1.450886,-6.665457,-0.038904,0.021717,0.000933
22306,-3.562572,1.465251,-6.593631,-0.028378,0.012257,0.008793
22321,-3.524265,1.438915,-6.478710,-0.032908,0.005862,-0.001199
22336,-3.648763,1.486799,-6.517017,-0.031309,0.015588,0.001732
22351,-3.713407,1.429338,-6.622362,-0.039969,0.027712,0.006928
22366,-3.634398,1.496376,-6.528988,-0.030243,0.007861,0.006662
22381,-3.533842,1.541866,-6.682217,-0.034640,0.015721,0.003064
22396,-3.660734,1.455675,-6.528988,-0.018519,0.025047,-0.002531
22411,-3.696647,1.470040,-6.598420,-0.035173,0.016654,0.003331
22426,-3.596091,1.374272,-6.675034,-0.037704,0.003198,0.008660
22441,-3.524265,1.395820,-6.713341,-0.012923,0.009726,-0.013989
22456,-3.512294,1.436521,-6.718130,-0.054092,0.001466,0.024248
22471,-3.734955,1.388637,-6.557718,-0.016787,0.020917,-0.010126
22486,-3.629610,1.496376,-6.739678,-0.046498,0.008127,0.001466
22501,-3.624821,1.522712,-6.385336,-0.021583,0.009326,0.007194
22516,-3.574543,1.510741,-6.639121,-0.038371,0.013856,-0.007594
22531,-3.629610,1.565808,-6.435614,-0.015188,0.006395,0.004663
22546,-3.682282,1.438915,-6.612785,-0.031842,0.023715,-0.007994
22561,-3.495534,1.505953,-6.440403,-0.027046,0.005196,0.009859
22576,-3.648763,1.410185,-6.579266,-0.032375,0.024248,-0.005329
22591,-3.584120,1.462857,-6.509834,-0.033974,0.007461,0.011191
22606,-3.761291,1.462857,-6.572083,-0.028778,0.023315,-0.001998
22621,-3.564966,1.539472,-6.490681,-0.032642,0.010126,0.006795
22636,-3.591302,1.417367,-6.574478,-0.022116,0.015855,-0.007994
22651,-3.541024,1.450886,-6.579266,-0.035173,0.011191,0.003464
22666,-3.751714,1.417367,-6.634333,-0.027979,0.010525,-0.000533
22681,-3.552995,1.431733,-6.473921,-0.039570,0.014922,0.004397
22696,-3.600879,1.491588,-6.572083,-0.033308,0.017853,0.007328
22711,-3.612850,1.465251,-6.598420,-0.048096,0.018786,0.005862
22726,-3.691859,1.493982,-6.538565,-0.026646,0.010658,0.004263
22741,-3.593697,1.529895,-6.648698,-0.030776,0.012524,-0.003730
22756,-3.576937,1.565808,-6.540959,-0.020251,0.008127,0.004263
22771,-3.624821,1.405396,-6.576872,-0.027845,0.016654,-0.000533
22786,-3.703830,1.424550,-6.545747,-0.022250,0.010658,0.000133
22801,-3.667917,1.505953,-6.524199,-0.038104,0.020518,0.001998
22816,-3.548207,1.477222,-6.536170,-0.031043,0.011458,0.007861
22831,-3.615244,1.424550,-6.648698,-0.039037,0.017986,-0.001332
22846,-3.679888,1.458069,-6.459556,-0.031176,0.011591,0.008260
