T,AX,AY,AZ,GX,GY,GZ
49306,-1.632846,-1.470040,-7.204153,-0.038770,0.007994,0.004930
49321,-1.594538,-1.443704,-7.240066,-0.042900,0.009859,0.007461
49336,-1.740585,-1.400608,-7.235278,-0.038504,0.015455,0.003064
49351,-1.666364,-1.400608,-7.326257,-0.024115,0.013323,-0.000666
49366,-1.537077,-1.510741,-7.175422,-0.016521,0.014922,-0.001332
49381,-1.561020,-1.544260,-7.189787,-0.021317,0.013989,-0.003597
49396,-1.616086,-1.616086,-7.139509,-0.023582,0.008660,-0.001732
49411,-1.618480,-1.515530,-7.196970,-0.037838,0.017587,0.000533
49426,-1.668759,-1.388637,-7.244854,-0.035306,0.013190,0.001199
49441,-1.565808,-1.410185,-7.302315,-0.028511,0.009859,0.000799
49456,-1.587356,-1.522712,-7.268796,-0.023315,0.013723,-0.000799
49471,-1.695095,-1.582567,-7.297527,-0.032375,0.011325,0.000000
49486,-1.637634,-1.515530,-7.235278,-0.038104,0.010658,0.005462
49501,-1.513135,-1.453280,-7.237672,-0.035972,0.013190,0.006262
49516,-1.568202,-1.525106,-7.225700,-0.035706,0.016920,0.005729
49531,-1.668759,-1.472434,-7.235278,-0.039836,0.017720,0.007727
49546,-1.673547,-1.477222,-7.230489,-0.033841,0.012257,0.003064
49561,-1.565808,-1.438915,-7.141903,-0.031576,0.014522,0.005063
49576,-1.544260,-1.448492,-7.201758,-0.030776,0.008260,0.003464
49591,-1.642422,-1.510741,-7.252037,-0.033441,0.018253,0.004263
49606,-1.649605,-1.529895,-7.230489,-0.036239,0.014256,0.004663
49621,-1.558625,-1.417367,-7.211335,-0.038371,0.017320,0.003064
49636,-1.580173,-1.503559,-7.299921,-0.033041,0.013590,0.005063
49651,-1.642422,-1.496376,-7.146692,-0.036772,0.010126,0.005462
49666,-1.731008,-1.551443,-7.216124,-0.038237,0.019585,0.005196
49681,-1.613692,-1.491588,-7.211335,-0.032508,0.005329,0.003597
49696,-1.537077,-1.549048,-7.302315,-0.036772,0.019185,0.003864
49711,-1.628057,-1.470040,-7.252037,-0.035173,0.012790,0.005995
49726,-1.635240,-1.472434,-7.333440,-0.035706,0.011325,0.005596
49741,-1.762132,-1.474828,-7.213729,-0.031043,0.017054,0.006129
49756,-1.553837,-1.434127,-7.256825,-0.036372,0.010792,0.004397
49771,-1.575385,-1.515530,-7.206547,-0.033841,0.018119,0.004397
49786,-1.707066,-1.575385,-7.192182,-0.036239,0.010525,0.005063
49801,-1.630451,-1.572991,-7.228095,-0.032642,0.012257,0.005995
49816,-1.577779,-1.398214,-7.268796,-0.034640,0.009193,0.005063
49831,-1.568202,-1.503559,-7.316680,-0.039570,0.017187,0.007194
49846,-1.668759,-1.455675,-7.304709,-0.038371,0.013190,0.007594
49861,-1.618480,-1.472434,-7.211335,-0.035706,0.009593,0.005329
49876,-1.632846,-1.460463,-7.285556,-0.032375,0.015322,0.001732
49891,-1.510741,-1.505953,-7.228095,-0.032375,0.007061,0.004130
49906,-1.616086,-1.529895,-7.046135,-0.037838,0.016521,0.007994
49921,-1.661576,-1.453280,-7.189787,-0.038371,0.009193,0.004796
49936,-1.608904,-1.431733,-7.345411,-0.037571,0.015855,0.005995
49951,-1.582567,-1.379060,-7.213729,-0.037704,0.014256,0.003597
49966,-1.635240,-1.565808,-7.225700,-0.033708,0.009992,0.003730
49981,-1.661576,-1.424550,-7.287950,-0.031309,0.017986,0.001732
49996,-1.678335,-1.477222,-7.256825,-0.030110,0.011458,0.001998
50011,-1.577779,-1.501164,-7.223306,-0.034374,0.011724,0.001998
50026,-1.525106,-1.510741,-7.232883,-0.038504,0.015055,0.002398
50041,-1.675941,-1.465251,-7.211335,-0.036239,0.007061,0.001865
50056,-1.632846,-1.426944,-7.165845,-0.029711,0.011991,0.000933
50071,-1.553837,-1.508347,-7.240066,-0.033974,0.018786,0.003064
50086,-1.611298,-1.544260,-7.204153,-0.036639,0.012790,0.003597
50101,-1.671153,-1.570596,-7.206547,-0.034640,0.013989,0.004397
50116,-1.754950,-1.458069,-7.350199,-0.033708,0.012657,0.007328
50131,-1.623269,-1.443704,-7.292738,-0.029044,0.013723,0.001998
50146,-1.549048,-1.441309,-7.259220,-0.033574,0.012790,0.006262
50161,-1.666364,-1.474828,-7.201758,-0.037704,0.012923,0.008527
50176,-1.711854,-1.515530,-7.228095,-0.039170,0.013190,0.008527
50191,-1.683124,-1.410185,-7.264008,-0.032508,0.016121,0.004796
50206,-1.613692,-1.419762,-7.275979,-0.025047,0.019052,0.002531
50221,-1.608904,-1.493982,-7.230489,-0.022383,0.013989,-0.001066
50236,-1.754950,-1.563414,-7.261614,-0.031576,0.016654,0.002398
50251,-1.594538,-1.513135,-7.196970,-0.029711,0.013190,0.002798
50266,-1.584962,-1.419762,-7.331046,-0.033574,0.009593,0.001998
50281,-1.592144,-1.407791,-7.204153,-0.033441,0.019185,0.003997
50296,-1.644817,-1.515530,-7.259220,-0.031576,0.010392,0.003997
50311,-1.651999,-1.513135,-7.232883,-0.033441,0.019585,0.002398
50326,-1.584962,-1.472434,-7.163451,-0.041035,0.015055,0.006662
50341,-1.544260,-1.503559,-7.230489,-0.039703,0.011058,0.005329
50356,-1.654393,-1.575385,-7.252037,-0.039170,0.016920,0.005729
50371,-1.709460,-1.467646,-7.182605,-0.040769,0.015055,0.004796
50386,-1.596933,-1.434127,-7.314286,-0.037971,0.011724,0.005729
50401,-1.539472,-1.414973,-7.271191,-0.039703,0.011191,0.001865
50416,-1.599327,-1.493982,-7.163451,-0.035706,0.011058,0.003064
50431,-1.716643,-1.479617,-7.280767,-0.040502,0.008660,0.003331
50446,-1.632846,-1.417367,-7.240066,-0.029311,0.014922,0.003464
50461,-1.505953,-1.498770,-7.184999,-0.035306,0.010392,0.007061
50476,-1.537077,-1.525106,-7.170634,-0.033574,0.017587,0.001998
50491,-1.654393,-1.537077,-7.256825,-0.036639,0.007727,0.003997
50506,-1.666364,-1.525106,-7.278373,-0.039037,0.016654,0.004397
50521,-1.582567,-1.376666,-7.261614,-0.037438,0.010658,0.005729
50536,-1.537077,-1.479617,-7.309498,-0.039703,0.015721,0.004397
50551,-1.731008,-1.434127,-7.240066,-0.035173,0.014922,0.002931
50566,-1.628057,-1.455675,-7.230489,-0.030776,0.012391,0.004663
50581,-1.582567,-1.412579,-7.307104,-0.031975,0.014389,0.003198
50596,-1.592144,-1.470040,-7.218518,-0.031842,0.009060,0.003597
50611,-1.671153,-1.472434,-7.235278,-0.030243,0.019851,0.001332
50626,-1.704672,-1.522712,-7.264008,-0.030643,0.011724,0.005329
50641,-1.668759,-1.482011,-7.307104,-0.028245,0.014922,0.000400
50656,-1.570596,-1.326388,-7.304709,-0.024781,0.011458,0.000000
50671,-1.675941,-1.522712,-7.254431,-0.020251,0.011724,-0.003464
50686,-1.618480,-1.527501,-7.201758,-0.031709,0.011724,0.000933
50701,-1.716643,-1.484405,-7.223306,-0.037172,0.019052,0.003331
50716,-1.529895,-1.391031,-7.278373,-0.032908,0.004930,0.002531
50731,-1.616086,-1.489193,-7.338228,-0.031309,0.016521,0.001066
50746,-1.714248,-1.539472,-7.311892,-0.031176,0.012790,0.000666
50761,-1.654393,-1.470040,-7.256825,-0.029044,0.011591,-0.000400
50776,-1.565808,-1.486799,-7.192182,-0.034374,0.014922,0.002132
50791,-1.644817,-1.515530,-7.283162,-0.031709,0.012257,0.002398
50806,-1.668759,-1.508347,-7.319075,-0.032642,0.016654,0.002665
50821,-1.723825,-1.503559,-7.216124,-0.034773,0.015055,0.004930
50836,-1.635240,-1.470040,-7.287950,-0.032908,0.009326,0.000400
50851,-1.742979,-1.544260,-7.213729,-0.038770,0.019052,0.005462
50866,-1.690306,-1.438915,-7.180211,-0.038904,0.012391,0.002665
50881,-1.551443,-1.429338,-7.237672,-0.033308,0.016787,0.003198
50896,-1.561020,-1.448492,-7.237672,-0.025181,0.012257,0.003997
50911,-1.644817,-1.551443,-7.223306,-0.029311,0.020917,0.003864
50926,-1.697489,-1.539472,-7.235278,-0.032242,0.011858,0.006129
50941,-1.544260,-1.484405,-7.216124,-0.037172,0.015322,0.006129
50956,-1.561020,-1.426944,-7.168240,-0.035573,0.013856,0.003198
50971,-1.673547,-1.484405,-7.343017,-0.030243,0.012524,0.004130
50986,-1.742979,-1.393425,-7.187393,-0.026646,0.015322,0.002931
51001,-1.527501,-1.498770,-7.237672,-0.039570,0.012790,0.006395
51016,-1.561020,-1.458069,-7.223306,-0.042767,0.021184,0.009992
51031,-1.668759,-1.510741,-7.328651,-0.045299,0.017720,0.009459
51046,-1.745373,-1.395820,-7.343017,-0.026113,0.016920,0.005462
51061,-1.649605,-1.517924,-7.321469,-0.022516,0.010392,0.002798
51076,-1.508347,-1.486799,-7.165845,-0.019452,0.012790,-0.001599
51091,-1.625663,-1.529895,-7.232883,-0.033041,0.012391,0.000400
51106,-1.690306,-1.537077,-7.218518,-0.035706,0.015055,0.004530
51121,-1.663970,-1.398214,-7.275979,-0.032508,0.007328,0.004930
51136,-1.599327,-1.470040,-7.249643,-0.031975,0.020651,0.004796
51151,-1.577779,-1.429338,-7.247249,-0.031975,0.007194,0.003864
51166,-1.644817,-1.577779,-7.292738,-0.039170,0.017986,0.004530
51181,-1.704672,-1.493982,-7.134721,-0.035839,0.015855,0.003864
51196,-1.575385,-1.470040,-7.249643,-0.036239,0.013057,0.005596
51211,-1.546654,-1.455675,-7.232883,-0.031842,0.017587,0.003198
51226,-1.668759,-1.503559,-7.302315,-0.041968,0.011858,0.006262
51241,-1.747767,-1.515530,-7.338228,-0.043433,0.014655,0.006928
51256,-1.625663,-1.491588,-7.283162,-0.039969,0.011991,0.004663
51271,-1.541866,-1.479617,-7.259220,-0.035306,0.015322,0.003198
51286,-1.604115,-1.448492,-7.199364,-0.038237,0.010658,0.005596
51301,-1.731008,-1.510741,-7.268796,-0.034640,0.018919,0.007727
51316,-1.644817,-1.434127,-7.278373,-0.031443,0.015188,0.006928
51331,-1.510741,-1.458069,-7.201758,-0.028911,0.011724,0.002265
51346,-1.592144,-1.501164,-7.170634,-0.033574,0.014922,0.003464
51361,-1.702277,-1.455675,-7.094019,-0.037571,0.011458,0.003597
51376,-1.697489,-1.460463,-7.283162,-0.038770,0.008926,0.003730
51391,-1.539472,-1.426944,-7.242460,-0.031043,0.019718,0.002798
51406,-1.613692,-1.450886,-7.261614,-0.030776,0.008926,0.003730
51421,-1.728614,-1.510741,-7.232883,-0.028511,0.019185,0.004930
51436,-1.709460,-1.508347,-7.230489,-0.034507,0.013323,0.005063
51451,-1.580173,-1.505953,-7.163451,-0.036505,0.019052,0.009060
51466,-1.587356,-1.367089,-7.146692,-0.030776,0.012124,0.001332
51481,-1.637634,-1.496376,-7.232883,-0.034773,0.014522,0.007461
51496,-1.680730,-1.520318,-7.218518,-0.032242,0.011991,0.005063
51511,-1.580173,-1.503559,-7.244854,-0.034107,0.014922,0.008926
51526,-1.572991,-1.441309,-7.168240,-0.034640,0.013856,0.004530
51541,-1.666364,-1.493982,-7.316680,-0.037038,0.011325,0.003064
51556,-1.719037,-1.479617,-7.359776,-0.033574,0.015322,0.003331
51571,-1.659182,-1.479617,-7.302315,-0.032908,0.011858,-0.000666
51586,-1.496376,-1.474828,-7.180211,-0.030377,0.013190,0.002665
51601,-1.618480,-1.539472,-7.287950,-0.031309,0.013590,0.001865
51616,-1.687912,-1.503559,-7.247249,-0.033708,0.015721,0.001865
51631,-1.613692,-1.496376,-7.182605,-0.036772,0.012657,0.004130
51646,-1.546654,-1.496376,-7.199364,-0.034640,0.015455,0.006129
51661,-1.539472,-1.455675,-7.259220,-0.038104,0.008127,0.001732
51676,-1.656788,-1.537077,-7.285556,-0.035573,0.015455,0.004397
51691,-1.668759,-1.503559,-7.216124,-0.038770,0.007594,0.003597
51706,-1.620875,-1.513135,-7.232883,-0.039570,0.015322,0.005063
51721,-1.582567,-1.400608,-7.244854,-0.036905,0.013989,0.001732
51736,-1.661576,-1.520318,-7.240066,-0.038237,0.013323,0.005063
51751,-1.714248,-1.422156,-7.211335,-0.035706,0.015055,0.002798
51766,-1.577779,-1.489193,-7.264008,-0.037971,0.014789,0.005995
51781,-1.587356,-1.484405,-7.280767,-0.036106,0.014522,0.001599
51796,-1.671153,-1.553837,-7.338228,-0.040236,0.013057,0.003730
51811,-1.759738,-1.482011,-7.211335,-0.030243,0.018652,0.002531
51826,-1.637634,-1.513135,-7.307104,-0.033041,0.008260,0.003597
51841,-1.522712,-1.479617,-7.235278,-0.037438,0.019452,0.002798
51856,-1.606509,-1.508347,-7.228095,-0.042900,0.011458,0.008394
51871,-1.654393,-1.429338,-7.256825,-0.042900,0.021583,0.008660
51886,-1.757344,-1.359907,-7.196970,-0.028778,0.014522,0.005596
51901,-1.630451,-1.410185,-7.264008,-0.025047,0.013456,0.002265
51916,-1.594538,-1.493982,-7.259220,-0.030243,0.016654,-0.001865
51931,-1.661576,-1.623269,-7.259220,-0.034907,0.012923,0.000400
51946,-1.675941,-1.525106,-7.230489,-0.038237,0.016254,0.003864
51961,-1.589750,-1.470040,-7.285556,-0.040236,0.017054,0.004930
51976,-1.553837,-1.393425,-7.261614,-0.036772,0.015988,0.000000
51991,-1.618480,-1.539472,-7.304709,-0.034374,0.013723,0.001732
52006,-1.762132,-1.482011,-7.218518,-0.030377,0.014256,0.003864
52021,-1.608904,-1.520318,-7.187393,-0.038504,0.017320,0.003464
52036,-1.582567,-1.498770,-7.309498,-0.035972,0.013456,0.007861
52051,-1.570596,-1.520318,-7.247249,-0.043034,0.011724,0.007194
52066,-1.740585,-1.510741,-7.218518,-0.043300,0.019452,0.006928
52081,-1.707066,-1.491588,-7.352593,-0.042234,0.013590,0.008127
52096,-1.582567,-1.417367,-7.266402,-0.035573,0.015855,0.004796
52111,-1.604115,-1.448492,-7.223306,-0.034374,0.010925,0.003198
52126,-1.594538,-1.498770,-7.192182,-0.035706,0.015055,0.002798
52141,-1.690306,-1.443704,-7.168240,-0.037571,0.010658,0.003730
52156,-1.582567,-1.465251,-7.216124,-0.036106,0.017720,0.004263
52171,-1.606509,-1.462857,-7.271191,-0.033041,0.010658,0.000799
52186,-1.637634,-1.441309,-7.304709,-0.031043,0.014522,0.002531
52201,-1.699883,-1.479617,-7.254431,-0.030910,0.013590,0.001732
52216,-1.618480,-1.498770,-7.139509,-0.041968,0.011991,0.004930
52231,-1.654393,-1.450886,-7.184999,-0.039170,0.019319,0.007061
52246,-1.644817,-1.465251,-7.252037,-0.034773,0.011858,0.004663
52261,-1.702277,-1.429338,-7.297527,-0.029311,0.015988,0.005063
52276,-1.692701,-1.537077,-7.237672,-0.030110,0.012257,0.004130
52291,-1.572991,-1.522712,-7.201758,-0.033441,0.015588,0.005462
52306,-1.611298,-1.498770,-7.242460,-0.041035,0.010525,0.006262
52321,-1.709460,-1.537077,-7.297527,-0.035972,0.012124,0.005862
52336,-1.654393,-1.455675,-7.079654,-0.033574,0.011191,0.005196
52351,-1.577779,-1.438915,-7.278373,-0.033308,0.016787,0.003730
52366,-1.592144,-1.517924,-7.295133,-0.032775,0.012257,0.004663
52381,-1.690306,-1.491588,-7.259220,-0.035040,0.016254,0.005063
52396,-1.731008,-1.515530,-7.307104,-0.032642,0.012790,0.003730
52411,-1.572991,-1.441309,-7.283162,-0.037971,0.016920,0.002931
52426,-1.544260,-1.393425,-7.216124,-0.033974,0.012524,0.002265
52441,-1.666364,-1.505953,-7.201758,-0.032642,0.013323,0.003730
52456,-1.728614,-1.513135,-7.297527,-0.037971,0.013323,0.002665
52471,-1.659182,-1.446098,-7.199364,-0.039969,0.014922,0.009859
52486,-1.532289,-1.400608,-7.252037,-0.039436,0.011458,0.005329
52501,-1.616086,-1.443704,-7.271191,-0.030910,0.018119,0.004530
52516,-1.747767,-1.458069,-7.165845,-0.028245,0.011458,0.001599
52531,-1.620875,-1.510741,-7.240066,-0.032775,0.008926,0.002931
52546,-1.620875,-1.383849,-7.161057,-0.037038,0.016787,0.002265
52561,-1.580173,-1.489193,-7.235278,-0.037571,0.011458,0.002265
52576,-1.651999,-1.472434,-7.182605,-0.034773,0.010792,0.003331
52591,-1.628057,-1.503559,-7.177816,-0.038504,0.014256,0.003597
52606,-1.644817,-1.398214,-7.225700,-0.026779,0.014256,0.003064
52621,-1.517924,-1.460463,-7.311892,-0.030243,0.011591,0.000666
52636,-1.678335,-1.520318,-7.283162,-0.031176,0.013323,0.002265
52651,-1.683124,-1.534683,-7.235278,-0.036772,0.011058,0.004130
52666,-1.582567,-1.436521,-7.189787,-0.032375,0.012524,0.003198
52681,-1.534683,-1.419762,-7.228095,-0.037305,0.015588,0.005196
52696,-1.637634,-1.448492,-7.232883,-0.036639,0.014655,0.009459
52711,-1.680730,-1.453280,-7.252037,-0.037305,0.020118,0.006528
52726,-1.620875,-1.434127,-7.299921,-0.025447,0.012657,0.002931
52741,-1.572991,-1.486799,-7.249643,-0.025447,0.011724,0.004263
52756,-1.587356,-1.551443,-7.218518,-0.031043,0.015988,-0.000533
52771,-1.666364,-1.549048,-7.225700,-0.038104,0.017320,0.000266
52786,-1.640028,-1.443704,-7.208941,-0.044499,0.010126,0.001998
52801,-1.584962,-1.398214,-7.311892,-0.043567,0.017720,0.001865
52816,-1.644817,-1.508347,-7.266402,-0.037571,0.011458,0.003730
52831,-1.702277,-1.458069,-7.242460,-0.041568,0.017453,-0.000933
52846,-1.690306,-1.455675,-7.345411,-0.039303,0.014522,0.003464
52861,-1.577779,-1.424550,-7.225700,-0.032375,0.015588,0.003464
52876,-1.541866,-1.453280,-7.067683,-0.029577,0.011858,0.002798
52891,-1.656788,-1.496376,-7.228095,-0.040769,0.012790,0.007328
52906,-1.723825,-1.460463,-7.299921,-0.040236,0.011325,0.007594
52921,-1.606509,-1.467646,-7.249643,-0.039303,0.016121,0.008127
52936,-1.539472,-1.474828,-7.268796,-0.042368,0.009326,0.005462
52951,-1.618480,-1.431733,-7.216124,-0.042234,0.010925,0.006262
52966,-1.656788,-1.491588,-7.261614,-0.037038,0.014655,0.008527
52981,-1.625663,-1.431733,-7.225700,-0.037038,0.013856,0.008793
52996,-1.539472,-1.515530,-7.211335,-0.047564,0.012391,0.010126
53011,-1.601721,-1.431733,-7.182605,-0.057023,0.018253,0.006528
53026,-1.644817,-1.381454,-7.184999,-0.048763,0.011591,0.011191
53041,-1.697489,-1.434127,-7.194576,-0.037704,0.015188,0.005063
53056,-1.663970,-1.465251,-7.048530,-0.039836,0.015322,0.002665
53071,-1.577779,-1.496376,-7.264008,-0.044100,0.015721,0.009060
53086,-1.697489,-1.443704,-7.335834,-0.040902,0.013856,0.007194
53101,-1.714248,-1.338359,-7.283162,-0.030510,0.015721,0.000266
53116,-1.661576,-1.362301,-7.249643,-0.014123,0.010525,-0.005729
53131,-1.505953,-1.436521,-7.163451,-0.010658,0.004397,-0.003464
53146,-1.704672,-1.529895,-7.189787,-0.023315,0.008527,-0.000533
53161,-1.668759,-1.465251,-7.247249,-0.037704,0.008394,-0.004530
53176,-1.608904,-1.472434,-7.192182,-0.037571,0.009193,0.004930
53191,-1.596933,-1.417367,-7.218518,-0.038237,0.013856,0.004663
53206,-1.644817,-1.527501,-7.196970,-0.043433,0.002931,0.009060
53221,-1.702277,-1.462857,-7.252037,-0.042101,0.011724,0.010925
53236,-1.663970,-1.477222,-7.196970,-0.045965,0.014256,0.013856
53251,-1.549048,-1.343147,-7.105990,-0.046498,0.013323,0.012657
53266,-1.587356,-1.470040,-7.235278,-0.051960,0.011191,0.016387
53281,-1.745373,-1.369483,-7.297527,-0.050495,0.014789,0.011858
53296,-1.642422,-1.465251,-7.223306,-0.052360,0.013856,0.010525
53311,-1.537077,-1.422156,-7.285556,-0.051294,0.015855,0.009726
53326,-1.589750,-1.438915,-7.244854,-0.053959,0.017453,0.012657
53341,-1.656788,-1.419762,-7.321469,-0.049695,0.020251,0.012923
53356,-1.687912,-1.412579,-7.311892,-0.042767,0.017853,0.010525
53371,-1.596933,-1.312023,-7.252037,-0.029178,0.017853,0.010126
53386,-1.584962,-1.364695,-7.220912,-0.023582,0.015322,0.007861
53401,-1.731008,-1.470040,-7.328651,-0.019985,0.012790,0.007594
53416,-1.721431,-1.599327,-7.244854,-0.032242,0.006262,-0.002531
53431,-1.517924,-1.221043,-7.065289,-0.038504,0.028112,0.000666
53446,-1.596933,-0.708684,-7.750031,0.055158,0.005462,-0.014789
53461,-1.750161,-1.278504,-7.153874,0.123639,0.012790,-0.037038
53476,-1.618480,-1.855506,-7.067683,0.095527,-0.014256,-0.028911
53491,-1.757344,-2.070984,-7.144298,0.008793,0.029444,-0.017453
53506,-1.508347,-1.709460,-7.050924,-0.056090,-0.006129,0.004397
53521,-1.608904,-1.474828,-7.287950,-0.071812,0.028511,0.015055
53536,-1.651999,-1.326388,-7.292738,-0.048496,0.001599,0.006262
53551,-1.680730,-1.443704,-7.264008,-0.040636,0.025181,0.009859
53566,-1.587356,-1.522712,-7.216124,-0.042767,0.007727,0.009992
53581,-1.565808,-1.417367,-7.230489,-0.050894,0.014655,0.007594
53596,-1.630451,-1.470040,-7.307104,-0.043700,0.020118,0.009859
53611,-1.702277,-1.479617,-7.256825,-0.042767,0.010658,0.009859
53626,-1.616086,-1.383849,-7.237672,-0.042767,0.023982,0.010259
53641,-1.608904,-1.414973,-7.354988,-0.036772,0.010658,0.008926
53656,-1.659182,-1.422156,-7.173028,-0.027446,0.014789,0.007994
53671,-1.678335,-1.448492,-7.302315,-0.025047,0.016121,0.003864
53686,-1.654393,-1.410185,-7.319075,-0.019185,0.012391,0.003864
53701,-1.541866,-1.429338,-7.223306,-0.019718,0.012657,0.003464
53716,-1.584962,-1.541866,-7.228095,-0.024648,0.011058,0.003864
53731,-1.747767,-1.568202,-7.307104,-0.037971,0.012923,0.008527
53746,-1.711854,-1.496376,-7.290344,-0.044632,0.016787,0.008660
53761,-1.561020,-1.450886,-7.244854,-0.045299,0.018253,0.010925
53776,-1.654393,-1.388637,-7.151480,-0.036639,0.013989,0.008394
53791,-1.666364,-1.450886,-7.328651,-0.040902,0.014123,0.008260
53806,-1.671153,-1.505953,-7.225700,-0.051827,0.016254,0.010792
53821,-1.611298,-1.460463,-7.216124,-0.054891,0.007061,0.009060
53836,-1.553837,-1.443704,-7.220912,-0.053959,0.019185,0.010126
53851,-1.690306,-1.474828,-7.280767,-0.051427,0.011058,0.002798
53866,-1.745373,-1.367089,-7.256825,-0.048363,0.014522,0.004796
53881,-1.673547,-1.328782,-7.261614,-0.038237,0.012391,-0.000533
53896,-1.594538,-1.541866,-7.307104,-0.030643,0.008394,-0.002132
53911,-1.649605,-1.529895,-7.242460,-0.034374,0.010126,-0.003064
53926,-1.721431,-1.419762,-7.211335,-0.045299,0.011724,0.000666
53941,-1.649605,-1.443704,-7.285556,-0.039037,0.010525,0.000933
53956,-1.508347,-1.345541,-7.275979,-0.035839,0.008527,-0.000133
53971,-1.549048,-1.371878,-7.326257,-0.028778,0.012524,0.000666
53986,-1.680730,-1.441309,-7.194576,-0.023182,0.011991,-0.000933
54001,-1.620875,-1.462857,-7.182605,-0.026646,0.013590,0.000799
54016,-1.577779,-1.412579,-7.204153,-0.029711,0.011458,-0.000799
54031,-1.570596,-1.441309,-7.228095,-0.028112,0.018253,0.001066
54046,-1.687912,-1.493982,-7.232883,-0.030776,0.016920,-0.002798
54061,-1.673547,-1.441309,-7.201758,-0.026380,0.010658,-0.005462
54076,-1.587356,-1.386243,-7.275979,-0.028378,0.020118,-0.000799
54091,-1.577779,-1.386243,-7.259220,-0.029444,0.011858,-0.006528
54106,-1.632846,-1.450886,-7.242460,-0.025047,0.014123,-0.004130
54121,-1.709460,-1.549048,-7.275979,-0.026247,0.008394,-0.005596
54136,-1.654393,-1.434127,-7.309498,-0.026113,0.014922,-0.003864
54151,-1.575385,-1.505953,-7.218518,-0.027179,0.015588,-0.000666
54166,-1.628057,-1.422156,-7.232883,-0.031975,0.015055,0.004930
54181,-1.697489,-1.455675,-7.256825,-0.025580,0.014123,0.001998
54196,-1.647211,-1.364695,-7.285556,-0.018386,0.009859,-0.000133
54211,-1.541866,-1.465251,-7.271191,-0.019185,0.012391,0.000666
54226,-1.584962,-1.505953,-7.225700,-0.021051,0.013057,-0.001199
54241,-1.671153,-1.537077,-7.352593,-0.022516,0.013190,-0.003331
54256,-1.697489,-1.498770,-7.216124,-0.021184,0.010392,-0.002132
54271,-1.594538,-1.441309,-7.261614,-0.023315,0.014123,0.000400
54286,-1.649605,-1.544260,-7.213729,-0.022250,0.022516,0.000933
54301,-1.608904,-1.525106,-7.225700,-0.026913,0.008527,0.002132
54316,-1.735796,-1.510741,-7.196970,-0.029844,0.022516,0.006395
54331,-1.673547,-1.436521,-7.173028,-0.032375,0.015721,0.009326
54346,-1.589750,-1.446098,-7.220912,-0.035440,0.025047,0.011191
54361,-1.616086,-1.414973,-7.268796,-0.040636,0.016920,0.007061
54376,-1.656788,-1.479617,-7.240066,-0.045165,0.011858,0.009193
54391,-1.666364,-1.359907,-7.194576,-0.031709,0.016121,0.008127
54406,-1.668759,-1.426944,-7.247249,-0.030377,0.015188,0.003997
54421,-1.678335,-1.525106,-7.299921,-0.027712,0.021717,0.000133
54436,-1.687912,-1.594538,-7.247249,-0.030910,0.013590,-0.004663
54451,-1.702277,-1.460463,-7.244854,-0.028378,0.011591,-0.003997
54466,-1.563414,-1.553837,-7.223306,-0.035972,0.012391,-0.003064
54481,-1.577779,-1.594538,-7.218518,-0.044233,0.011458,-0.000400
54496,-1.680730,-1.513135,-7.254431,-0.057822,0.016521,0.003864
54511,-1.704672,-1.381454,-7.261614,-0.055957,0.012657,-0.000933
54526,-1.546654,-1.271321,-7.328651,-0.047297,0.008926,-0.001332
54541,-1.592144,-1.386243,-7.182605,-0.020917,0.010792,-0.005729
54556,-1.704672,-1.563414,-7.125144,-0.015188,0.010925,-0.005729
54571,-1.750161,-1.623269,-7.105990,-0.021583,0.016254,-0.006928
54586,-1.623269,-1.510741,-7.249643,-0.043567,0.011591,-0.007994
54601,-1.544260,-1.374272,-7.299921,-0.042767,0.020251,-0.003464
54616,-1.565808,-1.453280,-7.218518,-0.042767,0.005729,-0.003064
54631,-1.687912,-1.347936,-7.283162,-0.026513,0.012790,-0.003464
54646,-1.659182,-1.369483,-7.352593,-0.011724,0.015322,0.001466
54661,-1.527501,-1.628057,-7.177816,-0.017320,0.009193,0.002265
54676,-1.632846,-1.747767,-7.244854,-0.054225,0.018919,0.007727
54691,-1.726219,-1.568202,-7.307104,-0.056623,0.010392,0.007328
54706,-1.683124,-1.345541,-7.256825,-0.052493,0.015055,0.005729
54721,-1.599327,-1.383849,-7.254431,-0.031975,0.010126,0.003730
54736,-1.577779,-1.422156,-7.184999,-0.028778,0.011458,-0.003331
54751,-1.769315,-1.482011,-7.228095,-0.024781,0.014922,-0.008260
54766,-1.673547,-1.498770,-7.354988,-0.022783,0.005063,-0.004397
54781,-1.558625,-1.498770,-7.184999,-0.025980,0.023182,-0.000799
54796,-1.505953,-1.522712,-7.151480,-0.035706,0.015455,0.002531
54811,-1.632846,-1.620875,-7.304709,-0.051827,0.019452,0.009859
54826,-1.654393,-1.446098,-7.256825,-0.057556,0.015721,0.011325
54841,-1.628057,-1.304840,-7.335834,-0.047830,0.017720,0.009992
54856,-1.604115,-1.347936,-7.304709,-0.031709,0.010392,0.005862
54871,-1.671153,-1.539472,-7.110779,-0.020917,0.011724,0.003864
54886,-1.687912,-1.608904,-7.196970,-0.035706,0.018386,0.003331
54901,-1.637634,-1.484405,-7.225700,-0.043966,0.014922,0.004263
54916,-1.589750,-1.398214,-7.321469,-0.043167,0.013190,0.001332
54931,-1.647211,-1.429338,-7.343017,-0.032375,0.012257,0.000266
