T,AX,AY,AZ,GX,GY,GZ
50926,-4.575319,-5.805939,-3.940856,-0.007994,0.017187,-0.014256
50941,-4.584896,-5.829881,-3.945644,-0.004930,0.011325,-0.016920
50956,-4.565742,-5.865794,-3.971981,0.001466,0.005995,-0.021717
50971,-4.462792,-5.789180,-3.864241,-0.004397,0.005862,-0.021051
50986,-4.541800,-5.858612,-3.904943,-0.010392,0.011591,-0.013723
51001,-4.601655,-5.968745,-3.960010,-0.017187,0.011591,-0.008926
51016,-4.568137,-5.932832,-3.916914,-0.028645,0.006129,-0.001466
51031,-4.474763,-5.870583,-3.897760,-0.036239,0.015721,0.006262
51046,-4.429273,-5.880159,-3.881001,-0.047430,0.011191,0.013057
51061,-4.551377,-5.865794,-3.857059,-0.049828,0.016387,0.011325
51076,-4.611232,-5.896919,-3.964798,-0.051294,0.013856,0.011191
51091,-4.508282,-5.798757,-3.866636,-0.045165,0.018253,0.008660
51106,-4.462792,-5.841852,-3.950433,-0.041701,0.013057,0.012257
51121,-4.479551,-5.911284,-3.892972,-0.043567,0.011191,0.009593
51136,-4.632780,-5.904101,-3.976769,-0.053026,0.019718,0.013456
51151,-4.510676,-5.786786,-3.936068,-0.055291,0.015588,0.017054
51166,-4.465186,-5.750873,-3.821146,-0.049029,0.021317,0.012790
51181,-4.455609,-5.738902,-3.904943,-0.039969,0.011991,0.006262
51196,-4.560954,-5.817910,-3.912126,-0.028778,0.011458,0.001998
51211,-4.580108,-5.839458,-3.912126,-0.029844,0.010792,0.001066
51226,-4.493917,-5.789180,-3.885789,-0.028511,0.016387,0.001732
51241,-4.434062,-5.767632,-3.869030,-0.025047,0.012124,-0.001199
51256,-4.529830,-5.839458,-3.979163,-0.016521,0.015988,-0.005329
51271,-4.625597,-5.825093,-3.799598,-0.018253,0.007194,-0.002798
51286,-4.460398,-5.820304,-3.854665,-0.013323,0.009193,-0.007061
51301,-4.455609,-5.784391,-3.888184,-0.017986,0.011724,-0.003198
51316,-4.508282,-5.820304,-3.928885,-0.016121,0.010126,-0.007461
51331,-4.632780,-5.908890,-3.924097,-0.009992,0.008394,-0.014655
51346,-4.517859,-5.877765,-3.904943,-0.011191,0.007727,-0.011191
51361,-4.493917,-5.884948,-3.873818,-0.017187,0.009060,-0.005729
51376,-4.477157,-5.875371,-3.912126,-0.025447,0.009593,-0.002132
51391,-4.618415,-5.925649,-3.948039,-0.026913,0.017853,0.001732
51406,-4.616021,-5.884948,-3.950433,-0.030776,0.011325,0.002265
51421,-4.472369,-5.889736,-3.897760,-0.026646,0.018652,-0.000266
51436,-4.481946,-5.839458,-3.921702,-0.035040,0.011724,0.009326
51451,-4.537012,-5.839458,-3.871424,-0.036905,0.016654,0.010792
51466,-4.620809,-5.961562,-3.876213,-0.039037,0.013590,0.005329
51481,-4.469975,-5.817910,-3.902549,-0.035839,0.011991,0.005862
51496,-4.441244,-5.820304,-3.907337,-0.029977,0.009193,0.001599
51511,-4.575319,-5.908890,-3.998317,-0.027046,0.013323,-0.001732
51526,-4.544195,-5.942409,-3.921702,-0.034507,0.007861,0.004263
51541,-4.486734,-5.810728,-3.921702,-0.031842,0.018253,0.004796
51556,-4.491522,-5.832275,-3.969586,-0.036905,0.005462,0.007461
51571,-4.498705,-5.827487,-3.945644,-0.037571,0.018253,0.004930
51586,-4.599261,-5.870583,-3.974375,-0.039436,0.007594,0.006395
51601,-4.529830,-5.865794,-3.931279,-0.035040,0.014789,0.002798
51616,-4.441244,-5.741296,-3.981557,-0.030776,0.012923,0.004263
51631,-4.599261,-5.887342,-3.926491,-0.027579,0.013190,-0.001199
51646,-4.513070,-5.808333,-3.897760,-0.025314,0.011591,-0.002665
51661,-4.376601,-5.803545,-3.897760,-0.025714,0.009060,-0.001599
51676,-4.551377,-5.822699,-3.960010,-0.023982,0.017187,-0.004263
51691,-4.527435,-5.908890,-3.897760,-0.017986,0.006662,-0.005729
51706,-4.599261,-5.817910,-3.983952,-0.009193,0.012391,-0.009726
51721,-4.438850,-5.896919,-3.847482,-0.020251,0.008527,-0.002132
51736,-4.515464,-5.930438,-3.845088,-0.023982,0.015588,-0.003198
51751,-4.539406,-5.959168,-3.830723,-0.031842,0.008660,0.004263
51766,-4.630386,-5.858612,-3.866636,-0.030510,0.017986,0.001865
51781,-4.429273,-5.856217,-3.967192,-0.037305,0.011191,0.004796
51796,-4.417302,-5.817910,-3.971981,-0.030776,0.019585,0.003064
51811,-4.563348,-5.925649,-3.823540,-0.030510,0.010792,0.001865
51826,-4.580108,-5.865794,-3.866636,-0.018386,0.010658,-0.006528
51841,-4.491522,-5.935226,-3.818752,-0.021184,0.008127,-0.001865
51856,-4.436456,-5.882554,-3.948039,-0.029977,0.016787,0.000799
51871,-4.462792,-5.983110,-3.914520,-0.037305,0.009726,0.006528
51886,-4.639963,-5.872977,-3.928885,-0.038504,0.018919,0.006262
51901,-4.522647,-5.815516,-3.933673,-0.033574,0.014256,0.005596
51916,-4.431667,-5.856217,-3.871424,-0.023582,0.012124,0.000266
51931,-4.419696,-5.899313,-3.787627,-0.029178,0.009992,0.000533
51946,-4.520253,-5.889736,-3.950433,-0.033175,0.016787,0.002265
51961,-4.570531,-5.911284,-3.861847,-0.039303,0.010525,0.005596
51976,-4.489128,-5.880159,-3.881001,-0.035306,0.012657,0.006262
51991,-4.503493,-5.817910,-3.902549,-0.033574,0.013190,0.000533
52006,-4.434062,-5.882554,-3.873818,-0.036772,0.009326,0.008260
52021,-4.608838,-5.947197,-3.835511,-0.033441,0.017054,0.005329
52036,-4.441244,-5.911284,-3.847482,-0.038770,0.011458,0.008394
52051,-4.486734,-5.798757,-3.892972,-0.039170,0.023049,0.009859
52066,-4.419696,-5.975927,-3.854665,-0.048096,0.007994,0.015855
52081,-4.613626,-5.853823,-3.830723,-0.041968,0.021983,0.010658
52096,-4.541800,-5.882554,-3.945644,-0.042234,0.009593,0.010525
52111,-4.426879,-5.805939,-3.871424,-0.035706,0.013856,0.004263
52126,-4.501099,-5.834670,-3.847482,-0.038237,0.006928,0.003597
52141,-4.584896,-5.884948,-4.000711,-0.033441,0.016787,0.001998
52156,-4.572925,-5.832275,-3.912126,-0.033708,0.010525,0.003464
52171,-4.455609,-5.889736,-3.940856,-0.031309,0.014789,0.000533
52186,-4.498705,-5.870583,-3.825934,-0.033308,0.016254,0.003730
52201,-4.551377,-5.916072,-3.974375,-0.036372,0.012524,0.004530
52216,-4.651934,-5.911284,-3.979163,-0.035306,0.021583,0.002265
52231,-4.455609,-5.861006,-3.866636,-0.038504,0.004397,0.002665
52246,-4.517859,-5.894525,-3.933673,-0.037172,0.016387,0.002398
52261,-4.438850,-5.896919,-3.876213,-0.038770,0.010525,0.006129
52276,-4.604050,-5.856217,-3.907337,-0.034507,0.019452,-0.001199
52291,-4.513070,-5.851429,-3.902549,-0.044100,0.013590,0.006129
52306,-4.422091,-5.837064,-3.895366,-0.041568,0.019585,0.004930
52321,-4.446033,-5.849035,-3.890578,-0.042900,0.014389,0.004263
52336,-4.616021,-5.875371,-3.840299,-0.037172,0.015455,0.005196
52351,-4.565742,-5.925649,-3.971981,-0.043433,0.011724,0.007994
52366,-4.436456,-5.760449,-3.830723,-0.033708,0.014522,0.007461
52381,-4.458004,-5.887342,-3.955221,-0.031043,0.005596,0.006262
52396,-4.532224,-5.911284,-3.916914,-0.025447,0.019452,0.001998
52411,-4.570531,-5.928043,-3.861847,-0.032775,0.006129,0.003198
52426,-4.503493,-5.849035,-3.919308,-0.041302,0.023715,0.009593
52441,-4.453215,-5.880159,-3.804386,-0.053026,0.011458,0.015988
52456,-4.493917,-5.851429,-3.890578,-0.053292,0.023582,0.013856
52471,-4.656722,-5.817910,-3.900155,-0.045832,0.014789,0.010792
52486,-4.529830,-5.736507,-3.962404,-0.033441,0.012923,0.001599
52501,-4.481946,-5.753267,-3.936068,-0.025047,0.011458,-0.003464
52516,-4.450821,-5.918467,-3.876213,-0.025314,0.006528,-0.002398
52531,-4.520253,-5.880159,-3.916914,-0.029044,0.012391,0.003597
52546,-4.553771,-5.865794,-3.890578,-0.039170,0.013590,0.005729
52561,-4.462792,-5.786786,-3.842694,-0.038637,0.015721,0.007727
52576,-4.460398,-5.858612,-3.823540,-0.039436,0.015188,0.013190
52591,-4.613626,-5.872977,-3.960010,-0.038637,0.015055,0.008127
52606,-4.568137,-5.889736,-3.950433,-0.035839,0.015322,0.006262
52621,-4.477157,-5.832275,-3.928885,-0.037038,0.016654,0.006795
52636,-4.474763,-5.808333,-3.907337,-0.036239,0.014123,0.004397
52651,-4.481946,-5.884948,-3.945644,-0.041035,0.020384,0.008793
52666,-4.527435,-5.808333,-3.921702,-0.033308,0.015721,0.005462
52681,-4.496311,-5.851429,-3.892972,-0.033708,0.012257,0.003864
52696,-4.431667,-5.829881,-3.950433,-0.029977,0.015988,-0.000133
52711,-4.501099,-5.896919,-3.892972,-0.034907,0.009193,0.006662
52726,-4.637568,-5.901707,-3.869030,-0.039037,0.014922,0.006528
52741,-4.515464,-5.837064,-3.847482,-0.040769,0.012524,0.009326
52756,-4.541800,-5.834670,-3.962404,-0.035306,0.016387,0.006129
52771,-4.434062,-5.880159,-3.835511,-0.035173,0.007861,0.006129
52786,-4.575319,-5.877765,-3.933673,-0.034107,0.016654,0.002665
52801,-4.592079,-5.865794,-3.924097,-0.037172,0.009459,0.005462
52816,-4.505888,-5.884948,-3.904943,-0.033441,0.015588,0.004263
52831,-4.481946,-5.805939,-3.936068,-0.038104,0.017453,0.006395
52846,-4.508282,-5.798757,-3.924097,-0.038371,0.008926,0.005596
52861,-4.616021,-5.899313,-3.988740,-0.039703,0.019185,0.006395
52876,-4.525041,-5.753267,-3.914520,-0.039037,0.014123,0.004530
52891,-4.426879,-5.837064,-3.950433,-0.035839,0.012524,0.003730
52906,-4.498705,-5.834670,-3.857059,-0.034374,0.015721,0.002398
52921,-4.651934,-5.923255,-3.835511,-0.036106,0.012391,0.005196
52936,-4.505888,-5.861006,-3.964798,-0.037704,0.013856,0.005995
52951,-4.472369,-5.789180,-3.849876,-0.039170,0.015322,0.004663
52966,-4.419696,-5.882554,-3.919308,-0.035972,0.012923,0.003730
52981,-4.565742,-5.817910,-3.950433,-0.033574,0.013989,0.001199
52996,-4.541800,-5.815516,-3.921702,-0.035972,0.009992,0.007328
53011,-4.503493,-5.803545,-4.010288,-0.037838,0.018253,0.006928
53026,-4.458004,-5.837064,-3.883395,-0.041035,0.012524,0.008527
53041,-4.599261,-5.820304,-4.003105,-0.034640,0.013590,0.001066
53056,-4.596867,-5.884948,-3.909731,-0.029844,0.010259,-0.001199
53071,-4.486734,-5.856217,-3.916914,-0.030776,0.015322,-0.001332
53086,-4.465186,-5.781997,-3.928885,-0.034773,0.012257,0.002265
53101,-4.527435,-5.791574,-3.873818,-0.037571,0.015322,0.007328
53116,-4.546589,-5.911284,-3.971981,-0.039436,0.010792,0.008127
53131,-4.546589,-5.777209,-3.909731,-0.032775,0.018119,0.002531
53146,-4.321534,-5.772420,-3.976769,-0.032642,0.005995,0.004263
53161,-4.529830,-5.805939,-3.952827,-0.021850,0.014389,-0.006262
53176,-4.611232,-5.817910,-3.845088,-0.018519,0.006395,-0.007461
53191,-4.556166,-5.872977,-3.914520,-0.023715,0.010525,0.000266
53206,-4.453215,-5.837064,-3.916914,-0.031842,0.007461,0.002798
53221,-4.458004,-5.837064,-3.955221,-0.028778,0.011458,0.004263
53236,-4.560954,-6.009446,-3.897760,-0.027845,0.005196,0.002265
53251,-4.556166,-5.920861,-4.012682,-0.035173,0.012524,0.003597
53266,-4.527435,-5.851429,-3.940856,-0.048763,0.010259,0.009992
53281,-4.458004,-5.853823,-3.924097,-0.053026,0.016387,0.015588
53296,-4.582502,-5.813122,-3.869030,-0.051827,0.016387,0.013456
53311,-4.515464,-5.805939,-3.924097,-0.035440,0.012124,0.006262
53326,-4.520253,-5.810728,-3.948039,-0.024648,0.011458,-0.000666
53341,-4.477157,-5.899313,-3.835511,-0.031176,0.011191,0.002132
53356,-4.472369,-5.870583,-3.986346,-0.045565,0.018786,0.011058
53371,-4.651934,-5.877765,-3.945644,-0.050628,0.014522,0.014256
53386,-4.553771,-5.849035,-3.993528,-0.039570,0.014123,0.008127
53401,-4.489128,-5.820304,-3.993528,-0.031309,0.008260,0.002398
53416,-4.553771,-5.779603,-3.845088,-0.030510,0.016121,0.000533
53431,-4.570531,-5.849035,-3.921702,-0.028245,0.006262,-0.000799
53446,-4.601655,-5.899313,-3.931279,-0.031842,0.020251,-0.002265
53461,-4.479551,-5.880159,-3.904943,-0.042900,0.011858,0.007994
53476,-4.438850,-5.758055,-3.883395,-0.046231,0.022250,0.011325
53491,-4.568137,-5.796362,-4.007894,-0.042101,0.015988,0.008527
53506,-4.584896,-5.722142,-3.993528,-0.020651,0.012124,-0.004263
53521,-4.503493,-5.772420,-3.907337,-0.006928,0.003464,-0.010525
53536,-4.477157,-5.858612,-3.878607,-0.006528,0.012257,-0.015855
53551,-4.493917,-6.007052,-3.859453,-0.029577,0.007461,-0.002531
53566,-4.553771,-6.009446,-3.840299,-0.053825,0.019851,0.015988
53581,-4.582502,-5.832275,-3.945644,-0.063685,0.021450,0.023182
53596,-4.434062,-5.616797,-3.924097,-0.041701,0.013989,0.007061
53611,-4.503493,-5.738902,-3.955221,-0.017720,0.012524,-0.008127
53626,-4.565742,-5.846641,-3.974375,-0.003997,0.004397,-0.015588
53641,-4.525041,-5.944803,-3.888184,-0.017054,0.009593,-0.009193
53656,-4.443638,-5.906496,-3.847482,-0.039969,0.012923,0.008127
53671,-4.479551,-5.849035,-3.919308,-0.051694,0.017720,0.013057
53686,-4.469975,-5.856217,-3.967192,-0.046498,0.011991,0.016254
53701,-4.635174,-5.827487,-4.012682,-0.031309,0.015055,0.004263
53716,-4.501099,-5.777209,-3.885789,-0.022383,0.007994,-0.004796
53731,-4.477157,-5.875371,-3.964798,-0.018786,0.014922,-0.005596
53746,-4.491522,-5.906496,-3.813963,-0.025714,0.009060,0.002531
53761,-4.601655,-5.985504,-3.842694,-0.036772,0.010658,0.007994
53776,-4.520253,-5.861006,-3.866636,-0.046764,0.019985,0.013590
53791,-4.477157,-5.755661,-3.931279,-0.048763,0.018519,0.017587
53806,-4.481946,-5.698200,-4.027047,-0.033574,0.014522,0.007461
53821,-4.537012,-5.844246,-3.928885,-0.019718,0.009992,-0.003198
53836,-4.575319,-5.846641,-3.869030,-0.018253,0.009593,-0.006395
53851,-4.448427,-5.947197,-3.890578,-0.022916,0.004130,0.000266
53866,-4.486734,-5.861006,-3.897760,-0.037571,0.021317,0.001998
53881,-4.534618,-5.846641,-3.974375,-0.046631,0.007461,0.015455
53896,-4.606444,-5.817910,-3.936068,-0.038237,0.014256,0.004130
53911,-4.544195,-5.738902,-3.940856,-0.024781,0.011591,-0.003331
53926,-4.472369,-5.777209,-3.986346,-0.019851,0.010525,-0.005596
53941,-4.429273,-5.861006,-3.907337,-0.022116,0.013190,-0.004930
53956,-4.599261,-5.906496,-3.895366,-0.028112,0.015455,0.001332
53971,-4.541800,-5.877765,-3.881001,-0.034507,0.012524,0.008260
53986,-4.467580,-5.784391,-3.883395,-0.034507,0.013323,0.004263
54001,-4.517859,-5.808333,-3.931279,-0.028911,0.015188,0.001199
54016,-4.551377,-5.796362,-3.921702,-0.021317,0.010658,-0.002398
54031,-4.601655,-5.882554,-3.909731,-0.019585,0.009193,-0.004397
54046,-4.458004,-5.793968,-3.876213,-0.018519,0.007461,-0.004397
54061,-4.448427,-5.858612,-3.926491,-0.020784,0.007328,-0.003464
54076,-4.537012,-5.925649,-3.916914,-0.025847,0.015855,-0.001199
54091,-4.582502,-5.916072,-3.962404,-0.037571,0.013456,0.007061
54106,-4.508282,-5.808333,-3.962404,-0.042900,0.014256,0.006262
54121,-4.455609,-5.808333,-3.914520,-0.038504,0.014256,0.002931
54136,-4.517859,-5.865794,-3.940856,-0.029444,0.013057,0.001332
54151,-4.678270,-5.925649,-3.909731,-0.030243,0.014789,0.001199
54166,-4.477157,-5.908890,-4.005499,-0.036239,0.008127,0.003864
54181,-4.412514,-5.834670,-3.907337,-0.037172,0.018119,0.007328
54196,-4.520253,-5.918467,-3.902549,-0.038371,0.015455,0.007861
54211,-4.553771,-5.858612,-3.974375,-0.037305,0.016521,0.000133
54226,-4.534618,-5.817910,-3.919308,-0.032109,0.009992,0.000799
54241,-4.472369,-5.865794,-3.902549,-0.033175,0.020251,-0.001599
54256,-4.467580,-5.865794,-3.909731,-0.040103,0.007727,0.004397
54271,-4.644751,-5.882554,-3.940856,-0.039969,0.021450,0.004796
54286,-4.599261,-5.887342,-3.943250,-0.046631,0.011858,0.009060
54301,-4.532224,-5.762844,-3.948039,-0.036772,0.022649,0.005729
54316,-4.419696,-5.822699,-3.986346,-0.033574,0.010925,0.002531
54331,-4.510676,-5.861006,-3.924097,-0.024115,0.013989,-0.001865
54346,-4.563348,-5.892130,-3.981557,-0.025580,0.009859,-0.003198
54361,-4.548983,-5.906496,-3.883395,-0.029844,0.012790,0.002531
54376,-4.398149,-5.889736,-3.799598,-0.038371,0.012124,0.007061
54391,-4.546589,-5.906496,-3.945644,-0.043833,0.010525,0.012391
54406,-4.565742,-5.801151,-3.909731,-0.044632,0.018919,0.009992
54421,-4.481946,-5.767632,-3.952827,-0.042767,0.009193,0.008394
54436,-4.458004,-5.820304,-3.888184,-0.030776,0.017054,0.001865
54451,-4.455609,-5.858612,-4.039018,-0.025980,0.011724,0.001599
54466,-4.620809,-5.872977,-3.962404,-0.035440,0.015188,-0.001066
54481,-4.592079,-5.916072,-3.962404,-0.042767,0.016121,0.008926
54496,-4.515464,-5.810728,-3.921702,-0.040236,0.021317,0.006795
54511,-4.438850,-5.829881,-3.888184,-0.041968,0.012524,0.010259
54526,-4.589684,-5.861006,-3.938462,-0.034507,0.017453,0.004397
54541,-4.553771,-5.839458,-3.945644,-0.037704,0.009326,0.005063
54556,-4.527435,-5.868188,-3.945644,-0.040103,0.016654,0.006528
54571,-4.429273,-5.827487,-3.878607,-0.044632,0.014123,0.009593
54586,-4.508282,-5.846641,-3.991134,-0.043300,0.013590,0.005196
54601,-4.580108,-5.810728,-3.909731,-0.041701,0.014123,0.008926
54616,-4.568137,-5.810728,-3.998317,-0.035440,0.016920,0.003597
54631,-4.498705,-5.803545,-3.895366,-0.037571,0.008926,0.007994
54646,-4.412514,-5.853823,-3.950433,-0.034773,0.015855,0.006928
54661,-4.534618,-5.956774,-3.964798,-0.039836,0.015988,0.006528
54676,-4.572925,-5.884948,-3.919308,-0.040902,0.013590,0.008394
54691,-4.539406,-5.849035,-3.933673,-0.041168,0.017986,0.009859
54706,-4.426879,-5.793968,-3.967192,-0.043034,0.015721,0.007461
54721,-4.539406,-5.808333,-3.876213,-0.037172,0.018119,0.003997
54736,-4.625597,-5.904101,-3.921702,-0.037571,0.012124,0.008127
54751,-4.493917,-5.827487,-3.933673,-0.035040,0.015588,0.003597
54766,-4.458004,-5.858612,-3.974375,-0.040502,0.013856,0.003464
54781,-4.479551,-5.889736,-3.983952,-0.042767,0.014256,0.008260
54796,-4.601655,-5.877765,-3.912126,-0.045432,0.014522,0.009326
54811,-4.551377,-5.793968,-3.842694,-0.038770,0.014389,0.007727
54826,-4.513070,-5.779603,-3.897760,-0.035173,0.012524,0.004263
54841,-4.417302,-5.853823,-3.878607,-0.029178,0.013723,-0.002931
54856,-4.589684,-5.935226,-3.871424,-0.032775,0.015188,0.003064
54871,-4.532224,-5.868188,-3.907337,-0.036772,0.010259,0.006129
54886,-4.513070,-5.784391,-3.936068,-0.035573,0.013856,0.006928
54901,-4.474763,-5.810728,-3.974375,-0.031975,0.010792,0.005995
54916,-4.606444,-5.844246,-3.857059,-0.032508,0.009992,0.004930
54931,-4.568137,-5.997475,-3.895366,-0.045299,0.009459,0.006129
54946,-4.513070,-5.846641,-3.948039,-0.048763,0.018786,0.012923
54961,-4.407725,-5.784391,-3.907337,-0.055557,0.012923,0.013590
54976,-4.515464,-5.820304,-3.892972,-0.055824,0.019585,0.016387
54991,-4.608838,-5.841852,-3.962404,-0.046498,0.011458,0.012790
55006,-4.580108,-5.741296,-3.952827,-0.038637,0.018253,0.005063
55021,-4.422091,-5.803545,-3.952827,-0.033441,0.009459,0.003331
55036,-4.429273,-5.774815,-3.971981,-0.030110,0.015055,0.000400
55051,-4.582502,-5.932832,-3.854665,-0.032775,0.005196,0.001199
55066,-4.513070,-5.805939,-3.890578,-0.035972,0.017187,0.002265
55081,-4.481946,-5.827487,-3.921702,-0.042501,0.010925,0.010392
55096,-4.477157,-5.796362,-3.869030,-0.044366,0.017853,0.010792
55111,-4.575319,-5.777209,-3.912126,-0.037704,0.011058,0.010392
55126,-4.616021,-5.738902,-3.948039,-0.032242,0.017587,0.003864
55141,-4.508282,-5.762844,-3.924097,-0.029311,0.011858,0.000533
55156,-4.469975,-5.789180,-3.892972,-0.031309,0.015588,-0.001066
55171,-4.515464,-5.896919,-4.036624,-0.029444,0.010658,0.000266
55186,-4.572925,-5.889736,-3.950433,-0.028778,0.015988,-0.000400
55201,-4.462792,-5.820304,-3.964798,-0.031842,0.013057,0.004930
55216,-4.469975,-5.870583,-3.866636,-0.039703,0.012790,0.006129
55231,-4.505888,-5.858612,-3.991134,-0.039570,0.017853,0.010392
55246,-4.534618,-5.880159,-3.969586,-0.042101,0.013456,0.009726
55261,-4.620809,-5.832275,-4.022259,-0.039570,0.016920,0.005462
55276,-4.520253,-5.791574,-3.873818,-0.036639,0.010259,0.004796
55291,-4.467580,-5.748478,-3.983952,-0.031176,0.019185,0.001199
55306,-4.572925,-5.856217,-3.936068,-0.033308,0.010126,0.006795
55321,-4.546589,-5.825093,-3.948039,-0.031709,0.017853,0.002931
55336,-4.465186,-5.865794,-3.962404,-0.039436,0.015322,0.006662
55351,-4.474763,-5.827487,-3.940856,-0.034240,0.020651,0.004796
55366,-4.522647,-5.846641,-3.909731,-0.036239,0.008527,0.004796
55381,-4.572925,-5.774815,-3.907337,-0.031576,0.015055,0.003198
55396,-4.522647,-5.846641,-3.931279,-0.035040,0.010925,0.005329
55411,-4.469975,-5.779603,-3.950433,-0.028911,0.014389,-0.001998
55426,-4.453215,-5.863400,-4.010288,-0.028245,0.012524,-0.003464
55441,-4.479551,-5.829881,-4.003105,-0.030377,0.013989,0.003198
55456,-4.606444,-5.882554,-3.974375,-0.034107,0.017453,0.005596
55471,-4.491522,-5.801151,-3.979163,-0.041835,0.014256,0.011325
55486,-4.522647,-5.784391,-3.955221,-0.034107,0.014389,0.006662
55501,-4.546589,-5.791574,-3.964798,-0.028511,0.011991,0.000933
55516,-4.599261,-5.856217,-3.919308,-0.024515,0.012124,-0.001599
55531,-4.462792,-5.856217,-3.845088,-0.032775,0.007194,0.000666
55546,-4.474763,-5.872977,-3.936068,-0.042368,0.020518,0.008127
55561,-4.625597,-5.849035,-3.904943,-0.050495,0.013057,0.012257
55576,-4.584896,-5.817910,-3.928885,-0.045965,0.016521,0.011325
55591,-4.474763,-5.738902,-3.933673,-0.034107,0.012657,0.005196
55606,-4.515464,-5.796362,-3.988740,-0.029044,0.012524,-0.003331
55621,-4.434062,-5.856217,-3.900155,-0.033574,0.008660,0.000000
55636,-4.616021,-5.817910,-3.955221,-0.034907,0.021983,0.004130
55651,-4.551377,-5.767632,-3.902549,-0.043966,0.011724,0.015855
55666,-4.489128,-5.717353,-3.960010,-0.040502,0.020917,0.011724
55681,-4.515464,-5.770026,-3.904943,-0.032908,0.005729,0.003064
55696,-4.560954,-5.741296,-4.003105,-0.018253,0.019851,-0.007328
55711,-4.589684,-5.784391,-3.962404,-0.013057,0.001998,-0.007727
55726,-4.472369,-5.837064,-3.857059,-0.015055,0.014389,-0.008660
55741,-4.477157,-5.832275,-3.957615,-0.024248,0.004263,0.002132
55756,-4.565742,-5.872977,-3.909731,-0.029044,0.015322,0.000266
55771,-4.580108,-5.901707,-3.974375,-0.040103,0.007861,0.002531
55786,-4.481946,-5.815516,-3.962404,-0.038104,0.012124,0.006395
55801,-4.489128,-5.741296,-3.974375,-0.037038,0.014522,0.001599
55816,-4.443638,-5.808333,-3.950433,-0.034507,0.008260,0.001066
55831,-4.632780,-5.913678,-4.039018,-0.031043,0.010259,-0.001732
55846,-4.546589,-5.808333,-4.043807,-0.033041,0.014789,0.001199
55861,-4.477157,-5.743690,-3.914520,-0.040236,0.016920,0.006262
55876,-4.522647,-5.844246,-3.936068,-0.044766,0.013057,0.008660
55891,-4.572925,-5.805939,-3.998317,-0.035573,0.020518,0.001599
55906,-4.577713,-5.789180,-3.964798,-0.029044,0.007461,-0.001732
55921,-4.474763,-5.784391,-3.830723,-0.024648,0.011724,-0.001066
55936,-4.486734,-5.911284,-3.948039,-0.033574,0.008260,0.000533
55951,-4.481946,-5.916072,-3.840299,-0.040902,0.017054,0.008793
55966,-4.601655,-5.851429,-3.976769,-0.052093,0.018253,0.012790
55981,-4.479551,-5.755661,-4.034230,-0.049562,0.013323,0.011325
55996,-4.525041,-5.707777,-3.981557,-0.035306,0.015855,0.003198
56011,-4.527435,-5.805939,-3.916914,-0.021983,0.007594,-0.004530
56026,-4.599261,-5.839458,-3.943250,-0.018786,0.016920,-0.004263
56041,-4.544195,-5.882554,-3.950433,-0.027979,0.010792,0.002132
56056,-4.489128,-5.851429,-3.998317,-0.033175,0.012923,0.004663
56071,-4.489128,-5.810728,-3.962404,-0.038637,0.012790,0.005596
56086,-4.467580,-5.784391,-3.964798,-0.035440,0.016787,0.006395
56101,-4.462792,-5.755661,-3.876213,-0.027712,0.013989,0.002531
56116,-4.496311,-5.801151,-3.979163,-0.021583,0.010925,-0.002265
56131,-4.594473,-5.889736,-3.892972,-0.020784,0.011458,-0.005063
56146,-4.592079,-5.796362,-3.981557,-0.027712,0.011591,-0.003198
56161,-4.407725,-5.817910,-3.845088,-0.036372,0.010392,0.000133
56176,-4.496311,-5.837064,-3.993528,-0.031975,0.012391,0.001466
56191,-4.572925,-5.829881,-3.955221,-0.035440,0.010792,0.006928
56206,-4.513070,-5.817910,-3.950433,-0.026513,0.015322,-0.003730
56221,-4.560954,-5.803545,-3.952827,-0.023182,0.013057,-0.000533
56236,-4.436456,-5.846641,-3.871424,-0.028245,0.009726,-0.001066
56251,-4.584896,-5.861006,-3.933673,-0.029178,0.016254,-0.000133
56266,-4.635174,-5.851429,-3.976769,-0.034640,0.008394,0.007061
56281,-4.544195,-5.772420,-3.892972,-0.033175,0.015055,0.001732
56296,-4.434062,-5.781997,-3.883395,-0.035040,0.011058,0.003597
56311,-4.515464,-5.803545,-3.952827,-0.030910,0.011724,0.002132
56326,-4.611232,-5.841852,-3.971981,-0.025580,0.011724,-0.002265
56341,-4.546589,-5.844246,-3.938462,-0.034374,0.013590,0.001466
56356,-4.446033,-5.810728,-3.924097,-0.036372,0.012257,0.005329
56371,-4.522647,-5.820304,-3.885789,-0.034640,0.009593,-0.001466
56386,-4.604050,-5.858612,-4.005499,-0.027179,0.017453,-0.001199
56401,-4.537012,-5.827487,-3.864241,-0.029977,0.007861,0.000799
56416,-4.505888,-5.770026,-3.971981,-0.028778,0.012257,-0.001066
56431,-4.510676,-5.868188,-4.005499,-0.032908,0.016387,-0.000133
56446,-4.551377,-5.918467,-3.998317,-0.030776,0.007594,0.001732
56461,-4.560954,-5.841852,-3.986346,-0.029977,0.014655,-0.001199
56476,-4.489128,-5.822699,-3.878607,-0.037838,0.012790,0.006528
56491,-4.393360,-5.772420,-3.986346,-0.031176,0.015855,0.005196
56506,-4.496311,-5.887342,-3.909731,-0.033974,0.014789,0.003730
56521,-4.592079,-5.762844,-4.005499,-0.027312,0.017320,-0.001199
56536,-4.616021,-5.846641,-3.909731,-0.022516,0.010525,-0.004796
