T,AX,AY,AZ,GX,GY,GZ
45256,-4.606444,-0.711078,-5.894525,-0.032508,-0.001865,0.011458
45271,-4.697423,-0.869095,-5.954380,-0.022516,-0.009859,0.003331
45286,-4.891354,-0.897826,-6.114791,-0.029844,-0.000133,0.002132
45301,-4.884171,-0.816423,-6.042965,-0.044632,0.000799,0.003730
45316,-4.733336,-0.802058,-6.083666,-0.049296,0.011058,0.006528
45331,-4.865018,-0.866701,-6.160281,-0.050095,0.021583,0.011724
45346,-4.797980,-0.770933,-6.119579,-0.036639,0.027712,0.000933
45361,-4.874595,-0.811634,-6.157887,-0.030110,0.027046,-0.001865
45376,-4.637568,-0.725443,-6.076484,-0.025181,0.027179,-0.008127
45391,-4.623203,-0.897826,-6.083666,-0.029977,0.024115,-0.005196
45406,-4.656722,-0.837971,-5.963956,-0.039170,0.018786,-0.004397
45421,-4.778827,-0.871489,-5.999869,-0.045299,0.013057,-0.000266
45436,-4.750096,-0.727837,-5.944803,-0.035440,0.019851,-0.004263
45451,-4.661510,-0.732626,-5.959168,-0.018386,0.026913,-0.016654
45466,-4.639963,-0.802058,-5.925649,-0.008394,0.015055,-0.019452
45481,-4.639963,-0.852336,-5.887342,-0.011058,-0.002531,-0.023582
45496,-4.711789,-0.847547,-5.987898,-0.021717,-0.026247,-0.020518
45511,-4.611232,-0.785298,-5.925649,-0.035972,-0.015322,-0.009859
45526,-4.675876,-0.778116,-6.086061,-0.037704,-0.009992,-0.006928
45541,-4.766856,-0.749385,-6.002264,-0.027312,-0.011991,-0.006129
45556,-4.802769,-0.758962,-5.983110,-0.008793,-0.010259,-0.021850
45571,-4.788404,-0.804452,-5.966351,-0.006928,-0.014389,-0.024248
45586,-4.699818,-0.895431,-6.011840,-0.024914,-0.011191,-0.014922
45601,-4.855441,-0.785298,-6.102820,-0.050628,-0.000799,0.001865
45616,-4.838682,-0.687136,-6.121974,-0.038770,-0.003997,0.006795
45631,-4.814740,-0.687136,-6.236896,-0.016121,0.001998,-0.006662
45646,-4.776433,-0.718261,-6.222530,-0.003464,-0.002665,-0.005063
45661,-4.903325,-0.871489,-6.196194,-0.013723,0.021583,-0.002265
45676,-4.874595,-0.857124,-6.212953,-0.024648,0.033175,0.003464
45691,-4.821922,-0.770933,-6.076484,-0.024648,0.046098,-0.000799
45706,-4.742914,-0.706289,-6.121974,-0.008127,0.033041,-0.007861
45721,-4.793192,-0.830788,-6.071695,-0.000533,0.040103,-0.005862
45736,-4.788404,-0.895431,-6.047753,-0.006795,0.051560,-0.002265
45751,-4.762067,-0.837971,-5.978322,-0.016521,0.048629,0.006262
45766,-4.608838,-0.797269,-5.880159,-0.010792,0.043567,0.000533
45781,-4.431667,-0.735020,-5.844246,-0.000933,0.028112,-0.009992
45796,-4.580108,-0.895431,-5.801151,-0.003331,0.011191,-0.002798
45811,-4.721365,-0.854730,-5.906496,-0.018386,-0.002265,0.009726
45826,-4.723760,-0.866701,-5.906496,-0.030110,-0.006395,0.020917
45841,-4.630386,-0.840365,-5.985504,-0.041968,-0.011191,0.026646
45856,-4.766856,-0.811634,-5.987898,-0.043034,0.011991,0.032109
45871,-4.876989,-0.706289,-5.942409,-0.020917,-0.002798,0.022383
45886,-4.795586,-0.682347,-6.074090,0.005995,0.000666,0.003331
45901,-4.714183,-0.837971,-6.033388,0.020917,-0.006262,0.003997
45916,-4.685452,-0.921768,-6.105214,-0.001865,-0.010392,0.016254
45931,-4.843470,-1.005565,-6.143521,-0.031975,-0.004397,0.038371
45946,-4.910508,-0.936133,-6.189011,-0.052493,0.007727,0.052626
45961,-4.807557,-0.823605,-6.200982,-0.050095,0.005196,0.056090
45976,-4.735731,-0.785298,-6.193799,-0.032642,0.010126,0.045165
45991,-4.814740,-0.861913,-6.157887,-0.004663,0.007594,0.030910
46006,-4.951209,-1.010353,-6.217741,-0.017187,0.022383,0.031842
46021,-4.893748,-1.034295,-6.131550,-0.040369,0.028511,0.033574
46036,-4.742914,-0.948104,-6.155492,-0.056224,0.046631,0.035972
46051,-4.766856,-0.787692,-6.117185,-0.037038,0.047963,0.015988
46066,-4.680664,-0.933739,-6.047753,-0.021983,0.040902,0.006395
46081,-4.695029,-0.876278,-6.011840,-0.016254,0.041168,0.007194
46096,-4.582502,-0.967257,-5.932832,-0.034773,0.017453,0.016920
46111,-4.582502,-0.909797,-5.944803,-0.038904,0.032508,0.015855
46126,-4.769250,-0.912191,-6.047753,-0.040502,0.021317,0.017187
46141,-4.687847,-0.943315,-5.908890,-0.034507,0.010126,0.006129
46156,-4.740520,-0.936133,-5.951985,-0.025580,0.017320,-0.003997
46171,-4.525041,-0.914585,-5.918467,-0.031709,-0.002931,-0.003464
46186,-4.642357,-0.967257,-6.030994,-0.037305,0.007461,-0.000666
46201,-4.716577,-0.952892,-6.107608,-0.051827,-0.000266,0.007594
46216,-4.651934,-0.828394,-6.002264,-0.052893,0.002398,0.010259
46231,-4.704606,-0.766145,-5.975927,-0.035706,0.003730,0.005995
46246,-4.707000,-0.792481,-5.932832,-0.019052,0.015721,-0.011058
46261,-4.678270,-0.866701,-6.004658,-0.004263,0.004130,-0.020251
46276,-4.668693,-0.969652,-5.995081,-0.018119,-0.010792,-0.012524
46291,-4.697423,-0.995988,-5.930438,-0.039037,-0.022783,0.003997
46306,-4.757279,-0.936133,-6.045359,-0.064217,-0.024781,0.019718
46321,-4.903325,-0.909797,-6.181828,-0.067948,-0.024914,0.033974
46336,-4.912902,-0.778116,-6.100426,-0.048629,-0.004663,0.020384
46351,-4.934450,-0.804452,-6.119579,-0.018253,-0.013723,0.002665
46366,-4.754885,-0.873884,-6.057330,-0.014789,0.003064,-0.010525
46381,-4.915296,-0.969652,-6.136339,-0.028112,0.005729,-0.014922
46396,-4.881777,-0.998382,-6.033388,-0.057156,0.002531,0.001732
46411,-4.850653,-0.914585,-6.086061,-0.069147,0.012391,0.008527
46426,-4.711789,-0.689530,-6.076484,-0.059021,0.003331,0.005995
46441,-4.759673,-0.701501,-6.064513,-0.038504,0.008527,0.003064
46456,-4.886566,-0.837971,-6.110003,-0.035972,0.003331,0.009459
46471,-4.805163,-0.869095,-6.081272,-0.047164,0.009459,0.018119
46486,-4.754885,-0.837971,-6.093243,-0.044766,0.013856,0.013190
46501,-4.797980,-0.861913,-6.042965,-0.033041,0.007461,-0.000266
46516,-4.932055,-0.914585,-6.167463,-0.032642,0.024781,-0.004130
46531,-4.910508,-0.893037,-6.066907,-0.046098,0.024648,-0.000533
46546,-4.750096,-0.905008,-6.035782,-0.046231,0.039037,0.001066
46561,-4.623203,-0.814029,-5.987898,-0.049828,0.037838,0.002531
46576,-4.730942,-0.794875,-5.990293,-0.048896,0.027579,0.005596
46591,-4.874595,-0.842759,-6.030994,-0.045032,0.029178,0.002798
46606,-4.730942,-0.761356,-5.971139,-0.040902,0.023982,0.004397
46621,-4.642357,-0.727837,-5.937620,-0.044632,0.023182,0.010259
46636,-4.644751,-0.802058,-6.007052,-0.041168,0.017453,0.012257
46651,-4.747702,-0.773327,-5.944803,-0.036905,0.009726,0.009326
46666,-4.699818,-0.780510,-5.887342,-0.029444,0.003198,0.004796
46681,-4.611232,-0.773327,-5.944803,-0.024914,-0.001732,0.001332
46696,-4.675876,-0.768539,-6.011840,-0.034107,-0.011591,0.004930
46711,-4.872200,-0.828394,-6.093243,-0.045565,-0.000266,0.017320
46726,-4.769250,-0.802058,-6.074090,-0.054625,0.013323,0.024515
46741,-4.790798,-0.675165,-6.208165,-0.043833,0.026913,0.017986
46756,-4.793192,-0.711078,-6.026206,-0.021317,0.015322,0.004930
46771,-4.802769,-0.811634,-5.959168,-0.010925,0.019319,0.000133
46786,-4.733336,-0.869095,-5.966351,-0.031176,0.005462,0.012790
46801,-4.656722,-0.866701,-5.954380,-0.051560,0.009326,0.023848
46816,-4.740520,-0.806846,-5.968745,-0.047963,-0.010525,0.024248
46831,-4.807557,-0.809240,-6.095637,-0.031309,-0.009726,0.010392
46846,-4.733336,-0.742203,-6.023811,-0.019452,-0.016387,0.004930
46861,-4.754885,-0.909797,-6.112397,-0.030243,-0.007994,0.009859
46876,-4.848258,-0.871489,-6.136339,-0.036372,0.006129,0.013456
46891,-4.884171,-0.881066,-6.026206,-0.036372,0.005063,0.004663
46906,-4.853047,-0.897826,-5.980716,-0.024781,0.014123,-0.006928
46921,-4.671087,-0.888249,-5.944803,-0.023848,0.010925,-0.011724
46936,-4.654328,-0.919373,-5.908890,-0.030910,0.005995,-0.012923
46951,-4.867412,-0.928950,-6.064513,-0.042900,-0.002398,-0.011991
46966,-4.862624,-0.900220,-6.064513,-0.049296,0.001599,-0.011458
46981,-4.829105,-0.773327,-6.093243,-0.053559,-0.002798,-0.010259
46996,-4.757279,-0.830788,-6.028600,-0.056890,0.011058,-0.007727
47011,-4.893748,-0.720655,-6.155492,-0.045165,0.026113,-0.007461
47026,-4.920084,-0.732626,-6.138733,-0.043034,0.020784,-0.006528
47041,-4.718971,-0.629675,-5.956774,-0.025181,0.032775,-0.012657
47056,-4.637568,-0.679953,-5.825093,0.006528,0.036505,-0.031576
47071,-4.642357,-0.873884,-5.793968,-0.008793,0.015455,-0.023715
47086,-4.685452,-0.818817,-5.916072,-0.038104,-0.010525,-0.002665
47101,-4.723760,-0.790087,-6.035782,-0.060487,-0.015988,0.017720
47116,-4.809951,-0.696713,-6.040571,-0.073011,-0.019585,0.033708
47131,-4.807557,-0.706289,-6.148310,-0.065949,-0.010392,0.040103
47146,-5.015852,-0.579397,-6.069301,-0.039969,0.003864,0.031975
47161,-5.020641,-0.684742,-6.007052,-0.020518,0.005729,0.015855
47176,-4.807557,-0.737414,-6.093243,-0.017720,0.019985,0.012657
47191,-4.774038,-0.873884,-5.999869,-0.030510,0.017720,0.013989
47206,-4.819528,-0.878672,-5.978322,-0.043034,0.011325,0.021850
47221,-4.884171,-0.756568,-6.100426,-0.049162,-0.002398,0.031309
47236,-4.802769,-0.749385,-6.078878,-0.043966,0.009193,0.028378
47251,-4.771644,-0.792481,-6.169858,-0.055424,0.002665,0.033041
47266,-4.829105,-0.986411,-6.160281,-0.069946,0.019851,0.037971
47281,-5.073313,-1.084573,-6.155492,-0.055025,0.043700,0.027845
47296,-4.953603,-0.938527,-6.126762,-0.040369,0.034773,0.013190
47311,-4.752491,-0.881066,-6.165069,-0.035972,0.034640,0.005196
47326,-4.754885,-0.859518,-6.093243,-0.039703,0.047430,0.003198
47341,-4.829105,-0.837971,-6.066907,-0.035040,0.046764,-0.004530
47356,-4.666299,-0.763750,-6.047753,-0.027845,0.047697,-0.013856
47371,-4.654328,-0.735020,-5.880159,-0.021717,0.050228,-0.014389
47386,-4.515464,-0.799663,-5.837064,-0.015455,0.032508,-0.017054
47401,-4.637568,-0.809240,-5.918467,-0.018786,0.016254,-0.015855
47416,-4.649539,-0.881066,-5.858612,-0.025714,0.000133,-0.013323
47431,-4.673481,-0.754174,-5.911284,-0.038637,-0.003997,-0.004530
47446,-4.699818,-0.780510,-5.947197,-0.048496,0.006795,0.008660
47461,-4.699818,-0.641646,-6.009446,-0.027845,0.001199,0.004663
47476,-4.769250,-0.644040,-5.894525,0.005196,0.013590,-0.008793
47491,-4.745308,-0.773327,-5.815516,0.021717,-0.004397,-0.009326
47506,-4.683058,-0.902614,-5.901707,0.002531,-0.004530,0.001998
47521,-4.654328,-0.984017,-5.856217,-0.022916,-0.015455,0.015588
47536,-4.948815,-0.914585,-5.951985,-0.041968,-0.010658,0.014522
47551,-4.970363,-0.871489,-5.937620,-0.041168,-0.019319,0.011591
47566,-4.948815,-0.814029,-5.973533,-0.036505,-0.006528,-0.001466
47581,-4.865018,-0.746991,-5.954380,-0.034773,-0.002798,-0.001599
47596,-4.838682,-0.768539,-6.086061,-0.039570,0.005462,0.004263
47611,-4.905719,-0.816423,-5.997475,-0.036772,0.012657,0.006795
47626,-4.831499,-0.708684,-5.923255,-0.033974,-0.005596,0.010792
47641,-4.723760,-0.684742,-6.002264,-0.027979,-0.007994,0.015855
47656,-4.740520,-0.715866,-6.040571,-0.027312,-0.000133,0.019585
47671,-4.812346,-0.756568,-6.021417,-0.021850,0.005196,0.025714
47686,-4.766856,-0.797269,-6.074090,-0.023315,0.010792,0.033308
47701,-4.627992,-0.711078,-6.064513,-0.032375,-0.000266,0.041568
47716,-4.639963,-0.684742,-6.035782,-0.011858,0.008260,0.032775
47731,-4.805163,-0.866701,-6.117185,-0.001332,0.005729,0.028778
47746,-4.740520,-0.967257,-5.894525,-0.004397,0.003730,0.031842
47761,-4.616021,-0.972046,-5.889736,-0.006528,0.004397,0.022783
47776,-4.613626,-0.852336,-5.937620,-0.003331,-0.011191,0.013057
47791,-4.644751,-1.015141,-5.935226,-0.012124,-0.017054,0.010392
47806,-4.857835,-1.003170,-6.019023,-0.025980,-0.012124,0.010792
47821,-4.759673,-0.976834,-6.004658,-0.033041,-0.015322,0.013989
47836,-4.716577,-0.847547,-5.947197,-0.021317,0.001732,0.000933
47851,-4.747702,-0.900220,-5.868188,-0.001066,-0.025580,-0.020917
47866,-4.819528,-0.957681,-6.007052,0.024115,-0.026779,-0.030510
47881,-4.960786,-0.976834,-6.057330,-0.006528,-0.039703,-0.007061
47896,-4.948815,-0.924162,-6.059724,-0.021450,-0.032375,-0.003198
47911,-5.073313,-0.883460,-5.990293,-0.025314,0.014922,-0.012257
47926,-5.046977,-0.950498,-6.004658,-0.027179,0.003597,-0.019851
47941,-4.963180,-0.854730,-5.956774,-0.018786,0.000400,-0.031842
47956,-4.936844,-0.833182,-6.014235,-0.017720,0.004397,-0.038104
47971,-4.843470,-0.835576,-5.983110,-0.033574,0.000400,-0.024781
47986,-4.905719,-0.847547,-6.071695,-0.060887,0.009593,-0.000533
48001,-4.955997,-0.699107,-5.882554,-0.066349,0.001998,0.020384
48016,-4.929661,-0.617704,-6.052542,-0.049029,-0.000266,0.017720
48031,-4.872200,-0.612916,-6.095637,-0.027446,-0.006795,0.014123
48046,-5.001487,-0.713472,-6.133945,-0.021583,0.006662,0.020784
48061,-5.032612,-0.756568,-5.987898,-0.022383,0.012124,0.026380
48076,-4.891354,-0.787692,-5.987898,-0.016521,0.017320,0.027712
48091,-4.848258,-0.861913,-5.997475,-0.012923,0.007328,0.023982
48106,-4.932055,-0.780510,-5.930438,-0.005729,0.010792,0.019985
48121,-5.011064,-0.842759,-6.047753,0.000666,0.016121,0.011724
48136,-5.116409,-0.869095,-5.968745,-0.002931,0.029844,0.015055
48151,-4.853047,-0.814029,-6.038177,-0.003331,0.032908,0.007861
48166,-4.776433,-0.950498,-5.956774,-0.008127,0.026646,0.009326
48181,-4.831499,-1.015141,-5.923255,-0.020917,0.011191,0.010925
48196,-4.929661,-1.027112,-6.078878,-0.036239,0.012524,0.020917
48211,-4.927267,-1.022324,-5.987898,-0.059688,0.013323,0.028778
48226,-4.833893,-0.847547,-6.028600,-0.057023,0.022649,0.025714
48241,-4.917690,-0.861913,-5.961562,-0.040369,0.031576,0.013856
48256,-4.850653,-0.821211,-6.050148,-0.020251,0.033175,0.001466
48271,-4.874595,-0.974440,-5.987898,-0.017453,0.026913,-0.004130
48286,-4.704606,-0.888249,-5.968745,-0.029444,0.023315,-0.001599
48301,-4.714183,-0.955286,-5.940014,-0.042501,0.020784,0.003198
48316,-4.783615,-0.945710,-5.942409,-0.056490,0.018119,0.014389
48331,-4.757279,-0.876278,-5.983110,-0.058888,0.013456,0.009193
48346,-4.747702,-0.723049,-5.995081,-0.039170,0.009193,-0.001998
48361,-4.707000,-0.749385,-6.042965,-0.023982,0.005462,-0.007461
48376,-4.836287,-0.905008,-5.949591,-0.023582,0.014789,-0.006129
48391,-4.896142,-0.907402,-5.987898,-0.027579,0.025181,-0.003064
48406,-4.735731,-0.876278,-5.868188,-0.031709,0.023982,0.000000
48421,-4.642357,-0.804452,-5.928043,-0.024515,0.018386,-0.009060
48436,-4.726154,-0.864307,-5.822699,-0.020384,0.003064,-0.009593
48451,-4.831499,-0.928950,-5.894525,-0.031443,-0.009326,-0.007594
48466,-4.778827,-0.893037,-5.844246,-0.048363,-0.002132,0.003464
48481,-4.726154,-0.830788,-5.920861,-0.048763,-0.014789,0.005596
48496,-4.778827,-0.861913,-5.942409,-0.044632,-0.018652,0.004397
48511,-4.936844,-0.905008,-5.849035,-0.038504,-0.018919,-0.003997
48526,-4.953603,-0.833182,-5.928043,-0.034640,-0.022116,-0.003730
48541,-4.934450,-0.833182,-6.004658,-0.033308,-0.015721,-0.001865
48556,-4.848258,-0.828394,-6.057330,-0.047697,-0.003730,0.000000
48571,-4.857835,-0.835576,-6.035782,-0.053559,-0.005995,0.002398
48586,-4.975151,-0.744597,-6.014235,-0.051960,0.005063,0.003464
48601,-4.888960,-0.746991,-6.028600,-0.044233,-0.001332,0.004930
48616,-4.766856,-0.737414,-6.014235,-0.036905,0.003597,0.010259
48631,-4.886566,-0.758962,-5.920861,-0.031709,0.002798,0.011591
48646,-4.929661,-0.799663,-6.023811,-0.024914,0.005462,0.008127
48661,-4.836287,-0.792481,-5.925649,-0.025980,0.000000,0.006795
48676,-4.881777,-0.833182,-5.942409,-0.031975,-0.015988,0.014522
48691,-4.944026,-0.790087,-6.045359,-0.038904,-0.014256,0.018119
48706,-5.123591,-0.885855,-6.112397,-0.040769,0.009459,0.031309
48721,-5.133168,-0.883460,-6.119579,-0.036772,0.014655,0.030643
48736,-4.903325,-0.811634,-5.985504,-0.010259,0.021317,0.016654
48751,-4.917690,-0.945710,-6.088455,-0.005596,0.017853,0.007194
48766,-4.876989,-0.988805,-5.995081,-0.006262,0.024781,0.000533
48781,-4.975151,-1.024718,-6.016629,-0.034374,0.002265,0.017853
48796,-5.013458,-0.940921,-6.016629,-0.058222,0.015988,0.042501
48811,-4.872200,-0.744597,-5.894525,-0.040769,0.012124,0.023315
48826,-5.020641,-0.936133,-5.817910,-0.023049,0.001466,0.007994
48841,-5.044583,-1.043872,-5.954380,-0.019452,0.019319,-0.011724
48856,-5.125986,-1.101333,-5.949591,-0.035573,0.015988,-0.024515
48871,-4.821922,-0.991199,-5.942409,-0.052626,0.028511,-0.030643
48886,-4.896142,-1.015141,-6.030994,-0.085002,0.020118,-0.023049
48901,-4.872200,-0.950498,-5.983110,-0.106718,0.018786,-0.006395
48916,-5.023035,-0.780510,-5.973533,-0.092862,0.023715,-0.004663
48931,-4.893748,-0.536301,-6.200982,-0.066749,0.013989,-0.009992
48946,-4.838682,-0.639252,-6.100426,-0.021450,0.021051,-0.030243
48961,-4.982334,-0.684742,-6.064513,-0.022649,0.026779,-0.024914
48976,-5.042189,-0.761356,-6.088455,-0.029577,0.035839,-0.015188
48991,-4.965574,-0.603339,-6.129156,-0.019052,0.043567,-0.013323
49006,-4.843470,-0.565032,-6.038177,-0.035839,0.029444,0.006395
49021,-4.831499,-0.682347,-6.042965,-0.039969,0.039836,0.022516
49036,-4.905719,-0.737414,-6.042965,-0.034640,0.030110,0.024248
49051,-4.965574,-0.775721,-5.884948,-0.037971,0.045432,0.030110
49066,-4.788404,-0.751779,-5.856217,-0.039436,0.046231,0.027446
49081,-4.723760,-0.806846,-5.846641,-0.040236,0.048230,0.028778
49096,-4.683058,-0.797269,-5.863400,-0.048496,0.022116,0.041168
49111,-4.702212,-0.811634,-5.796362,-0.050495,0.004397,0.044366
49126,-4.692635,-0.790087,-5.815516,-0.047564,0.000133,0.043433
49141,-4.771644,-0.804452,-5.808333,-0.046498,-0.007328,0.040369
49156,-4.872200,-0.869095,-5.975927,-0.045432,-0.001332,0.031176
49171,-4.908113,-0.902614,-5.849035,-0.035306,0.006928,0.020118
49186,-4.795586,-0.845153,-5.959168,-0.036639,0.011724,0.010392
49201,-4.788404,-0.837971,-5.892130,-0.043833,0.007861,0.007194
49216,-4.817134,-0.823605,-6.071695,-0.043433,-0.002798,0.004130
49231,-5.013458,-0.916979,-5.949591,-0.037571,0.000266,-0.003464
49246,-5.023035,-0.835576,-6.052542,-0.045165,0.020118,0.000000
49261,-4.812346,-0.746991,-6.042965,-0.049429,0.021850,-0.000266
49276,-4.845864,-0.739808,-6.004658,-0.035839,0.025314,-0.008527
49291,-4.982334,-0.742203,-5.935226,-0.029044,0.017853,-0.011991
49306,-4.984728,-0.746991,-5.918467,-0.012923,0.026380,-0.017320
49321,-4.898537,-0.727837,-5.858612,-0.012524,0.019718,-0.017453
49336,-4.762067,-0.636858,-5.884948,0.003997,0.026380,-0.029977
49351,-4.692635,-0.754174,-5.983110,0.018919,0.011991,-0.039570
49366,-4.845864,-0.842759,-5.968745,0.016654,-0.007594,-0.041701
49381,-4.848258,-0.816423,-6.023811,-0.006795,-0.000533,-0.023582
49396,-4.867412,-0.897826,-6.047753,-0.035839,0.007328,-0.005063
49411,-4.831499,-0.720655,-6.098032,-0.055158,0.015588,0.014256
49426,-5.044583,-0.617704,-6.057330,-0.037838,0.044100,0.016387
49441,-4.874595,-0.567426,-5.925649,-0.000666,0.051960,0.002398
49456,-4.766856,-0.708684,-6.009446,0.020518,0.055824,-0.010392
49471,-4.620809,-0.763750,-5.837064,0.015588,0.034374,-0.006528
49486,-4.759673,-0.993594,-5.904101,-0.008926,0.023582,0.013590
49501,-4.836287,-0.931344,-5.844246,-0.037838,0.019319,0.035440
49516,-4.738125,-0.931344,-5.949591,-0.055691,0.022916,0.046098
49531,-4.711789,-0.768539,-5.793968,-0.039037,0.014522,0.029977
49546,-4.750096,-0.828394,-5.908890,0.004530,0.012391,-0.000933
49561,-4.805163,-1.034295,-5.805939,0.018652,-0.006129,-0.019319
49576,-4.745308,-1.015141,-5.861006,0.007861,-0.000266,-0.019319
49591,-4.661510,-0.976834,-5.815516,-0.013590,-0.010392,-0.014789
49606,-4.692635,-0.969652,-5.884948,-0.035306,-0.025847,-0.007194
49621,-4.872200,-0.857124,-5.841852,-0.051028,-0.032508,0.000133
49636,-4.838682,-0.861913,-5.992687,-0.046231,-0.033574,-0.000666
49651,-4.905719,-0.775721,-5.971139,-0.030377,-0.037838,-0.004796
49666,-4.809951,-0.895431,-6.069301,-0.021583,-0.034240,-0.005462
49681,-5.066131,-0.921768,-6.035782,-0.019452,-0.011858,-0.010792
49696,-5.128380,-0.945710,-6.014235,-0.026380,-0.007861,-0.008527
49711,-4.996699,-0.945710,-6.050148,-0.027312,0.009326,-0.009726
49726,-4.876989,-0.842759,-5.987898,-0.022649,0.017453,-0.015721
49741,-4.814740,-0.936133,-5.975927,-0.031709,-0.000799,-0.008394
49756,-4.920084,-0.823605,-6.007052,-0.048763,0.006129,0.000666
49771,-4.903325,-0.849942,-6.069301,-0.053959,-0.013323,0.012524
49786,-4.888960,-0.799663,-6.074090,-0.059688,0.002265,0.027712
49801,-4.843470,-0.711078,-6.011840,-0.053426,0.007194,0.031576
49816,-5.018247,-0.773327,-5.925649,-0.032642,-0.000933,0.023182
49831,-4.936844,-0.804452,-6.002264,-0.020118,0.011058,0.012124
49846,-4.910508,-0.864307,-6.042965,-0.018253,-0.008127,0.011325
49861,-4.944026,-0.926556,-5.951985,-0.027046,0.013190,0.010126
49876,-4.987122,-0.912191,-6.078878,-0.029178,0.013190,0.007727
49891,-5.001487,-0.993594,-6.100426,-0.041568,0.021450,0.011858
49906,-4.865018,-0.873884,-5.868188,-0.045698,0.013856,0.010392
49921,-4.874595,-0.859518,-5.877765,-0.039969,0.022783,0.004796
49936,-4.898537,-0.928950,-5.863400,-0.037838,0.027312,-0.000400
49951,-4.908113,-0.955286,-5.959168,-0.041302,0.024115,-0.007061
49966,-4.809951,-0.909797,-5.863400,-0.057956,0.017054,0.003464
49981,-4.716577,-0.723049,-5.949591,-0.065550,0.011191,0.008793
49996,-4.797980,-0.727837,-5.959168,-0.051294,0.009326,0.002265
50011,-4.967968,-0.816423,-5.887342,-0.048763,0.005862,0.006262
50026,-4.879383,-0.713472,-5.944803,-0.041435,0.003864,0.000933
50041,-4.843470,-0.742203,-5.887342,-0.036505,0.006395,-0.004530
50056,-4.833893,-0.792481,-5.940014,-0.036239,-0.007061,-0.005596
50071,-5.070919,-0.780510,-5.968745,-0.048629,0.006262,0.007461
50086,-5.015852,-0.854730,-5.973533,-0.067548,0.002931,0.018119
50101,-5.006276,-0.696713,-5.925649,-0.058755,0.023315,0.019319
50116,-4.759673,-0.656011,-5.863400,-0.029977,0.014789,0.004130
50131,-4.967968,-0.756568,-5.961562,-0.012657,-0.002132,-0.006795
50146,-5.044583,-0.964863,-5.916072,-0.021850,0.009726,0.003464
50161,-4.898537,-0.864307,-5.949591,-0.042900,0.002798,0.015721
50176,-4.953603,-0.861913,-5.896919,-0.064750,0.013323,0.027845
50191,-4.793192,-0.730232,-5.995081,-0.059554,0.019851,0.020651
50206,-5.013458,-0.785298,-5.920861,-0.037571,0.004263,0.013723
50221,-4.941632,-0.756568,-5.875371,-0.026646,0.028112,0.007194
50236,-4.857835,-0.804452,-5.815516,-0.024381,0.014789,0.008527
50251,-4.738125,-0.864307,-5.858612,-0.031176,0.031309,0.010392
50266,-4.814740,-0.890643,-5.899313,-0.036505,0.001998,0.009459
50281,-5.008670,-0.897826,-5.844246,-0.039570,0.002665,0.015188
50296,-4.922479,-0.881066,-5.937620,-0.046364,0.000133,0.017986
50311,-4.843470,-0.854730,-6.035782,-0.046764,-0.008926,0.015455
50326,-4.865018,-0.826000,-5.892130,-0.039703,-0.001732,0.008527
50341,-5.114015,-0.969652,-5.918467,-0.036905,-0.014522,0.001998
50356,-4.951209,-0.938527,-6.042965,-0.035306,-0.001865,-0.006795
50371,-4.972757,-0.840365,-6.030994,-0.042101,0.007861,-0.009193
50386,-4.857835,-0.921768,-5.985504,-0.047297,0.020784,-0.012923
50401,-4.929661,-0.828394,-6.011840,-0.044233,0.014123,-0.019585
50416,-4.951209,-0.849942,-5.904101,-0.041035,0.006528,-0.014522
50431,-4.869806,-0.732626,-5.961562,-0.047430,0.014922,-0.011458
50446,-4.829105,-0.854730,-6.030994,-0.063018,0.003064,-0.002132
50461,-4.941632,-0.818817,-5.942409,-0.068214,0.011858,-0.000933
50476,-5.039794,-0.742203,-5.908890,-0.051427,-0.006129,-0.008527
50491,-4.987122,-0.787692,-5.973533,-0.044366,-0.000266,-0.018519
50506,-4.979939,-0.828394,-5.932832,-0.048363,0.008660,-0.015455
50521,-5.018247,-0.821211,-6.129156,-0.065816,0.020118,-0.006395
50536,-5.020641,-0.620098,-5.956774,-0.031576,0.026913,-0.026646
50551,-4.927267,-0.691924,-6.030994,-0.021717,0.017453,-0.025580
50566,-4.867412,-0.830788,-5.975927,-0.047297,0.015055,-0.005596
50581,-4.888960,-0.835576,-6.014235,-0.072478,0.024248,0.014256
50596,-5.039794,-0.706289,-5.911284,-0.070080,0.031176,0.026779
50611,-4.960786,-0.708684,-5.942409,-0.055158,0.018919,0.028378
50626,-4.912902,-0.641646,-5.865794,-0.039570,0.021184,0.025314
50641,-4.821922,-0.727837,-5.861006,-0.028778,0.010792,0.019452
50656,-4.989516,-0.782904,-5.896919,-0.037305,0.018386,0.024515
50671,-4.934450,-0.830788,-5.863400,-0.045565,0.017187,0.022250
50686,-4.953603,-0.790087,-5.772420,-0.048363,0.031176,0.019851
50701,-4.750096,-0.732626,-5.875371,-0.041035,0.002665,0.014655
50716,-4.865018,-0.792481,-5.815516,-0.040369,0.014655,0.017453
50731,-4.874595,-0.864307,-5.894525,-0.046098,-0.001865,0.020384
50746,-4.958392,-0.770933,-5.872977,-0.054758,0.006395,0.027446
50761,-4.786009,-0.773327,-5.942409,-0.051028,-0.005862,0.021583
50776,-4.934450,-0.751779,-5.975927,-0.039037,0.008660,0.015855
50791,-4.967968,-0.816423,-5.889736,-0.036639,0.003864,0.007994
50806,-4.948815,-0.852336,-5.904101,-0.036106,0.001466,-0.000799
