T,AX,AY,AZ,GX,GY,GZ
11986,3.038242,7.510611,6.382942,-2.047764,-2.709790,0.527063
12001,3.282450,7.594408,6.442797,-2.279054,-2.805583,0.723446
12016,4.103662,7.493851,5.489904,-2.474504,-3.056591,0.871865
12031,4.266468,7.393295,5.748478,-2.574827,-3.260701,0.846152
12046,4.532224,8.664616,6.253655,-2.569764,-3.449623,0.596343
12061,5.250484,9.208099,7.345411,-2.497286,-3.382741,0.257536
12076,5.904101,9.694122,8.269572,-2.046299,-3.456418,-0.062086
12091,5.920861,9.703699,8.645462,-1.643407,-3.594446,-0.260467
12106,5.341464,8.434772,8.329428,-1.017487,-3.942312,-0.617527
12121,4.690241,8.520964,7.711723,-0.551844,-4.041836,-0.800054
12136,4.292804,8.429984,7.055712,-0.433135,-3.944577,-0.818040
12151,5.202600,8.073248,6.789956,-0.527063,-3.790828,-0.865603
12166,4.776433,7.477092,6.909666,-0.661893,-3.536090,-0.772475
12181,3.919308,7.479486,6.040571,-0.672152,-3.458950,-0.638444
12196,3.639187,7.496245,5.219359,-0.650568,-3.357694,-0.379576
12211,3.373430,7.939173,5.030218,-0.738501,-3.027946,-0.148020
12226,4.005499,8.209718,6.210559,-0.839357,-2.544450,0.071545
12241,3.766079,8.762778,5.580884,-0.667489,-2.121441,0.096992
12256,3.854665,9.591172,5.121197,-0.405956,-1.839391,-0.158678
12271,3.890578,9.639056,5.068525,-0.040502,-1.685775,-0.438864
12286,4.031836,9.512163,5.161899,0.467508,-1.450355,-0.494688
12301,4.062960,9.006987,4.299986,0.732106,-1.285681,-0.210639
12316,3.320758,8.377312,3.526659,0.668554,-1.032675,0.165740
12331,3.418920,7.812280,2.966416,0.471239,-0.722513,0.389435
12346,3.610456,7.196970,2.272097,0.021717,-0.342138,0.648037
12361,3.421314,7.915231,2.035071,-0.383173,0.109783,0.672818
12376,3.881001,8.362947,2.750938,-0.544383,0.666822,0.615662
12391,4.314352,8.793902,3.732560,-0.527329,1.160577,0.489092
12406,4.740520,9.392453,4.498705,-0.341605,1.569331,0.297905
12421,5.396531,9.440337,4.805163,-0.053026,1.711622,0.174400
12436,6.133945,9.054871,5.200206,0.215435,1.645273,0.181061
12451,6.706159,9.241618,4.726154,0.448856,1.515106,0.253539
12466,6.531382,9.270349,4.347870,0.626586,1.464877,0.385438
12481,5.834670,8.978256,4.031836,0.891317,1.522300,0.367851
12496,5.035006,8.322245,4.343082,1.146988,1.725878,0.199314
12511,4.228160,7.568071,4.616021,1.267029,2.067882,0.104320
12526,3.976769,6.675034,4.845864,1.174700,2.440530,0.128035
12541,4.027047,6.256049,5.255273,0.779802,2.816109,0.369850
12556,4.838682,6.856994,4.596867,0.522266,2.934285,0.596343
12571,4.886566,7.671022,4.501099,0.443127,3.078441,0.767945
12586,4.486734,7.570466,4.747702,0.524531,3.201813,0.897579
12601,4.165911,7.314286,5.717353,0.845752,3.427640,0.796057
12616,3.924097,7.050924,6.730101,1.107684,3.735005,0.665890
12631,4.007894,6.239290,7.043741,0.979916,3.998536,0.669753
12646,3.667917,5.702988,7.709329,0.558239,4.317625,0.734237
12661,4.352659,5.995081,8.542512,0.347467,4.365588,0.772341
12676,5.456386,7.048530,8.350975,0.133631,4.365588,0.762349
12691,6.749255,8.298303,7.508216,0.047430,4.365588,0.712920
12706,7.922413,9.301474,7.785944,0.321087,4.116313,0.502015
12721,7.721300,9.200917,8.559271,0.833095,3.352897,0.081271
12736,6.718130,8.870517,8.851363,1.361357,2.881792,-0.350265
12751,6.701370,9.332598,8.633492,1.986478,2.381508,-0.948873
12766,6.208165,8.188169,8.310274,1.895481,2.260268,-1.041335
12781,5.401319,7.513005,5.640739,1.340972,1.950106,-0.716651
12796,5.386954,6.698976,5.391742,0.918363,1.570263,-0.644839
12811,4.929661,6.160281,5.937620,0.374113,1.004564,-0.374779
12826,4.280833,6.596025,5.925649,-0.064750,0.542651,-0.203044
12841,4.338294,7.340622,7.005434,-0.181994,0.127902,-0.150018
12856,3.907337,8.532935,7.220912,-0.001332,-0.213969,-0.241015
12871,3.469198,9.414001,7.225700,0.386904,-0.378510,-0.367851
12886,2.707842,9.591172,6.624756,0.633381,-0.290044,-0.413150
12901,2.616862,8.805874,6.631938,0.776072,-0.124838,-0.429804
12916,2.128445,7.764396,6.167463,0.542518,-0.007727,-0.304567
12931,2.181118,7.170634,5.892130,0.148420,0.024914,-0.130833
12946,2.564190,6.782773,5.846641,-0.238884,0.015988,0.081538
12961,2.937685,6.914454,5.918467,-0.545449,-0.048896,0.307764
12976,3.383007,7.649474,6.466739,-0.729574,-0.128568,0.388103
12991,3.744531,8.640674,7.115567,-0.724378,-0.238351,0.271525
13006,3.852270,9.651027,7.110779,-0.603404,-0.330813,0.086334
13021,3.801992,9.698911,7.003040,-0.362123,-0.426873,-0.107917
13036,3.485958,8.786720,6.718130,-0.209040,-0.497086,-0.242081
13051,3.059790,8.042124,6.732495,-0.219832,-0.567432,-0.309363
13066,2.887407,7.893683,6.495469,-0.339740,-0.617527,-0.268328
13081,3.035848,7.671022,6.342240,-0.426473,-0.629784,-0.239550
13096,3.464410,7.661445,6.562507,-0.527862,-0.674683,-0.247277
13111,3.830723,8.279149,6.646304,-0.571029,-0.822836,-0.316824
13126,3.785233,8.135497,6.392519,-0.483896,-0.977251,-0.402492
13141,4.096479,8.070854,6.928820,-0.433934,-1.133132,-0.449389
13156,5.046977,8.164227,7.733272,-0.393165,-1.333911,-0.401559
13171,4.788404,8.066066,6.569689,-0.313760,-1.625554,-0.249276
13186,4.357447,6.943185,6.047753,-0.229957,-1.936916,-0.092862
13201,3.694253,6.088455,6.409278,-0.229291,-2.212305,0.117243
13216,3.579331,6.069301,6.768408,-0.427539,-2.311695,0.421410
13231,3.548207,6.584054,6.687005,-0.630850,-2.363922,0.595011
13246,3.514688,6.773197,6.933608,-0.937149,-2.206043,0.692403
13261,3.435679,6.344635,7.273585,-1.184293,-1.952770,0.739567
13276,3.047819,7.706935,7.017405,-1.312727,-1.659928,0.487893
13291,3.392584,8.863335,6.962338,-1.172968,-1.433568,-0.000533
13306,3.363853,9.040505,6.679822,-0.844020,-1.100224,-0.430870
13321,3.081337,7.575254,7.134721,-0.779270,-0.788729,-0.490824
13336,2.892196,8.070854,7.108385,-0.679746,-0.517204,-0.428205
13351,2.592920,8.259995,6.995857,-0.504413,-0.250208,-0.281784
13366,2.911349,8.678981,6.902483,-0.277920,0.048363,-0.232089
13381,2.975993,8.765172,6.847417,-0.001332,0.294974,-0.209040
13396,2.978387,8.396465,6.517017,0.253006,0.494554,-0.244479
13411,4.211401,7.651868,6.787562,0.495087,0.586484,-0.333744
13426,5.116409,6.502652,6.507440,0.707325,0.623389,-0.362256
13441,5.363012,5.607220,6.433220,0.646038,0.547047,-0.225161
13456,4.390966,5.851429,6.995857,0.301636,0.430870,-0.105919
13471,2.825158,6.222530,8.001422,-0.292709,0.449655,0.020118
13486,2.195483,6.495469,7.812280,-0.728775,0.656697,0.184525
13501,2.161964,7.122750,7.295133,-0.923825,0.916498,0.237418
13516,2.643199,7.524976,6.969521,-1.119142,1.179763,0.434467
13531,4.484340,6.732495,7.012617,-1.517504,1.404524,0.860674
13546,5.403713,8.568848,8.073248,-1.444626,1.433435,1.078374
13561,5.968745,9.009381,8.214506,-1.154582,1.380276,1.124472
13576,5.295974,8.286332,8.097190,-0.960064,1.267695,1.000433
13591,4.920084,8.932766,8.087613,-0.923293,1.071046,0.791394
13606,4.673481,8.925584,8.202535,-0.907438,1.008960,0.576092
13621,4.702212,7.747637,8.334216,-1.063052,0.932885,0.506945
13636,3.828328,6.837840,9.289502,-1.460348,0.928488,0.493355
13651,2.647987,6.490681,9.612720,-1.715219,1.023616,0.545449
13666,2.303222,6.325481,9.473856,-1.907871,1.263032,0.645505
13681,2.652776,6.536170,9.849746,-1.947574,1.524299,0.742098
13696,3.294421,6.198588,10.053253,-1.974620,1.761717,0.884922
13711,3.179500,6.325481,10.477027,-1.844720,1.869900,0.873331
13726,2.303222,6.203376,9.780313,-1.476202,1.759185,0.798855
13741,1.711854,3.916914,9.303867,-1.570530,1.896014,1.083836
13756,1.958457,0.651223,9.725247,-2.525398,2.114380,1.736403
13771,2.681506,-0.349553,10.915165,-3.769645,2.281585,2.426807
13786,3.545813,1.575385,12.066776,-4.342805,2.174734,2.615995
13801,5.264850,2.475605,12.950236,-4.282852,1.957034,2.401760
13816,6.768408,3.385401,13.120225,-4.094862,1.354429,1.948240
13831,8.243237,3.349488,13.292607,-3.848118,0.309896,1.520701
13846,7.261614,3.023877,11.801020,-3.746862,-0.458715,1.639810
13861,5.379771,1.874660,11.128249,-3.619093,-0.889052,1.700297
13876,4.347870,1.460463,10.941502,-3.354896,-1.252640,1.746129
13891,3.040636,0.447716,11.140221,-3.155049,-1.561870,1.814210
13906,1.999158,-0.095768,10.785878,-3.313061,-1.536289,2.116512
13921,1.910573,-0.296881,11.063606,-2.968259,-0.862006,2.039504
13936,1.074997,-0.816423,11.743559,-2.776539,-1.078640,2.179796
13951,0.476446,-0.591368,12.684481,-2.324352,-0.391300,2.006463
13966,0.656011,-0.615310,12.430695,-1.585585,-0.168005,1.751458
13981,0.021548,-0.986411,11.927913,-0.953802,0.687074,1.377078
13996,1.762132,-3.277662,11.683704,-0.859208,1.193352,1.167372
14011,8.731653,-3.282450,6.179434,1.114613,1.038671,-1.259835
14026,3.981557,-1.458069,12.598289,-0.524265,3.397397,-0.109516
14041,1.982399,-3.356671,11.815385,-1.049329,3.697567,0.222230
14056,1.467646,-3.392584,11.908759,-0.726377,2.930421,0.011591
14071,0.936133,-3.289633,12.212823,-0.132698,1.882025,-0.101389
14086,1.244985,-2.784456,12.344503,-0.357459,1.425574,0.129368
14101,0.794875,-3.239355,12.246342,-0.646438,1.012025,0.344003
14116,0.845153,-3.406949,11.702858,-0.662825,0.412217,0.468175
14131,1.003170,-3.394978,11.741165,-0.749292,0.235686,0.639643
14146,1.553837,-3.591302,11.942278,-1.146988,0.086867,1.002165
14161,3.517082,-3.701436,11.168951,-2.004464,-0.572361,1.405190
14176,-0.057461,-3.632004,11.760319,-1.586118,-0.583953,1.339374
14191,1.795651,-4.086902,11.951855,-1.895614,-0.826700,1.766113
14206,2.147599,-4.450821,11.293449,-2.571096,-1.153649,2.227760
14221,0.873884,-5.001487,10.874464,-2.689406,-1.284882,2.180329
14236,-1.386243,-3.916914,10.335769,-2.603605,-1.268228,2.111049
14251,-0.773327,-4.256891,11.303026,-2.521002,-1.217600,2.055225
14266,-1.182736,-4.869806,10.773908,-2.665824,-1.173101,2.188723
14281,-1.558625,-5.604826,10.556035,-2.741766,-1.348034,1.937182
14296,-1.711854,-6.677428,9.222465,-2.321288,-1.227992,1.522567
14311,-0.608127,-6.607996,9.476250,-2.176466,-0.992706,1.224662
14326,0.033519,-6.737284,9.560047,-2.300504,-0.882257,1.013757
14341,0.924162,-6.957550,9.126697,-2.448923,-0.664291,0.791660
14356,1.450886,-7.144298,9.004593,-2.642509,-0.890518,0.955268
14371,1.853112,-7.515399,8.298303,-2.482098,-1.259302,1.209740
14386,1.620875,-7.374141,8.916007,-1.973288,-1.591980,1.298738
14401,2.116474,-5.935226,8.664616,-1.606769,-1.736269,1.397462
14416,1.098939,-9.090784,8.434772,-0.795257,-1.566266,0.907438
14431,1.161188,-8.465897,7.417237,-0.624188,-1.771043,0.969923
14446,0.493206,-8.022970,7.103596,-0.412750,-1.432236,0.812178
14461,-2.059013,-9.047688,6.047753,-0.366519,-1.106752,0.423276
14476,-3.514688,-9.667787,5.781997,-0.184259,-0.543583,0.231956
14491,0.160412,-8.513782,7.836222,-0.222096,-0.313493,-0.472305
14506,1.110910,-8.987833,7.194576,-0.192119,0.038770,-0.639110
14521,1.661576,-9.220071,6.766014,-0.766879,-0.157479,-0.557306
14536,2.121263,-8.973468,6.373365,-0.878793,-0.490557,-0.508943
14551,1.019930,-9.069236,6.330269,-0.878927,-0.181461,-0.527329
14566,2.008735,-7.445967,6.610391,-0.545315,-0.212770,-0.290044
14581,1.838747,-8.015787,6.768408,-0.399294,-0.192652,-0.194651
14596,1.103727,-8.477868,6.124368,-0.600606,-0.248743,-0.057822
14611,0.984017,-8.508993,6.983886,-0.310029,-0.259401,0.081671
14626,-0.481235,-9.385270,7.127538,-0.067548,0.074609,-0.126436
14641,-0.232238,-8.652645,6.560112,0.080871,0.212371,0.023449
14656,1.211466,-8.736442,7.163451,0.009060,-0.012257,-0.123639
14671,1.975216,-8.068460,7.007828,0.034374,0.109116,-0.137894
14686,1.264138,-8.671799,7.268796,-0.062752,0.106452,-0.137495
14701,0.790087,-8.722076,7.266402,-0.111381,-0.055025,-0.194651
14716,1.259350,-8.626308,6.897695,-0.088599,-0.118842,-0.214636
14731,1.501164,-8.501810,7.005434,-0.076741,-0.062752,-0.117776
14746,1.501164,-8.576031,7.204153,-0.062352,-0.100456,-0.113247
14761,1.367089,-8.559271,6.770802,-0.058755,-0.130567,-0.098591
14776,1.343147,-8.501810,7.079654,-0.027845,-0.262865,-0.094061
14791,1.575385,-8.470685,7.070077,0.016387,-0.314959,-0.045165
14806,1.393425,-8.564059,7.151480,-0.021184,-0.281651,-0.087266
14821,1.788469,-8.643068,7.235278,-0.148286,-0.159211,-0.090730
14836,1.290475,-8.688558,6.919243,-0.102721,-0.088599,-0.068614
14851,1.321599,-8.765172,7.278373,-0.049029,0.335343,-0.016920
14866,0.972046,-8.125920,7.350199,0.072611,0.847084,0.120308
14881,1.850718,-8.712500,7.335834,-0.080871,0.796989,0.058888
14896,2.525883,-9.083601,7.426814,-0.669221,0.733305,0.479766
14911,2.341529,-8.046912,7.223306,-0.838824,0.203044,0.413283
14926,0.912191,-7.838616,6.165069,-0.360790,-0.445792,0.063951
14941,1.063026,-8.173804,7.503428,-0.043700,-0.827100,-0.207708
14956,1.211466,-6.497863,6.497863,0.601139,-0.293109,0.020651
14971,1.661576,-11.283873,6.014235,0.048763,0.224894,0.332412
14986,1.714248,-8.350975,7.036559,-0.399827,0.223695,0.388769
15001,0.790087,-8.856152,6.588843,-0.434600,0.338141,0.240482
15016,1.015141,-8.568848,6.224924,-0.332412,0.308963,0.057689
15031,1.565808,-9.064447,7.067683,-0.444726,0.196116,0.244879
15046,1.410185,-9.090784,7.065289,-0.740366,0.261000,0.484296
15061,1.187524,-9.117120,6.751649,-0.909836,0.373447,0.559038
15076,1.335965,-8.621520,6.737284,-1.019619,0.256204,0.599541
15091,0.928950,-9.088389,6.361394,-1.175766,0.324951,0.569297
15106,0.737414,-9.253590,5.992687,-1.182028,0.301902,0.640309
15121,0.814029,-9.825804,6.064513,-1.084236,0.275789,0.663225
15136,0.799663,-9.191340,5.918467,-1.037072,0.337741,0.759551
15151,0.313640,-9.126697,5.705382,-0.987910,0.236619,0.709989
15166,0.167594,-9.035717,5.427655,-0.884389,0.180262,0.594478
15181,0.102951,-8.901642,5.121197,-0.739833,0.193585,0.493489
15196,0.165200,-8.942343,5.094861,-0.599541,0.170270,0.424608
15211,0.021548,-9.018958,5.006276,-0.466443,0.137894,0.357859
15226,-0.203507,-9.004593,4.932055,-0.335077,0.103521,0.241815
15241,-0.155623,-9.045294,4.994305,-0.202911,0.064884,0.124971
15256,-0.138864,-8.997410,4.934450,-0.061420,0.030643,0.023315
15271,-0.038307,-9.119514,4.850653,0.069014,-0.003597,-0.068881
15286,-0.100556,-9.071630,4.996699,0.174133,-0.030377,-0.148819
15301,-0.179565,-9.184157,5.169081,0.250741,-0.054358,-0.213170
15316,0.004788,-9.181764,5.209783,0.317490,-0.058888,-0.258069
15331,0.158017,-9.277532,5.267244,0.364121,-0.067948,-0.282717
15346,0.208296,-9.308656,5.485116,0.382640,-0.067948,-0.297372
15361,0.124498,-9.416395,5.547365,0.371715,-0.068081,-0.287913
15376,0.208296,-9.452308,5.568913,0.346135,-0.064084,-0.268994
15391,0.416591,-9.404424,5.760449,0.301636,-0.054625,-0.224894
15406,0.483629,-9.464279,5.817910,0.222629,-0.041168,-0.170669
15421,0.476446,-9.416395,5.849035,0.138827,-0.020784,-0.116044
15436,0.395043,-9.543288,5.851429,0.042900,-0.000133,-0.046897
15451,0.409408,-9.466673,5.884948,-0.053292,0.024381,0.022383
15466,0.428562,-9.452308,5.837064,-0.138694,0.042368,0.075409
15481,0.399832,-9.330204,5.774815,-0.199314,0.052227,0.112314
15496,0.275333,-9.361328,5.607220,-0.219165,0.069680,0.132832
15511,0.237026,-9.385270,5.595249,-0.222096,0.065150,0.138161
15526,0.227449,-9.244013,5.521029,-0.207841,0.064884,0.128168
15541,0.260968,-9.232041,5.391742,-0.182127,0.059554,0.106452
15556,0.172383,-9.222465,5.408502,-0.141358,0.044632,0.080738
15571,0.067038,-9.217676,5.506664,-0.091263,0.034107,0.049828
15586,0.141258,-9.184157,5.432444,-0.047164,0.020118,0.013723
15601,0.244209,-9.114726,5.458780,0.002265,0.011458,-0.021717
15616,0.234632,-9.220071,5.518635,0.039037,0.000266,-0.044366
15631,0.146046,-9.260772,5.480328,0.062885,-0.005596,-0.066616
15646,0.184354,-9.318233,5.573701,0.069014,-0.009859,-0.068348
15661,0.265756,-9.284714,5.525817,0.066749,-0.005329,-0.063951
15676,0.380678,-9.289502,5.626374,0.039303,-0.000266,-0.050228
15691,0.234632,-9.346963,5.729324,0.015055,0.004663,-0.032109
15706,0.258574,-9.399635,5.741296,-0.007194,0.016654,-0.008926
15721,0.258574,-9.394847,5.676652,-0.042234,0.015721,0.011858
15736,0.316035,-9.327809,5.614403,-0.074077,0.023715,0.033574
15751,0.301669,-9.258378,5.669469,-0.083403,0.030776,0.042900
15766,0.205901,-9.291897,5.568913,-0.086067,0.025714,0.037838
15781,0.196325,-9.301474,5.530606,-0.077674,0.027046,0.036106
15796,0.248997,-9.232041,5.485116,-0.063818,0.022916,0.023982
15811,0.284910,-9.193734,5.511452,-0.042634,0.016920,0.009726
15826,0.258574,-9.315839,5.513846,-0.024914,0.009060,-0.003597
15841,0.167594,-9.267955,5.573701,-0.007861,0.005729,-0.016387
15856,0.131681,-9.277532,5.619191,0.004263,0.014389,-0.019452
15871,0.265756,-9.306262,5.698200,0.006262,0.009193,-0.023982
15886,0.296881,-9.208099,5.544971,-0.002931,0.007328,-0.014789
15901,0.158017,-9.346963,5.616797,-0.010126,0.009459,-0.013057
15916,0.234632,-9.349358,5.544971,-0.020518,0.010525,-0.003464
15931,0.280122,-9.272743,5.686229,-0.033175,0.018652,0.005329
15946,0.277727,-9.313444,5.600038,-0.049429,0.017986,0.011058
15961,0.210690,-9.294291,5.643133,-0.053825,0.020917,0.016254
15976,0.232238,-9.337386,5.554548,-0.053426,0.022516,0.017587
15991,0.263362,-9.205706,5.449203,-0.047031,0.017986,0.014522
16006,0.227449,-9.251195,5.568913,-0.037838,0.017453,0.005462
16021,0.284910,-9.248801,5.626374,-0.032109,0.015055,0.003198
16036,0.126893,-9.311050,5.571307,-0.022516,0.011458,-0.005196
16051,0.198719,-9.313444,5.556942,-0.017986,0.011591,-0.005329
16066,0.308852,-9.198523,5.662287,-0.018919,0.010392,-0.005196
16081,0.318429,-9.346963,5.580884,-0.017453,0.015322,-0.006795
16096,0.304064,-9.320627,5.616797,-0.026779,0.012657,-0.000400
16111,0.201113,-9.351751,5.597643,-0.032642,0.012657,0.004530
16126,0.208296,-9.301474,5.619191,-0.035173,0.012923,0.005862
16141,0.289698,-9.220071,5.597643,-0.033308,0.017054,0.005729
16156,0.272939,-9.311050,5.621585,-0.040236,0.017187,0.008394
16171,0.280122,-9.160215,5.540183,-0.035040,0.018786,0.006262
16186,0.301669,-9.282320,5.657498,-0.028911,0.012524,-0.003064
16201,0.306458,-9.275137,5.597643,-0.027579,0.013456,0.001466
16216,0.172383,-9.334992,5.518635,-0.021983,0.012524,-0.007328
16231,0.181959,-9.265560,5.738902,-0.021317,0.012257,-0.005462
16246,0.299275,-9.287108,5.559336,-0.026779,0.015721,-0.003997
16261,0.299275,-9.289502,5.662287,-0.024914,0.015721,0.000133
16276,0.248997,-9.346963,5.564125,-0.031176,0.013456,0.000133
16291,0.193930,-9.325416,5.609614,-0.028778,0.015322,0.002665
16306,0.275333,-9.289502,5.612009,-0.030377,0.011858,0.002665
16321,0.258574,-9.308656,5.647922,-0.030510,0.014922,0.000533
16336,0.275333,-9.330204,5.659893,-0.029044,0.010259,-0.000799
16351,0.201113,-9.394847,5.612009,-0.031176,0.014922,0.002931
16366,0.246603,-9.284714,5.664681,-0.032642,0.016920,-0.001998
16381,0.232238,-9.255983,5.571307,-0.030110,0.010525,-0.002931
16396,0.323217,-9.232041,5.537788,-0.018253,0.012391,-0.004930
16411,0.229843,-9.284714,5.544971,-0.017187,0.008926,-0.008926
16426,0.213084,-9.330204,5.664681,-0.017453,0.008660,-0.009193
16441,0.256180,-9.277532,5.631162,-0.017453,0.010792,-0.007061
16456,0.328006,-9.251195,5.633556,-0.019718,0.010392,-0.002665
16471,0.284910,-9.351751,5.609614,-0.027046,0.014256,-0.001998
16486,0.246603,-9.313444,5.753267,-0.037571,0.015588,0.005862
16501,0.239420,-9.349358,5.631162,-0.045698,0.012524,0.009593
16516,0.263362,-9.181764,5.686229,-0.050761,0.020518,0.015055
16531,0.263362,-9.315839,5.578490,-0.046098,0.017320,0.008260
16546,0.215478,-9.263166,5.521029,-0.041835,0.016254,0.011325
16561,0.136469,-9.291897,5.657498,-0.030910,0.017986,0.007727
16576,0.246603,-9.263166,5.652710,-0.028511,0.015188,-0.002931
16591,0.328006,-9.277532,5.537788,-0.022916,0.009593,-0.003730
16606,0.328006,-9.260772,5.643133,-0.008660,0.012657,-0.012524
16621,0.162806,-9.318233,5.612009,-0.002398,0.009726,-0.015588
16636,0.210690,-9.241618,5.700594,-0.013590,0.010925,-0.013057
16651,0.311246,-9.258378,5.755661,-0.018253,0.011991,-0.006395
16666,0.320823,-9.313444,5.698200,-0.023182,0.010392,-0.004397
16681,0.265756,-9.299079,5.602432,-0.032642,0.016920,0.005729
16696,0.244209,-9.318233,5.643133,-0.034374,0.016920,0.006795
16711,0.294487,-9.303867,5.638345,-0.045032,0.017986,0.012790
16726,0.344765,-9.311050,5.590461,-0.047830,0.018253,0.009193
16741,0.234632,-9.260772,5.633556,-0.042900,0.021983,0.011058
16756,0.225055,-9.325416,5.612009,-0.040636,0.022383,0.005862
16771,0.201113,-9.224859,5.580884,-0.038770,0.012257,0.004796
16786,0.344765,-9.253590,5.580884,-0.027712,0.011058,-0.001466
16801,0.339977,-9.255983,5.676652,-0.019985,0.014256,-0.004130
16816,0.239420,-9.265560,5.621585,-0.017720,0.015055,-0.007061
16831,0.213084,-9.308656,5.645527,-0.021450,0.011591,-0.008394
16846,0.318429,-9.210494,5.652710,-0.031709,0.012657,0.001599
16861,0.296881,-9.267955,5.604826,-0.028511,0.017187,0.000400
16876,0.275333,-9.275137,5.612009,-0.032908,0.010658,0.008260
16891,0.184354,-9.205706,5.600038,-0.037438,0.020118,0.007194
16906,0.136469,-9.325416,5.667075,-0.034907,0.015188,0.003331
16921,0.356736,-9.198523,5.626374,-0.037305,0.009859,0.004930
16936,0.311246,-9.291897,5.638345,-0.036639,0.017453,0.001466
16951,0.208296,-9.277532,5.612009,-0.037838,0.015721,0.005729
16966,0.222661,-9.299079,5.669469,-0.030910,0.016787,0.000666
16981,0.220267,-9.236830,5.674258,-0.031842,0.014922,0.001998
16996,0.347159,-9.270349,5.657498,-0.034240,0.011325,0.002132
17011,0.323217,-9.258378,5.643133,-0.032908,0.012124,0.003331
17026,0.181959,-9.287108,5.626374,-0.034374,0.015322,-0.000266
17041,0.174777,-9.265560,5.712565,-0.026513,0.011191,0.000533
17056,0.325611,-9.222465,5.564125,-0.032775,0.018652,0.002931
17071,0.301669,-9.323021,5.662287,-0.035706,0.017320,0.000799
17086,0.129287,-9.337386,5.600038,-0.035440,0.012257,0.004663
17101,0.196325,-9.325416,5.592855,-0.034907,0.014789,0.002531
17116,0.248997,-9.215282,5.554548,-0.035573,0.016521,0.000666
17131,0.335188,-9.303867,5.607220,-0.034773,0.011724,-0.000799
17146,0.284910,-9.313444,5.633556,-0.037838,0.013856,0.005329
17161,0.117316,-9.263166,5.640739,-0.030910,0.015988,0.001332
17176,0.272939,-9.287108,5.647922,-0.034507,0.014522,0.006528
17191,0.282516,-9.229648,5.635951,-0.033708,0.018652,0.001998
17206,0.349553,-9.291897,5.655104,-0.031576,0.009326,0.004397
17221,0.258574,-9.251195,5.554548,-0.031576,0.011724,0.004663
17236,0.146046,-9.315839,5.643133,-0.032375,0.014389,0.001066
17251,0.306458,-9.210494,5.592855,-0.036106,0.013456,0.005462
17266,0.380678,-9.232041,5.623980,-0.032109,0.020118,0.000533
17281,0.272939,-9.323021,5.612009,-0.033574,0.011591,0.005063
17296,0.198719,-9.275137,5.578490,-0.039170,0.013057,0.004796
17311,0.241814,-9.301474,5.657498,-0.039836,0.016121,0.004930
17326,0.253785,-9.275137,5.533000,-0.036772,0.017587,0.006129
17341,0.282516,-9.272743,5.619191,-0.035040,0.015588,0.005862
17356,0.237026,-9.282320,5.657498,-0.032775,0.016787,0.005862
17371,0.193930,-9.291897,5.628768,-0.032375,0.015322,0.000266
17386,0.335188,-9.253590,5.600038,-0.035839,0.009992,0.005063
17401,0.330400,-9.277532,5.712565,-0.026779,0.013989,0.000000
17416,0.284910,-9.265560,5.600038,-0.039170,0.018386,0.005862
17431,0.205901,-9.258378,5.633556,-0.037305,0.022649,0.003997
17446,0.213084,-9.248801,5.695806,-0.027179,0.016920,0.001332
17461,0.265756,-9.287108,5.643133,-0.027845,0.012391,0.006395
17476,0.361524,-9.265560,5.614403,-0.040103,0.013057,0.001599
17491,0.134075,-9.323021,5.623980,-0.037571,0.010392,0.005063
17506,0.237026,-9.109938,5.686229,-0.022783,0.021317,0.000000
17521,0.323217,-9.222465,5.487510,-0.018386,0.019185,-0.001332
17536,0.351948,-9.311050,5.602432,-0.036772,0.006795,0.002132
17551,0.277727,-9.188946,5.638345,-0.021850,-0.001599,-0.000266
17566,0.237026,-9.327809,5.547365,-0.008793,0.008394,-0.000933
17581,0.246603,-9.327809,5.597643,-0.037838,0.018519,0.002531
17596,0.282516,-9.208099,5.628768,-0.037038,0.012391,-0.000666
17611,0.282516,-9.354146,5.645527,-0.035306,0.024381,0.005329
17626,0.162806,-9.176975,5.482722,-0.035040,0.030776,0.005329
17641,0.134075,-9.318233,5.619191,-0.030910,0.014922,-0.004530
17656,0.277727,-9.291897,5.607220,-0.029977,0.006928,0.005995
17671,0.275333,-9.265560,5.638345,-0.019585,0.015988,-0.005196
17686,0.220267,-9.428366,5.561730,-0.042101,0.007061,0.004796
17701,0.198719,-9.330204,5.506664,-0.040369,0.009726,0.006395
17716,0.134075,-9.248801,5.722142,-0.031709,0.019851,0.005329
17731,0.306458,-9.282320,5.616797,-0.032109,0.021450,0.002931
17746,0.256180,-9.277532,5.612009,-0.038770,0.011191,0.003730
17761,0.201113,-9.279925,5.633556,-0.033041,0.008793,0.000799
17776,0.100556,-9.299079,5.652710,-0.021317,0.011325,-0.001199
17791,0.306458,-9.255983,5.602432,-0.032775,0.014522,0.002265
17806,0.320823,-9.267955,5.635951,-0.034773,0.014522,0.000000
17821,0.191536,-9.241618,5.554548,-0.030110,0.013456,-0.000400
17836,0.239420,-9.296685,5.628768,-0.024914,0.011724,0.000666
17851,0.284910,-9.275137,5.580884,-0.035706,0.008394,0.002665
17866,0.318429,-9.232041,5.657498,-0.031043,0.009459,0.003597
17881,0.316035,-9.282320,5.590461,-0.026380,0.016920,-0.001066
17896,0.129287,-9.313444,5.561730,-0.032109,0.016787,0.001466
17911,0.165200,-9.327809,5.659893,-0.044100,0.010392,0.007328
