T,AX,AY,AZ,GX,GY,GZ
45421,-0.272939,-8.834604,-2.135628,-0.061020,0.016387,0.000133
45436,-0.244209,-8.719683,-2.147599,-0.057689,0.017720,0.004397
45451,-0.181959,-8.671799,-2.272097,-0.038237,0.013456,0.007061
45466,-0.177171,-8.669404,-2.128445,-0.021717,0.010658,0.007194
45481,-0.287304,-8.693346,-2.214637,-0.005462,0.010792,0.002265
45496,-0.339977,-8.777143,-2.090138,0.005063,0.010126,-0.002265
45511,-0.251391,-8.827421,-2.073379,-0.001066,0.003064,-0.003064
45526,-0.169988,-8.724471,-2.133234,-0.007594,-0.002798,0.002665
45541,-0.299275,-8.791509,-2.161964,-0.002531,0.002931,0.002931
45556,-0.337582,-8.793902,-2.178724,0.006928,0.009726,-0.002132
45571,-0.282516,-8.820239,-2.087744,0.010658,0.008926,-0.007461
45586,-0.155623,-8.875305,-2.051831,-0.013989,0.012524,-0.002398
45601,-0.189142,-8.923189,-2.025495,-0.035173,0.009593,0.000133
45616,-0.287304,-8.841786,-2.138022,-0.050228,0.011591,-0.001599
45631,-0.344765,-8.863335,-2.051831,-0.055691,0.017720,0.000799
45646,-0.169988,-8.777143,-2.257732,-0.048763,0.012790,-0.001865
45661,-0.169988,-8.714894,-2.200271,-0.039969,0.017587,-0.003331
45676,-0.265756,-8.813056,-2.224213,-0.031443,0.013190,-0.008660
45691,-0.277727,-8.853758,-2.106897,-0.021850,0.018386,-0.013590
45706,-0.210690,-8.781932,-2.090138,-0.020251,0.022516,-0.009459
45721,-0.102951,-8.793902,-2.116474,-0.021983,0.014655,-0.005462
45736,-0.160412,-8.877700,-2.092532,-0.025047,0.014789,0.003597
45751,-0.306458,-8.877700,-2.123657,-0.022383,0.013057,0.006795
45766,-0.277727,-8.734048,-2.092532,-0.024914,0.013856,0.009060
45781,-0.158017,-8.772355,-2.250550,-0.018119,0.010792,0.003997
45796,-0.174777,-8.777143,-2.118868,-0.012657,0.011991,-0.001599
45811,-0.373495,-8.904036,-2.147599,-0.008127,0.011724,-0.003064
45826,-0.349553,-8.789114,-2.078167,-0.007328,0.007861,-0.006129
45841,-0.237026,-8.853758,-2.114080,-0.010126,0.007061,-0.004796
45856,-0.177171,-8.860940,-2.066196,-0.009326,0.022516,-0.011058
45871,-0.268151,-8.985439,-2.070984,-0.030776,0.016121,-0.005063
45886,-0.280122,-8.901642,-2.018312,-0.048363,0.017986,-0.003464
45901,-0.174777,-8.846575,-2.152387,-0.052626,0.022383,0.001466
45916,-0.131681,-8.719683,-2.171541,-0.051294,0.019985,0.001332
45931,-0.272939,-8.801085,-2.068590,-0.041435,0.019185,-0.002798
45946,-0.328006,-8.817844,-2.135628,-0.047697,0.019985,-0.001732
45961,-0.272939,-8.772355,-2.006341,-0.045832,0.017453,-0.000666
45976,-0.074220,-8.757990,-2.114080,-0.038237,0.011191,0.001732
45991,-0.215478,-8.753201,-2.006341,-0.030243,0.021717,0.004930
46006,-0.287304,-8.777143,-2.245761,-0.016787,0.010925,0.001466
46021,-0.248997,-8.832210,-2.116474,-0.013190,0.013590,0.005063
46036,-0.225055,-8.834604,-2.039860,-0.012124,0.007861,0.001865
46051,-0.165200,-8.853758,-2.070984,-0.020651,0.009326,0.006129
46066,-0.299275,-8.870517,-2.039860,-0.031975,0.011858,0.006662
46081,-0.294487,-8.932766,-2.070984,-0.049296,0.013323,0.005596
46096,-0.253785,-8.731653,-2.075773,-0.052493,0.014522,0.006528
46111,-0.172383,-8.791509,-2.085350,-0.049562,0.016254,0.002798
46126,-0.244209,-8.791509,-2.063802,-0.044499,0.014655,-0.002931
46141,-0.282516,-8.848969,-2.183512,-0.044632,0.010925,0.002265
46156,-0.229843,-8.856152,-2.070984,-0.051427,0.013723,0.002665
46171,-0.177171,-8.746018,-2.173935,-0.052626,0.012257,0.002931
46186,-0.193930,-8.779537,-2.154782,-0.044632,0.015188,0.006528
46201,-0.292093,-8.765172,-2.252944,-0.031975,0.011591,0.004663
46216,-0.320823,-8.805874,-2.138022,-0.025047,0.009459,0.004130
46231,-0.153229,-8.846575,-2.111686,-0.033708,0.012257,0.005995
46246,-0.201113,-8.789114,-2.126051,-0.045299,0.013190,0.006928
46261,-0.313640,-8.916007,-2.126051,-0.050894,0.011458,0.008793
46276,-0.335188,-8.757990,-2.094926,-0.047830,0.014655,0.003597
46291,-0.191536,-8.789114,-2.104503,-0.041302,0.019185,-0.001865
46306,-0.138864,-8.777143,-2.080561,-0.032508,0.014123,-0.002132
46321,-0.237026,-8.832210,-2.061408,-0.035839,0.014789,0.001599
46336,-0.318429,-8.827421,-2.152387,-0.034507,0.014522,0.004796
46351,-0.246603,-8.796297,-2.123657,-0.040902,0.018253,0.007461
46366,-0.189142,-8.815451,-2.104503,-0.044632,0.014655,0.005329
46381,-0.318429,-8.767567,-2.181118,-0.044366,0.014789,0.004263
46396,-0.344765,-8.810662,-2.116474,-0.038637,0.013190,-0.003730
46411,-0.268151,-8.848969,-2.159570,-0.034240,0.017587,-0.003997
46426,-0.165200,-8.805874,-2.085350,-0.037971,0.017986,-0.000133
46441,-0.198719,-8.817844,-2.152387,-0.041701,0.020917,0.000799
46456,-0.244209,-8.841786,-2.123657,-0.051028,0.018519,0.004663
46471,-0.268151,-8.707711,-2.121263,-0.047564,0.009593,0.008926
46486,-0.174777,-8.731653,-2.178724,-0.032242,0.015188,0.002132
46501,-0.220267,-8.724471,-2.126051,-0.015988,0.012257,-0.003997
46516,-0.287304,-8.839393,-2.039860,-0.016521,0.014389,-0.004530
46531,-0.260968,-8.937554,-2.020706,-0.024648,0.016654,-0.008260
46546,-0.172383,-8.846575,-2.030283,-0.035839,0.018652,-0.008127
46561,-0.160412,-8.781932,-2.118868,-0.040902,0.018386,0.000533
46576,-0.256180,-8.757990,-2.106897,-0.038770,0.023449,-0.005462
46591,-0.361524,-8.791509,-2.104503,-0.029577,0.019851,-0.001199
46606,-0.263362,-8.784326,-2.059013,-0.024781,0.019718,-0.002531
46621,-0.131681,-8.860940,-2.106897,-0.034773,0.017187,-0.006795
46636,-0.165200,-8.753201,-2.023100,-0.039303,0.019985,-0.004796
46651,-0.292093,-8.839393,-2.195483,-0.045299,0.020784,0.003464
46666,-0.325611,-8.762778,-2.102109,-0.046897,0.014655,0.005063
46681,-0.141258,-8.781932,-2.121263,-0.041568,0.014789,0.005596
46696,-0.158017,-8.683769,-2.173935,-0.034907,0.010259,0.006262
46711,-0.263362,-8.729259,-2.118868,-0.025580,0.013989,0.001332
46726,-0.213084,-8.676587,-2.130840,-0.009726,0.010525,-0.004130
46741,-0.208296,-8.860940,-2.128445,-0.013989,0.016387,-0.002265
46756,-0.282516,-8.899247,-2.109292,-0.024648,0.013723,-0.004663
46771,-0.325611,-8.872911,-2.056619,-0.039170,0.013723,0.001732
46786,-0.141258,-8.791509,-2.130840,-0.058755,0.016920,0.004130
46801,-0.169988,-8.755595,-2.118868,-0.059155,0.019718,0.007594
46816,-0.220267,-8.767567,-2.133234,-0.052093,0.015188,0.005196
46831,-0.301669,-8.717288,-2.138022,-0.041302,0.018519,0.002665
46846,-0.155623,-8.683769,-2.085350,-0.026646,0.012257,-0.002531
46861,-0.114922,-8.731653,-2.135628,-0.018119,0.012923,-0.003997
46876,-0.203507,-8.848969,-2.106897,-0.013057,0.010925,-0.001998
46891,-0.248997,-8.875305,-2.070984,-0.025580,0.010259,0.005596
46906,-0.215478,-8.872911,-2.126051,-0.043167,0.014922,0.008793
46921,-0.143652,-8.808268,-2.018312,-0.057689,0.013590,0.011724
46936,-0.217872,-8.698134,-2.183512,-0.046631,0.016787,0.006928
46951,-0.325611,-8.729259,-2.214637,-0.032908,0.013989,0.002265
46966,-0.232238,-8.793902,-2.149993,-0.018519,0.012391,-0.002398
46981,-0.172383,-8.798691,-2.205060,-0.020118,0.018253,-0.001599
46996,-0.131681,-8.817844,-2.025495,-0.023582,0.012657,0.001865
47011,-0.217872,-8.872911,-2.061408,-0.032508,0.014789,0.006528
47026,-0.268151,-8.832210,-2.149993,-0.037704,0.011191,0.006928
47041,-0.227449,-8.851363,-2.059013,-0.040902,0.015188,0.005995
47056,-0.167594,-8.743625,-2.078167,-0.041968,0.013190,0.005729
47071,-0.277727,-8.781932,-2.138022,-0.040902,0.016654,0.006395
47086,-0.316035,-8.805874,-2.135628,-0.033841,0.015721,0.000799
47101,-0.313640,-8.741230,-2.078167,-0.034640,0.016787,-0.002531
47116,-0.162806,-8.856152,-1.982399,-0.046231,0.018386,0.000133
47131,-0.181959,-8.813056,-2.056619,-0.054358,0.015188,0.000666
47146,-0.260968,-8.717288,-2.106897,-0.051161,0.018786,0.008793
47161,-0.213084,-8.690952,-2.054225,-0.034240,0.015855,0.006528
47176,-0.208296,-8.566454,-2.054225,-0.026247,0.017587,0.012391
47191,-0.064643,-8.860940,-2.111686,-0.042101,-0.000533,0.003198
47206,-0.363919,-8.731653,-2.118868,-0.026247,0.011325,0.005063
47221,-0.014365,-9.006987,-2.312799,-0.050228,0.017054,0.004130
47236,-0.174777,-8.784326,-2.209848,-0.037971,0.025714,-0.001732
47251,-0.134075,-8.789114,-2.200271,-0.035839,0.015055,0.010259
47266,-0.263362,-8.743625,-2.224213,-0.021583,0.011325,0.009193
47281,-0.258574,-8.767567,-2.073379,-0.014123,0.007861,0.005995
47296,-0.146046,-8.707711,-2.147599,-0.000666,0.005995,-0.003064
47311,-0.177171,-8.789114,-2.075773,0.000533,0.003331,-0.001066
47326,-0.153229,-8.896853,-2.073379,-0.013856,0.015055,0.001998
47341,-0.304064,-8.939949,-2.061408,-0.037571,0.014256,0.006262
47356,-0.289698,-8.870517,-2.037466,-0.050495,0.017587,0.011991
47371,-0.196325,-8.796297,-2.097321,-0.051694,0.021184,0.008527
47386,-0.210690,-8.796297,-2.166753,-0.041968,0.021717,-0.000266
47401,-0.284910,-8.815451,-2.121263,-0.038104,0.016254,-0.004663
47416,-0.313640,-8.832210,-2.164358,-0.042767,0.018519,-0.009193
47431,-0.162806,-8.712500,-2.154782,-0.045698,0.018786,-0.005862
47446,-0.086191,-8.722076,-2.164358,-0.044100,0.020118,-0.005596
47461,-0.184354,-8.841786,-2.073379,-0.046231,0.020518,0.003730
47476,-0.234632,-8.892065,-2.128445,-0.057289,0.019851,0.006528
47491,-0.213084,-8.789114,-2.142811,-0.068747,0.020118,0.008260
47506,-0.162806,-8.729259,-2.138022,-0.071412,0.017853,0.011325
47521,-0.246603,-8.693346,-2.164358,-0.053426,0.008660,0.013989
47536,0.509965,-9.694122,-2.913743,-0.069147,0.071545,0.009193
47551,-0.359130,-8.973468,-2.336741,-0.026113,0.040502,-0.001998
47566,-0.117316,-8.995016,-2.264915,-0.033041,-0.005995,0.010392
47581,-0.136469,-8.750807,-2.202666,-0.015721,0.003198,0.007861
47596,-0.237026,-8.822633,-2.200271,-0.027179,0.012657,0.008926
47611,-0.227449,-8.848969,-2.190695,-0.028911,0.005329,0.005596
47626,-0.165200,-8.810662,-2.054225,-0.038371,0.017187,0.007594
47641,-0.138864,-8.813056,-2.171541,-0.045698,0.013989,0.013590
47656,-0.268151,-8.789114,-2.126051,-0.050228,0.010525,0.010792
47671,-0.359130,-8.748413,-2.073379,-0.046498,0.010658,0.013590
47686,-0.244209,-8.734048,-2.217031,-0.036772,0.012657,0.008127
47701,-0.205901,-8.779537,-2.015918,-0.036639,0.010792,0.006528
47716,-0.158017,-8.810662,-2.130840,-0.037704,0.010525,0.005729
47731,-0.270545,-8.860940,-2.078167,-0.036905,0.012923,0.009459
47746,-0.246603,-8.872911,-2.193089,-0.040236,0.012657,0.010392
47761,-0.172383,-8.793902,-2.111686,-0.041835,0.012790,0.011724
47776,-0.189142,-8.726865,-2.080561,-0.046764,0.013723,0.010925
47791,-0.311246,-8.757990,-2.233790,-0.040769,0.012790,0.008260
47806,-0.258574,-8.786720,-2.212242,-0.037038,0.013856,0.007194
47821,-0.220267,-8.777143,-2.176329,-0.028511,0.009859,0.002665
47836,-0.205901,-8.746018,-2.159570,-0.028245,0.007194,0.000533
47851,-0.253785,-8.813056,-2.094926,-0.030643,0.012524,0.002798
47866,-0.318429,-8.894459,-2.152387,-0.041701,0.013323,0.006262
47881,-0.229843,-8.781932,-2.097321,-0.042501,0.013723,0.005462
47896,-0.208296,-8.710106,-2.140416,-0.036505,0.017720,0.004530
47911,-0.234632,-8.769960,-2.226608,-0.034907,0.014922,-0.000400
47926,-0.270545,-8.767567,-2.068590,-0.034374,0.014922,0.006795
47941,-0.251391,-8.734048,-2.106897,-0.026779,0.007061,0.003064
47956,-0.184354,-8.700529,-2.133234,-0.023848,0.009326,0.001732
47971,-0.198719,-8.808268,-2.135628,-0.026779,0.011858,0.003464
47986,-0.284910,-8.796297,-2.142811,-0.031842,0.015055,0.002665
48001,-0.280122,-8.817844,-2.147599,-0.040236,0.010392,0.006129
48016,-0.179565,-8.698134,-2.073379,-0.034907,0.013856,0.006795
48031,-0.191536,-8.777143,-2.085350,-0.025047,0.009859,0.001599
48046,-0.229843,-8.836998,-2.193089,-0.018119,0.009859,0.001865
48061,-0.270545,-8.836998,-2.114080,-0.027979,0.007328,0.005862
48076,-0.193930,-8.791509,-2.123657,-0.037438,0.011191,0.004263
48091,-0.191536,-8.734048,-2.109292,-0.042101,0.009859,0.003864
48106,-0.246603,-8.671799,-2.154782,-0.036639,0.014123,0.001998
48121,-0.263362,-8.803479,-2.154782,-0.028245,0.014256,0.001865
48136,-0.289698,-8.786720,-2.066196,-0.026380,0.013856,-0.002665
48151,-0.153229,-8.844181,-2.123657,-0.037438,0.011858,0.001466
48166,-0.196325,-8.820239,-2.212242,-0.045432,0.014123,0.007061
48181,-0.282516,-8.796297,-2.181118,-0.045832,0.015455,0.006795
48196,-0.316035,-8.714894,-2.157176,-0.035573,0.014389,0.006528
48211,-0.184354,-8.686164,-2.104503,-0.021717,0.015322,0.002398
48226,-0.184354,-8.736442,-2.097321,-0.013190,0.009060,0.000133
48241,-0.282516,-8.822633,-2.138022,-0.012923,0.009459,-0.002132
48256,-0.292093,-8.872911,-2.207454,-0.025447,0.014922,-0.004930
48271,-0.215478,-8.853758,-2.030283,-0.038104,0.018919,0.000133
48286,-0.153229,-8.822633,-2.193089,-0.044766,0.013190,0.009459
48301,-0.222661,-8.753201,-2.121263,-0.041035,0.016654,0.007328
48316,-0.349553,-8.772355,-2.133234,-0.030110,0.013190,0.004663
48331,-0.258574,-8.846575,-2.140416,-0.025181,0.011325,0.000933
48346,-0.153229,-8.822633,-2.078167,-0.037305,0.011458,0.003198
48361,-0.174777,-8.741230,-2.224213,-0.047031,0.010392,0.005063
48376,-0.308852,-8.757990,-2.181118,-0.044233,0.009992,0.001732
48391,-0.296881,-8.702923,-2.229002,-0.030377,0.011058,-0.001865
48406,-0.205901,-8.678981,-2.185906,-0.014389,0.012391,-0.005862
48421,-0.177171,-8.846575,-2.001553,-0.018786,0.013323,-0.004930
48436,-0.220267,-8.944737,-2.037466,-0.035306,0.010525,0.002132
48451,-0.268151,-8.865728,-2.099715,-0.049029,0.011058,0.009060
48466,-0.239420,-8.731653,-2.066196,-0.046631,0.010392,0.009326
48481,-0.160412,-8.674192,-2.133234,-0.040636,0.016254,0.002398
48496,-0.227449,-8.803479,-2.135628,-0.025314,0.017187,-0.003464
48511,-0.344765,-8.803479,-2.128445,-0.020651,0.012790,-0.005063
48526,-0.205901,-8.786720,-2.099715,-0.016787,0.008793,-0.004663
48541,-0.153229,-8.798691,-2.039860,-0.025314,0.014389,0.000000
48556,-0.169988,-8.791509,-2.025495,-0.030110,0.010126,0.009859
48571,-0.292093,-8.853758,-2.092532,-0.037438,0.011991,0.012124
48586,-0.289698,-8.762778,-2.080561,-0.037305,0.009992,0.013323
48601,-0.189142,-8.748413,-2.087744,-0.036505,0.009992,0.010392
48616,-0.222661,-8.836998,-2.106897,-0.039436,0.016121,0.003064
48631,-0.277727,-8.851363,-2.066196,-0.044899,0.014389,0.000000
48646,-0.277727,-8.860940,-1.989582,-0.057423,0.016787,0.002265
48661,-0.210690,-8.726865,-2.080561,-0.059954,0.019718,0.006528
48676,-0.141258,-8.693346,-2.135628,-0.050495,0.021583,0.005862
48691,-0.227449,-8.707711,-2.173935,-0.036505,0.017720,-0.000799
48706,-0.332794,-8.767567,-2.114080,-0.024914,0.018652,-0.001199
48721,-0.292093,-8.741230,-2.085350,-0.023449,0.013723,-0.001998
48736,-0.136469,-8.755595,-2.140416,-0.025181,0.012790,0.001466
48751,-0.198719,-8.779537,-2.173935,-0.026513,0.011591,0.001466
48766,-0.251391,-8.829816,-2.130840,-0.027712,0.012790,0.003331
48781,-0.282516,-8.810662,-2.092532,-0.027845,0.013989,0.001599
48796,-0.222661,-8.736442,-2.111686,-0.027312,0.012923,0.000933
48811,-0.222661,-8.789114,-2.080561,-0.030110,0.018652,0.001332
48826,-0.275333,-8.757990,-2.111686,-0.028511,0.014522,-0.000533
48841,-0.335188,-8.765172,-2.111686,-0.032242,0.014922,-0.001732
48856,-0.181959,-8.760384,-2.085350,-0.031176,0.014922,0.000266
48871,-0.193930,-8.772355,-2.116474,-0.036505,0.015322,0.001066
48886,-0.294487,-8.729259,-2.128445,-0.035173,0.015855,-0.002931
48901,-0.306458,-8.810662,-2.152387,-0.032508,0.015055,-0.004796
48916,-0.227449,-8.767567,-2.138022,-0.027845,0.015988,-0.003331
48931,-0.210690,-8.769960,-2.217031,-0.030910,0.021450,-0.003198
48946,-0.225055,-8.815451,-2.099715,-0.033841,0.017720,-0.008926
48961,-0.272939,-8.784326,-2.104503,-0.033841,0.017587,-0.009326
48976,-0.253785,-8.803479,-2.102109,-0.035573,0.017054,0.000266
48991,-0.208296,-8.801085,-2.111686,-0.031576,0.017587,0.000133
49006,-0.138864,-8.848969,-2.200271,-0.035173,0.013856,0.001732
49021,-0.265756,-8.801085,-2.094926,-0.035440,0.012391,0.004663
49036,-0.299275,-8.760384,-2.207454,-0.028778,0.010392,0.001466
49051,-0.215478,-8.772355,-2.090138,-0.021583,0.014789,-0.003730
49066,-0.165200,-8.793902,-2.133234,-0.019052,0.012923,-0.002665
49081,-0.220267,-8.848969,-2.121263,-0.023449,0.013723,-0.002265
49096,-0.294487,-8.887277,-2.075773,-0.029577,0.016121,-0.001332
49111,-0.150835,-8.786720,-2.102109,-0.029711,0.013723,0.002132
49126,-0.191536,-8.791509,-2.159570,-0.036106,0.017986,0.001732
49141,-0.210690,-8.784326,-2.236184,-0.038104,0.015322,0.005995
49156,-0.289698,-8.851363,-2.145205,-0.044233,0.020784,0.007461
49171,-0.268151,-8.817844,-2.135628,-0.048496,0.019985,0.003597
49186,-0.172383,-8.726865,-2.152387,-0.048763,0.015855,-0.000400
49201,-0.148441,-8.810662,-2.138022,-0.043966,0.018786,0.000666
49216,-0.246603,-8.779537,-2.173935,-0.038504,0.016654,-0.000799
49231,-0.253785,-8.746018,-2.193089,-0.029977,0.012124,0.006795
49246,-0.141258,-8.729259,-2.178724,-0.019985,0.014922,0.000400
49261,-0.110133,-8.784326,-2.121263,-0.016654,0.012790,0.004130
49276,-0.234632,-8.870517,-2.111686,-0.023582,0.014655,0.001466
49291,-0.282516,-8.913612,-2.121263,-0.033441,0.012257,0.001599
49306,-0.227449,-8.822633,-2.128445,-0.044233,0.015455,0.001332
49321,-0.162806,-8.779537,-2.123657,-0.039969,0.014389,0.006129
49336,-0.201113,-8.786720,-2.138022,-0.036106,0.019319,-0.000799
49351,-0.347159,-8.808268,-2.183512,-0.036372,0.015988,-0.001066
49366,-0.251391,-8.786720,-2.171541,-0.040103,0.014655,-0.001732
49381,-0.117316,-8.746018,-2.116474,-0.040103,0.014123,-0.001066
49396,-0.117316,-8.803479,-2.128445,-0.036106,0.015455,-0.001466
49411,-0.213084,-8.741230,-2.126051,-0.028511,0.014655,0.000400
49426,-0.258574,-8.817844,-2.121263,-0.032109,0.014922,0.002531
49441,-0.193930,-8.853758,-2.085350,-0.037305,0.015188,0.006795
49456,-0.179565,-8.803479,-2.082955,-0.043700,0.013057,0.005995
49471,-0.292093,-8.805874,-2.226608,-0.041835,0.018386,0.003064
49486,-0.241814,-8.667010,-2.181118,-0.032642,0.017187,-0.002531
49501,-0.203507,-8.762778,-2.145205,-0.027312,0.014789,-0.000933
49516,-0.131681,-8.738836,-2.078167,-0.023848,0.012257,-0.001599
49531,-0.229843,-8.892065,-2.178724,-0.024648,0.013323,-0.000533
49546,-0.253785,-8.875305,-2.106897,-0.031043,0.016521,0.001332
49561,-0.208296,-8.808268,-2.114080,-0.039969,0.014389,0.002265
49576,-0.150835,-8.791509,-2.176329,-0.044100,0.014389,0.004530
49591,-0.189142,-8.760384,-2.229002,-0.044899,0.015322,0.005196
49606,-0.287304,-8.825027,-2.214637,-0.040236,0.011191,0.001466
49621,-0.280122,-8.750807,-2.145205,-0.031975,0.008260,0.000666
49636,-0.136469,-8.722076,-2.106897,-0.027979,0.010792,0.001466
49651,-0.150835,-8.813056,-2.138022,-0.031842,0.012391,0.004530
49666,-0.265756,-8.834604,-2.078167,-0.035972,0.009726,0.002265
49681,-0.258574,-8.817844,-2.106897,-0.036905,0.009060,0.004796
49696,-0.201113,-8.798691,-2.092532,-0.038371,0.014655,0.009326
49711,-0.143652,-8.722076,-2.133234,-0.032242,0.014256,0.007061
49726,-0.258574,-8.798691,-2.090138,-0.030110,0.012790,0.006395
49741,-0.351948,-8.801085,-2.190695,-0.025847,0.011991,0.004397
49756,-0.155623,-8.746018,-2.049437,-0.031443,0.011325,0.004530
49771,-0.189142,-8.810662,-2.087744,-0.038371,0.014256,0.005862
49786,-0.184354,-8.801085,-2.159570,-0.044899,0.013856,0.009593
49801,-0.272939,-8.815451,-2.116474,-0.045299,0.011325,0.009060
49816,-0.268151,-8.746018,-2.195483,-0.038770,0.014389,0.009193
49831,-0.165200,-8.755595,-2.130840,-0.033974,0.013856,0.006928
49846,-0.167594,-8.762778,-2.149993,-0.031043,0.012923,0.007461
49861,-0.275333,-8.870517,-2.116474,-0.039303,0.012923,0.009193
49876,-0.294487,-8.860940,-2.166753,-0.042368,0.011325,0.008926
49891,-0.244209,-8.750807,-2.126051,-0.041968,0.008127,0.006662
49906,-0.167594,-8.731653,-2.286463,-0.031309,0.014123,0.004130
49921,-0.265756,-8.829816,-2.149993,-0.029178,0.013590,-0.001332
49936,-0.320823,-8.880094,-1.996764,-0.033841,0.016521,-0.001599
49951,-0.215478,-8.858546,-2.085350,-0.042501,0.009726,0.005596
49966,-0.069432,-8.801085,-2.023100,-0.051827,0.011991,0.009193
49981,-0.196325,-8.750807,-2.116474,-0.048763,0.010392,0.010925
49996,-0.308852,-8.805874,-2.109292,-0.047697,0.017853,0.006928
50011,-0.256180,-8.817844,-2.025495,-0.047297,0.017320,0.007061
50026,-0.160412,-8.762778,-2.202666,-0.045832,0.011991,0.011191
50041,-0.220267,-8.729259,-2.193089,-0.041168,0.011325,0.008527
50056,-0.217872,-8.777143,-2.164358,-0.029311,0.006129,0.006528
50071,-0.294487,-8.746018,-2.102109,-0.029977,0.009193,0.006528
50086,-0.189142,-8.757990,-2.169147,-0.025980,0.010392,0.003198
50101,-0.160412,-8.765172,-2.063802,-0.037838,0.012124,0.007461
50116,-0.229843,-8.808268,-2.102109,-0.041701,0.012391,0.009326
50131,-0.320823,-8.769960,-2.200271,-0.042234,0.012524,0.007328
50146,-0.239420,-8.748413,-2.130840,-0.043833,0.013723,0.009193
50161,-0.167594,-8.722076,-2.099715,-0.042900,0.012524,0.008394
50176,-0.232238,-8.746018,-2.205060,-0.038637,0.012257,0.009992
50191,-0.328006,-8.734048,-2.293645,-0.037172,0.008260,0.009193
50206,-0.294487,-8.769960,-2.142811,-0.034240,0.009193,0.005063
50221,-0.148441,-8.729259,-2.147599,-0.029178,0.009992,0.003730
50236,-0.251391,-8.710106,-2.171541,-0.024781,0.011724,0.002132
50251,-0.248997,-8.822633,-2.147599,-0.020384,0.007861,0.003730
50266,-0.320823,-8.820239,-2.068590,-0.025847,0.012124,0.006528
50281,-0.201113,-8.827421,-2.102109,-0.036372,0.007994,0.009992
50296,-0.215478,-8.777143,-2.135628,-0.042234,0.015055,0.011458
50311,-0.292093,-8.815451,-2.231396,-0.045565,0.013323,0.006795
50326,-0.347159,-8.757990,-2.133234,-0.041035,0.012524,0.003064
50341,-0.208296,-8.750807,-2.085350,-0.032508,0.013989,-0.003331
50356,-0.167594,-8.810662,-2.193089,-0.037172,0.011191,0.000000
50371,-0.234632,-8.796297,-2.166753,-0.040636,0.012391,0.000133
50386,-0.263362,-8.738836,-2.250550,-0.045165,0.013590,0.006129
50401,-0.280122,-8.738836,-2.147599,-0.040636,0.011325,0.009593
50416,-0.232238,-8.693346,-2.114080,-0.036239,0.017054,0.003198
50431,-0.222661,-8.796297,-2.157176,-0.028911,0.009593,0.003730
50446,-0.277727,-8.784326,-2.226608,-0.020917,0.007194,0.003730
50461,-0.282516,-8.813056,-2.169147,-0.018519,0.010126,0.002665
50476,-0.244209,-8.793902,-2.123657,-0.022649,0.011458,0.003331
50491,-0.105345,-8.784326,-2.111686,-0.033708,0.016654,0.008127
50506,-0.299275,-8.817844,-2.063802,-0.041568,0.011058,0.006928
50521,-0.313640,-8.817844,-2.221819,-0.043700,0.016521,0.007994
50536,-0.268151,-8.738836,-2.209848,-0.039303,0.012391,0.002531
50551,-0.215478,-8.753201,-2.135628,-0.033175,0.012790,0.003730
50566,-0.287304,-8.755595,-2.080561,-0.029044,0.015455,-0.002531
50581,-0.308852,-8.825027,-2.106897,-0.028511,0.012790,0.003464
50596,-0.237026,-8.786720,-2.193089,-0.029311,0.010525,0.001865
50611,-0.196325,-8.731653,-2.099715,-0.033441,0.008926,0.003997
50626,-0.146046,-8.810662,-2.099715,-0.029044,0.013989,0.003464
50641,-0.287304,-8.760384,-2.145205,-0.023582,0.012657,0.000533
50656,-0.332794,-8.839393,-2.236184,-0.028645,0.011991,0.005596
50671,-0.253785,-8.789114,-2.068590,-0.035306,0.011991,0.005729
50686,-0.208296,-8.789114,-2.070984,-0.037704,0.009726,0.003064
50701,-0.351948,-8.791509,-2.267309,-0.039037,0.016654,0.004530
50716,-0.344765,-8.743625,-2.178724,-0.033441,0.012524,-0.001998
50731,-0.234632,-8.688558,-2.138022,-0.023582,0.010126,0.002665
50746,-0.229843,-8.750807,-2.128445,-0.019851,0.010525,0.001066
50761,-0.265756,-8.827421,-2.106897,-0.025314,0.015322,-0.001466
50776,-0.256180,-8.872911,-2.154782,-0.040236,0.013989,0.000400
50791,-0.241814,-8.801085,-2.173935,-0.045165,0.018119,0.005329
50806,-0.186748,-8.789114,-2.116474,-0.046897,0.016521,0.010126
50821,-0.239420,-8.736442,-2.111686,-0.041701,0.017986,0.005596
50836,-0.287304,-8.805874,-2.207454,-0.035173,0.016654,-0.001865
50851,-0.347159,-8.827421,-2.185906,-0.036639,0.014789,-0.003864
50866,-0.172383,-8.750807,-2.176329,-0.042101,0.011191,0.000133
50881,-0.165200,-8.760384,-2.008735,-0.040103,0.014123,0.001865
50896,-0.280122,-8.726865,-2.128445,-0.033574,0.014789,-0.001865
50911,-0.311246,-8.755595,-2.209848,-0.019185,0.014655,-0.002798
50926,-0.246603,-8.813056,-2.149993,-0.020651,0.013190,-0.003331
50941,-0.126893,-8.863335,-2.047042,-0.025314,0.012391,0.005729
50956,-0.251391,-8.848969,-2.085350,-0.039037,0.012124,0.002265
50971,-0.306458,-8.834604,-2.128445,-0.045165,0.014655,0.006795
50986,-0.280122,-8.734048,-2.169147,-0.045299,0.015588,0.000266
51001,-0.169988,-8.767567,-2.140416,-0.033041,0.016254,0.000000
51016,-0.169988,-8.820239,-2.102109,-0.026380,0.019851,0.000000
51031,-0.275333,-8.846575,-2.090138,-0.031975,0.017187,-0.001865
