T,AX,AY,AZ,GX,GY,GZ
33286,-2.370260,7.321469,-3.404555,-0.020784,0.011191,-0.004663
33301,-2.394202,7.307104,-3.464410,-0.036372,0.011191,0.001199
33316,-2.339135,7.395689,-3.416526,-0.047564,0.015188,0.009726
33331,-2.267309,7.457938,-3.371036,-0.047430,0.017587,0.006928
33346,-2.243367,7.422025,-3.416526,-0.035173,0.014256,0.004663
33361,-2.360683,7.417237,-3.366247,-0.027179,0.011325,-0.003730
33376,-2.305616,7.319075,-3.500323,-0.026113,0.011724,0.001599
33391,-2.288857,7.297527,-3.435679,-0.031975,0.012524,0.002398
33406,-2.415750,7.307104,-3.500323,-0.048496,0.017853,0.006129
33421,-2.348712,7.352593,-3.435679,-0.055557,0.017720,0.011858
33436,-2.322376,7.422025,-3.433285,-0.054891,0.018919,0.011591
33451,-2.257732,7.450756,-3.315969,-0.046498,0.018253,0.005862
33466,-2.300828,7.457938,-3.488352,-0.032775,0.015855,-0.001066
33481,-2.375048,7.438785,-3.409343,-0.025047,0.012524,-0.002398
33496,-2.372654,7.424419,-3.402161,-0.021983,0.011858,-0.004263
33511,-2.219425,7.450756,-3.356671,-0.021184,0.011325,-0.002798
33526,-2.255338,7.378930,-3.430891,-0.023315,0.011058,-0.001599
33541,-2.379837,7.328651,-3.524265,-0.035440,0.016920,0.005995
33556,-2.233790,7.362170,-3.289633,-0.043966,0.015322,0.007061
33571,-2.195483,7.390901,-3.435679,-0.051161,0.017587,0.008260
33586,-2.243367,7.352593,-3.414132,-0.056224,0.018119,0.009459
33601,-2.312799,7.347805,-3.567360,-0.057023,0.017587,0.010259
33616,-2.327164,7.414843,-3.442862,-0.054358,0.017320,0.006395
33631,-2.243367,7.472303,-3.438074,-0.048763,0.015721,0.006395
33646,-2.252944,7.469909,-3.347094,-0.043167,0.018652,0.007194
33661,-2.363077,7.398083,-3.438074,-0.039303,0.017587,0.007594
33676,-2.305616,7.426814,-3.430891,-0.030510,0.008260,0.003864
33691,-2.276886,7.501034,-3.342305,0.000533,0.017187,-0.019052
33706,-2.348712,7.338228,-3.476381,-0.003997,0.013856,-0.007328
33721,-2.406173,7.299921,-3.545813,-0.018119,0.005596,0.000266
33736,-2.358289,7.295133,-3.435679,-0.030643,0.013856,0.000799
33751,-2.288857,7.450756,-3.435679,-0.040902,0.015455,0.001998
33766,-2.262521,7.390901,-3.466804,-0.046897,0.013190,0.006395
33781,-2.415750,7.304709,-3.466804,-0.044366,0.015455,0.003864
33796,-2.346318,7.345411,-3.402161,-0.043700,0.017320,0.004130
33811,-2.217031,7.443573,-3.320758,-0.044366,0.014389,0.007594
33826,-2.214637,7.491457,-3.454833,-0.040502,0.016521,0.003730
33841,-2.382231,7.364564,-3.471592,-0.039037,0.011991,0.005462
33856,-2.427721,7.491457,-3.383007,-0.022250,0.014522,-0.008660
33871,-2.310405,7.398083,-3.438074,-0.030110,0.010658,0.003064
33886,-2.257732,7.405266,-3.385401,-0.042368,0.015588,0.006795
33901,-2.329558,7.309498,-3.493140,-0.044766,0.013989,0.008527
33916,-2.351106,7.441179,-3.399766,-0.040502,0.014123,0.002265
33931,-2.317587,7.424419,-3.502717,-0.031043,0.009593,-0.003597
33946,-2.257732,7.371747,-3.471592,-0.031443,0.015988,-0.002931
33961,-2.360683,7.343017,-3.497929,-0.036239,0.013456,0.001466
33976,-2.396596,7.280767,-3.490746,-0.039303,0.017320,0.004663
33991,-2.276886,7.402872,-3.438074,-0.041035,0.018652,0.007061
34006,-2.255338,7.424419,-3.347094,-0.042767,0.014789,0.005196
34021,-2.308010,7.407660,-3.368642,-0.043034,0.015055,0.001199
34036,-2.375048,7.436390,-3.356671,-0.038770,0.015322,0.003464
34051,-2.274492,7.467515,-3.354276,-0.035306,0.013856,0.003597
34066,-2.233790,7.443573,-3.411737,-0.027979,0.016521,0.000666
34081,-2.358289,7.323863,-3.476381,-0.028645,0.015055,0.000400
34096,-2.418144,7.374141,-3.442862,-0.025047,0.013323,-0.003730
34111,-2.334347,7.364564,-3.383007,-0.029577,0.014655,0.002531
34126,-2.202666,7.443573,-3.481169,-0.032242,0.013590,0.002132
34141,-2.315193,7.366959,-3.478775,-0.031842,0.011591,0.003198
34156,-2.324770,7.350199,-3.390190,-0.031576,0.015588,-0.002132
34171,-2.269703,7.453150,-3.440468,-0.025580,0.010126,-0.002132
34186,-2.255338,7.414843,-3.435679,-0.024115,0.007861,-0.003597
34201,-2.329558,7.299921,-3.445256,-0.031576,0.015455,0.001998
34216,-2.387019,7.376535,-3.514688,-0.035839,0.016387,0.003864
34231,-2.255338,7.398083,-3.471592,-0.037438,0.012657,0.005329
34246,-2.264915,7.457938,-3.445256,-0.034773,0.015988,0.001466
34261,-2.353500,7.400477,-3.438074,-0.034907,0.014789,0.002931
34276,-2.406173,7.345411,-3.462016,-0.036505,0.013323,0.004796
34291,-2.317587,7.354988,-3.399766,-0.043833,0.017720,0.007861
34306,-2.245761,7.414843,-3.423708,-0.044899,0.018919,0.009992
34321,-2.284068,7.393295,-3.457227,-0.036639,0.017720,0.005462
34336,-2.379837,7.422025,-3.459621,-0.029711,0.016521,0.001066
34351,-2.293645,7.431602,-3.342305,-0.020651,0.009459,-0.003198
34366,-2.188300,7.328651,-3.473987,-0.016387,0.010525,-0.008260
34381,-2.262521,7.345411,-3.416526,-0.020118,0.012790,-0.003464
34396,-2.449268,7.378930,-3.423708,-0.025047,0.009593,-0.001865
34411,-2.310405,7.443573,-3.454833,-0.025447,0.012257,-0.003331
34426,-2.240973,7.398083,-3.409343,-0.027179,0.012923,-0.003064
34441,-2.310405,7.381324,-3.445256,-0.025447,0.012524,-0.002531
34456,-2.377442,7.331046,-3.445256,-0.033708,0.012391,0.002132
34471,-2.389413,7.438785,-3.519476,-0.037305,0.013590,0.002398
34486,-2.269703,7.376535,-3.368642,-0.042634,0.013590,0.005729
34501,-2.305616,7.388506,-3.428497,-0.048230,0.019185,0.008926
34516,-2.363077,7.295133,-3.442862,-0.051028,0.015055,0.010259
34531,-2.341529,7.395689,-3.406949,-0.049695,0.018652,0.007328
34546,-2.190695,7.424419,-3.354276,-0.046631,0.017986,0.007194
34561,-2.300828,7.431602,-3.404555,-0.040902,0.015322,0.001066
34576,-2.195483,7.517793,-3.337517,-0.029178,0.009459,-0.002665
34591,-2.212242,7.453150,-3.428497,-0.026247,0.010925,-0.006262
34606,-2.346318,7.376535,-3.418920,-0.023182,0.012391,-0.004930
34621,-2.415750,7.352593,-3.536236,-0.022516,0.009992,-0.002931
34636,-2.262521,7.378930,-3.502717,-0.024648,0.013057,-0.001599
34651,-2.284068,7.400477,-3.464410,-0.033841,0.013590,0.001466
34666,-2.367865,7.381324,-3.452439,-0.036505,0.018786,0.004796
34681,-2.434903,7.378930,-3.383007,-0.035972,0.013057,0.003864
34696,-2.296039,7.405266,-3.361459,-0.032242,0.013590,0.004263
34711,-2.252944,7.417237,-3.423708,-0.028645,0.012524,0.000533
34726,-2.288857,7.343017,-3.478775,-0.031709,0.009593,0.002132
34741,-2.401384,7.352593,-3.385401,-0.031443,0.017320,0.000133
34756,-2.336741,7.359776,-3.442862,-0.033974,0.013190,0.000666
34771,-2.233790,7.400477,-3.476381,-0.036372,0.014655,0.003730
34786,-2.358289,7.354988,-3.450045,-0.038504,0.013989,0.005462
34801,-2.403779,7.362170,-3.481169,-0.040236,0.016121,0.006662
34816,-2.288857,7.364564,-3.387795,-0.042634,0.016521,0.009459
34831,-2.202666,7.448361,-3.378219,-0.038104,0.017986,0.008660
34846,-2.279280,7.405266,-3.325546,-0.035173,0.018919,0.006129
34861,-2.367865,7.381324,-3.354276,-0.036372,0.016387,0.006795
34876,-2.281674,7.438785,-3.414132,-0.034907,0.015855,0.003198
34891,-2.272097,7.438785,-3.493140,-0.032908,0.010259,0.002531
34906,-2.296039,7.405266,-3.418920,-0.032642,0.014256,0.000533
34921,-2.360683,7.455544,-3.344700,-0.025580,0.013723,-0.001732
34936,-2.327164,7.422025,-3.442862,-0.025980,0.010392,-0.005462
34951,-2.238579,7.438785,-3.411737,-0.028645,0.013057,-0.002798
34966,-2.327164,7.292738,-3.435679,-0.031709,0.014789,0.002265
34981,-2.439692,7.326257,-3.459621,-0.040636,0.014789,0.000933
34996,-2.303222,7.402872,-3.356671,-0.039303,0.015988,0.003997
35011,-2.226608,7.417237,-3.514688,-0.036905,0.015455,0.002931
35026,-2.315193,7.398083,-3.399766,-0.033708,0.014256,0.001998
35041,-2.398990,7.350199,-3.394978,-0.031309,0.013989,0.003464
35056,-2.308010,7.395689,-3.459621,-0.034240,0.011724,0.003997
35071,-2.236184,7.433996,-3.452439,-0.035173,0.013723,0.005063
35086,-2.276886,7.412448,-3.428497,-0.031842,0.014522,0.000533
35101,-2.355894,7.328651,-3.452439,-0.029977,0.013190,0.000000
35116,-2.296039,7.390901,-3.454833,-0.030243,0.011458,0.000799
35131,-2.231396,7.393295,-3.371036,-0.032508,0.012524,0.002265
35146,-2.269703,7.354988,-3.433285,-0.033308,0.012391,0.001599
35161,-2.398990,7.350199,-3.414132,-0.039436,0.015455,0.003730
35176,-2.317587,7.347805,-3.406949,-0.039436,0.016387,0.003198
35191,-2.252944,7.438785,-3.457227,-0.036505,0.013057,0.002665
35206,-2.264915,7.445967,-3.473987,-0.030776,0.014789,-0.001199
35221,-2.418144,7.369353,-3.428497,-0.025047,0.009593,-0.002132
35236,-2.308010,7.388506,-3.368642,-0.021983,0.007194,-0.003997
35251,-2.250550,7.378930,-3.447650,-0.022516,0.010392,-0.006129
35266,-2.312799,7.316680,-3.414132,-0.028112,0.009726,0.000933
35281,-2.377442,7.278373,-3.514688,-0.035972,0.013190,0.002531
35296,-2.372654,7.328651,-3.497929,-0.044632,0.016920,0.009060
35311,-2.319981,7.431602,-3.466804,-0.048629,0.018652,0.009459
35326,-2.260126,7.436390,-3.471592,-0.044766,0.017587,0.007727
35341,-2.351106,7.429208,-3.416526,-0.041302,0.017587,0.005462
35356,-2.406173,7.378930,-3.464410,-0.037172,0.014922,0.006262
35371,-2.221819,7.343017,-3.462016,-0.039570,0.015721,0.008394
35386,-2.267309,7.350199,-3.533842,-0.045565,0.016521,0.007061
35401,-2.358289,7.366959,-3.402161,-0.047697,0.016654,0.011191
35416,-2.310405,7.374141,-3.481169,-0.047564,0.018386,0.012124
35431,-2.291251,7.481880,-3.368642,-0.041968,0.015322,0.005196
35446,-2.243367,7.462727,-3.442862,-0.031043,0.012524,0.000799
35461,-2.360683,7.450756,-3.373430,-0.015855,0.008660,-0.007461
35476,-2.317587,7.400477,-3.368642,-0.011591,0.010925,-0.009459
35491,-2.284068,7.350199,-3.450045,-0.017054,0.006662,-0.005329
35506,-2.317587,7.352593,-3.466804,-0.028911,0.010525,-0.005329
35521,-2.384625,7.285556,-3.473987,-0.037704,0.013590,0.003198
35536,-2.346318,7.328651,-3.284845,-0.041168,0.016254,0.004130
35551,-2.317587,7.390901,-3.483563,-0.044499,0.017453,0.006395
35566,-2.238579,7.424419,-3.332729,-0.044766,0.020251,0.009726
35581,-2.341529,7.410054,-3.383007,-0.041701,0.017187,0.008394
35596,-2.355894,7.467515,-3.337517,-0.035972,0.014522,0.002931
35611,-2.248155,7.460332,-3.371036,-0.028645,0.011724,-0.002132
35626,-2.219425,7.321469,-3.402161,-0.027312,0.010925,-0.001599
35641,-2.334347,7.354988,-3.442862,-0.034507,0.018386,0.003864
35656,-2.398990,7.319075,-3.442862,-0.046897,0.015855,0.011591
35671,-2.262521,7.366959,-3.366247,-0.051028,0.017587,0.012657
35686,-2.217031,7.455544,-3.466804,-0.055957,0.019585,0.012257
35701,-2.293645,7.460332,-3.347094,-0.048096,0.013856,0.009060
35716,-2.351106,7.515399,-3.344700,-0.033574,0.014789,0.005063
35731,-2.269703,7.481880,-3.430891,-0.019718,0.011325,-0.004397
35746,-2.226608,7.398083,-3.459621,-0.012790,0.009060,-0.009859
35761,-2.394202,7.333440,-3.373430,-0.017453,0.010925,-0.007461
35776,-2.379837,7.268796,-3.507505,-0.024115,0.012790,-0.000933
35791,-2.288857,7.354988,-3.521871,-0.033175,0.012524,0.000133
35806,-2.231396,7.407660,-3.366247,-0.039570,0.015322,0.000533
35821,-2.341529,7.366959,-3.450045,-0.037971,0.012923,0.001599
35836,-2.461239,7.371747,-3.481169,-0.035040,0.015588,0.001466
35851,-2.286463,7.422025,-3.495534,-0.028245,0.013590,0.002798
35866,-2.231396,7.410054,-3.507505,-0.024115,0.013456,0.001599
35881,-2.315193,7.347805,-3.447650,-0.031043,0.014655,0.003331
35896,-2.384625,7.319075,-3.526659,-0.033841,0.014522,0.003997
35911,-2.310405,7.412448,-3.483563,-0.037172,0.011858,0.004397
35926,-2.231396,7.376535,-3.476381,-0.038104,0.017986,0.005196
35941,-2.331952,7.402872,-3.438074,-0.036505,0.013856,0.002398
35956,-2.410961,7.321469,-3.440468,-0.037971,0.014389,0.002665
35971,-2.279280,7.410054,-3.471592,-0.039570,0.017720,0.009193
35986,-2.248155,7.410054,-3.514688,-0.041568,0.015988,0.003064
36001,-2.296039,7.417237,-3.430891,-0.034640,0.016521,0.001332
36016,-2.329558,7.347805,-3.485958,-0.032375,0.012124,0.001466
36031,-2.288857,7.460332,-3.363853,-0.028245,0.010792,0.000799
36046,-2.200271,7.433996,-3.383007,-0.022383,0.010525,-0.004263
36061,-2.305616,7.340622,-3.485958,-0.026247,0.011191,-0.000799
36076,-2.379837,7.347805,-3.560178,-0.027312,0.011058,-0.001066
36091,-2.341529,7.414843,-3.414132,-0.027579,0.009593,-0.000933
36106,-2.286463,7.366959,-3.356671,-0.029044,0.014789,-0.000266
36121,-2.353500,7.302315,-3.519476,-0.038237,0.014389,0.005462
36136,-2.394202,7.297527,-3.433285,-0.047031,0.017986,0.009060
36151,-2.387019,7.395689,-3.495534,-0.046897,0.017986,0.009060
36166,-2.250550,7.477092,-3.526659,-0.042634,0.015721,0.005995
36181,-2.226608,7.453150,-3.454833,-0.033574,0.011724,0.000266
36196,-2.363077,7.381324,-3.390190,-0.029444,0.014389,0.003198
36211,-2.317587,7.381324,-3.402161,-0.029577,0.014256,0.001466
36226,-2.188300,7.374141,-3.488352,-0.035173,0.013057,0.002132
36241,-2.315193,7.371747,-3.488352,-0.041835,0.014789,0.007194
36256,-2.353500,7.381324,-3.442862,-0.041435,0.016387,0.005329
36271,-2.339135,7.376535,-3.320758,-0.037704,0.013989,0.001998
36286,-2.284068,7.462727,-3.421314,-0.038904,0.016521,0.002665
36301,-2.300828,7.431602,-3.495534,-0.036505,0.014922,0.002931
36316,-2.406173,7.309498,-3.433285,-0.034773,0.017453,0.003064
36331,-2.389413,7.417237,-3.394978,-0.032508,0.014123,0.001066
36346,-2.250550,7.395689,-3.500323,-0.028378,0.011058,-0.001599
36361,-2.236184,7.414843,-3.493140,-0.026646,0.012257,-0.003331
36376,-2.339135,7.362170,-3.493140,-0.025580,0.012391,-0.003331
36391,-2.432509,7.343017,-3.481169,-0.034107,0.011325,-0.001466
36406,-2.248155,7.410054,-3.445256,-0.036372,0.012524,0.001066
36421,-2.281674,7.398083,-3.476381,-0.044366,0.013856,0.006262
36436,-2.382231,7.311892,-3.418920,-0.049429,0.016254,0.013057
36451,-2.379837,7.433996,-3.533842,-0.046897,0.016121,0.008260
36466,-2.315193,7.448361,-3.433285,-0.045698,0.016121,0.009726
36481,-2.317587,7.436390,-3.440468,-0.046364,0.017853,0.006928
36496,-2.327164,7.338228,-3.457227,-0.047430,0.016920,0.008660
36511,-2.394202,7.376535,-3.383007,-0.048496,0.019585,0.012923
36526,-2.279280,7.433996,-3.466804,-0.042900,0.016387,0.006395
36541,-2.231396,7.438785,-3.385401,-0.033308,0.014789,-0.001199
36556,-2.308010,7.450756,-3.428497,-0.026779,0.011724,-0.001466
36571,-2.363077,7.388506,-3.383007,-0.024914,0.009859,-0.004397
36586,-2.248155,7.319075,-3.438074,-0.024115,0.011991,-0.003198
36601,-2.312799,7.376535,-3.337517,-0.029577,0.012391,-0.002132
36616,-2.329558,7.350199,-3.371036,-0.031443,0.011724,0.005063
36631,-2.403779,7.378930,-3.524265,-0.036772,0.014922,0.004663
36646,-2.267309,7.405266,-3.466804,-0.037038,0.014389,0.002398
36661,-2.250550,7.407660,-3.359065,-0.033708,0.012524,0.003997
36676,-2.300828,7.395689,-3.462016,-0.028378,0.014389,0.000533
36691,-2.353500,7.390901,-3.435679,-0.025447,0.012524,-0.000799
36706,-2.274492,7.419631,-3.502717,-0.021184,0.009459,-0.001066
36721,-2.245761,7.412448,-3.399766,-0.021583,0.013723,-0.001199
36736,-2.322376,7.405266,-3.452439,-0.023582,0.013989,-0.002665
36751,-2.406173,7.381324,-3.452439,-0.028911,0.013190,0.002931
36766,-2.341529,7.364564,-3.481169,-0.037305,0.015322,0.005862
36781,-2.214637,7.326257,-3.426103,-0.039303,0.015455,0.006795
36796,-2.413355,7.374141,-3.414132,-0.040769,0.015588,0.007727
36811,-2.389413,7.369353,-3.426103,-0.038770,0.013856,0.005462
36826,-2.284068,7.455544,-3.481169,-0.038104,0.012657,0.004130
36841,-2.195483,7.486669,-3.426103,-0.027179,0.010126,0.000799
36856,-2.260126,7.438785,-3.414132,-0.015721,0.007461,-0.007727
36871,-2.363077,7.402872,-3.421314,-0.007994,0.007594,-0.010525
36886,-2.343923,7.388506,-3.452439,-0.007727,0.007594,-0.008793
36901,-2.245761,7.350199,-3.438074,-0.013723,0.009459,-0.005596
36916,-2.339135,7.280767,-3.416526,-0.024648,0.009992,-0.001199
36931,-2.391808,7.369353,-3.416526,-0.029311,0.011858,0.001199
36946,-2.346318,7.405266,-3.454833,-0.029977,0.012524,-0.001998
36961,-2.315193,7.424419,-3.459621,-0.027046,0.011325,-0.000133
36976,-2.288857,7.374141,-3.476381,-0.024115,0.012923,-0.002798
36991,-2.372654,7.350199,-3.509900,-0.025714,0.010925,-0.000666
37006,-2.341529,7.386112,-3.471592,-0.029311,0.012524,0.002265
37021,-2.202666,7.369353,-3.373430,-0.030910,0.016387,0.002398
37036,-2.276886,7.343017,-3.462016,-0.026779,0.011458,-0.001599
37051,-2.425326,7.299921,-3.526659,-0.029044,0.009726,-0.001599
37066,-2.353500,7.412448,-3.464410,-0.026646,0.012657,0.000266
37081,-2.262521,7.398083,-3.471592,-0.025847,0.013856,-0.002398
37096,-2.319981,7.345411,-3.481169,-0.028112,0.013323,0.000666
37111,-2.358289,7.343017,-3.397372,-0.030510,0.011191,0.001865
37126,-2.387019,7.316680,-3.514688,-0.028378,0.012124,0.000799
37141,-2.303222,7.407660,-3.387795,-0.030243,0.012790,0.002531
37156,-2.272097,7.347805,-3.385401,-0.033708,0.018519,0.004130
37171,-2.324770,7.299921,-3.406949,-0.037571,0.012657,0.000400
37186,-2.348712,7.354988,-3.481169,-0.036639,0.015988,0.004263
37201,-2.279280,7.424419,-3.435679,-0.033974,0.012657,0.005462
37216,-2.300828,7.366959,-3.526659,-0.029577,0.013590,-0.001199
37231,-2.408567,7.362170,-3.514688,-0.027179,0.009859,-0.004263
37246,-2.408567,7.378930,-3.471592,-0.025847,0.010259,-0.002531
37261,-2.276886,7.383718,-3.471592,-0.028112,0.013190,-0.001332
37276,-2.260126,7.328651,-3.478775,-0.030910,0.009992,0.000266
37291,-2.403779,7.328651,-3.469198,-0.033441,0.011724,0.004130
37306,-2.442086,7.359776,-3.433285,-0.040103,0.017054,0.004397
37321,-2.248155,7.328651,-3.490746,-0.041035,0.015188,0.006129
37336,-2.243367,7.400477,-3.538630,-0.037571,0.015322,0.005995
37351,-2.420538,7.362170,-3.433285,-0.033175,0.015721,0.004530
37366,-2.387019,7.352593,-3.454833,-0.031043,0.013856,0.003331
37381,-2.319981,7.376535,-3.385401,-0.034507,0.016787,0.003064
37396,-2.300828,7.371747,-3.428497,-0.036372,0.012790,0.002531
37411,-2.379837,7.331046,-3.488352,-0.036905,0.013323,0.002132
37426,-2.434903,7.383718,-3.459621,-0.039703,0.014256,0.003331
37441,-2.252944,7.422025,-3.476381,-0.035573,0.015721,0.001865
37456,-2.276886,7.366959,-3.433285,-0.035972,0.016920,0.001066
37471,-2.348712,7.352593,-3.452439,-0.035306,0.014256,0.003464
37486,-2.353500,7.343017,-3.442862,-0.037038,0.016654,0.006795
37501,-2.267309,7.359776,-3.414132,-0.031043,0.015055,0.001599
37516,-2.262521,7.433996,-3.404555,-0.028911,0.013989,0.000133
37531,-2.360683,7.362170,-3.481169,-0.025181,0.012657,0.002665
37546,-2.365471,7.307104,-3.440468,-0.020518,0.010259,-0.006129
37561,-2.303222,7.347805,-3.512294,-0.019452,0.009459,-0.005862
37576,-2.250550,7.376535,-3.452439,-0.022916,0.012790,-0.003730
37591,-2.358289,7.259220,-3.440468,-0.031309,0.014256,0.001066
37606,-2.432509,7.352593,-3.363853,-0.037038,0.015721,0.003597
37621,-2.317587,7.362170,-3.409343,-0.037305,0.011591,0.000666
37636,-2.257732,7.407660,-3.452439,-0.027712,0.014389,0.003198
37651,-2.370260,7.393295,-3.481169,-0.026380,0.011724,-0.003597
37666,-2.430115,7.333440,-3.483563,-0.026646,0.014655,0.001599
37681,-2.298434,7.359776,-3.414132,-0.028245,0.012923,0.002132
37696,-2.276886,7.335834,-3.433285,-0.029178,0.013989,0.003997
37711,-2.312799,7.362170,-3.440468,-0.028778,0.016121,-0.001599
37726,-2.398990,7.295133,-3.495534,-0.024248,0.011858,-0.000400
37741,-2.336741,7.383718,-3.576937,-0.027712,0.011058,-0.001466
37756,-2.303222,7.390901,-3.440468,-0.023182,0.011724,-0.001199
37771,-2.365471,7.311892,-3.476381,-0.031709,0.013590,-0.000533
37786,-2.403779,7.323863,-3.414132,-0.033175,0.013190,0.000000
37801,-2.334347,7.378930,-3.435679,-0.035972,0.014522,-0.000933
37816,-2.243367,7.412448,-3.512294,-0.037038,0.017986,0.005462
37831,-2.315193,7.359776,-3.514688,-0.039570,0.016787,0.003597
37846,-2.439692,7.335834,-3.493140,-0.042234,0.016254,0.004530
37861,-2.372654,7.354988,-3.440468,-0.042234,0.017453,0.005462
37876,-2.236184,7.402872,-3.450045,-0.043966,0.015855,0.009060
37891,-2.355894,7.369353,-3.531447,-0.040769,0.015988,0.007328
37906,-2.353500,7.393295,-3.488352,-0.037305,0.014522,0.004263
37921,-2.319981,7.429208,-3.481169,-0.032242,0.015322,0.002531
37936,-2.207454,7.381324,-3.507505,-0.028378,0.012391,-0.002132
37951,-2.322376,7.343017,-3.363853,-0.028511,0.011724,0.000799
37966,-2.346318,7.280767,-3.476381,-0.030243,0.013989,-0.002798
37981,-2.375048,7.354988,-3.462016,-0.028245,0.015055,-0.000133
37996,-2.279280,7.359776,-3.512294,-0.029844,0.013190,0.001066
38011,-2.322376,7.331046,-3.509900,-0.033041,0.016254,0.002531
38026,-2.451663,7.283162,-3.471592,-0.043034,0.015855,0.005063
38041,-2.312799,7.359776,-3.387795,-0.044499,0.017054,0.006928
38056,-2.260126,7.441179,-3.495534,-0.041701,0.020251,0.007328
38071,-2.296039,7.319075,-3.483563,-0.042767,0.016121,0.005462
38086,-2.401384,7.369353,-3.483563,-0.034107,0.013856,0.004263
38101,-2.336741,7.400477,-3.399766,-0.029977,0.013856,-0.001199
38116,-2.252944,7.412448,-3.550601,-0.026113,0.014123,-0.001066
38131,-2.312799,7.362170,-3.483563,-0.026913,0.012257,-0.000266
38146,-2.379837,7.340622,-3.505111,-0.024248,0.010392,-0.001732
38161,-2.420538,7.381324,-3.428497,-0.023582,0.013856,-0.001599
38176,-2.327164,7.426814,-3.411737,-0.018119,0.010392,-0.006262
38191,-2.269703,7.230489,-3.423708,-0.019585,0.011191,-0.006262
38206,-2.415750,7.237672,-3.502717,-0.025047,0.013723,-0.001599
38221,-2.432509,7.304709,-3.464410,-0.034907,0.014789,-0.001998
38236,-2.308010,7.366959,-3.464410,-0.045432,0.019452,0.007594
38251,-2.296039,7.331046,-3.509900,-0.051294,0.018253,0.009326
38266,-2.372654,7.285556,-3.495534,-0.053292,0.020118,0.011591
38281,-2.375048,7.331046,-3.507505,-0.052760,0.022649,0.007994
38296,-2.291251,7.417237,-3.423708,-0.051161,0.018919,0.009593
38311,-2.269703,7.340622,-3.488352,-0.047297,0.019851,0.007861
38326,-2.401384,7.307104,-3.538630,-0.043167,0.011858,0.007594
38341,-2.391808,7.417237,-3.390190,-0.043300,0.017187,0.005462
38356,-2.284068,7.374141,-3.414132,-0.037172,0.018119,0.002398
38371,-2.327164,7.412448,-3.531447,-0.036505,0.013723,0.005329
38386,-2.358289,7.366959,-3.428497,-0.035040,0.016121,0.002265
38401,-2.382231,7.290344,-3.488352,-0.038237,0.016254,0.005729
38416,-2.329558,7.371747,-3.466804,-0.040769,0.017187,0.005995
38431,-2.183512,7.426814,-3.452439,-0.043034,0.017720,0.005995
38446,-2.327164,7.417237,-3.452439,-0.035972,0.016521,0.002398
38461,-2.365471,7.417237,-3.464410,-0.027312,0.013856,0.000533
38476,-2.300828,7.407660,-3.397372,-0.023982,0.011458,-0.002798
38491,-2.250550,7.398083,-3.428497,-0.023449,0.013723,-0.000799
38506,-2.410961,7.345411,-3.541024,-0.021583,0.011458,-0.004130
38521,-2.360683,7.319075,-3.476381,-0.023582,0.012657,-0.000799
38536,-2.252944,7.422025,-3.394978,-0.019718,0.010925,-0.003198
38551,-2.329558,7.328651,-3.473987,-0.018253,0.014655,-0.004130
38566,-2.341529,7.352593,-3.555389,-0.018919,0.007594,-0.003730
38581,-2.281674,7.350199,-3.457227,-0.021983,0.011591,-0.002798
38596,-2.343923,7.314286,-3.450045,-0.024781,0.011058,0.000000
38611,-2.425326,7.283162,-3.466804,-0.029577,0.013456,0.000533
38626,-2.339135,7.311892,-3.445256,-0.031043,0.007861,-0.000666
38641,-2.262521,7.331046,-3.488352,-0.033175,0.011991,0.001066
38656,-2.317587,7.314286,-3.536236,-0.037571,0.012790,0.001865
38671,-2.413355,7.338228,-3.526659,-0.041835,0.018519,0.007061
38686,-2.384625,7.381324,-3.390190,-0.045032,0.014389,0.009859
38701,-2.312799,7.357382,-3.404555,-0.043966,0.016787,0.009193
38716,-2.291251,7.290344,-3.466804,-0.049296,0.018919,0.011858
38731,-2.454057,7.220912,-3.428497,-0.062885,0.019718,0.024248
38746,-2.391808,7.390901,-3.517082,-0.063685,0.019851,0.026113
38761,-2.217031,7.402872,-3.541024,-0.062219,0.018786,0.026513
38776,-2.200271,7.395689,-3.423708,-0.055824,0.019585,0.015188
38791,-2.353500,7.424419,-3.359065,-0.040236,0.015721,0.006395
38806,-2.329558,7.429208,-3.378219,-0.022250,0.008926,-0.007461
38821,-2.269703,7.395689,-3.500323,-0.024914,0.013323,-0.008260
38836,-2.224213,7.390901,-3.557784,-0.019718,0.012923,-0.005063
38851,-2.370260,7.410054,-3.430891,-0.013190,0.007594,-0.011458
38866,-2.348712,7.340622,-3.462016,-0.008260,0.007194,-0.009459
38881,-2.341529,7.331046,-3.445256,-0.009459,0.006528,-0.013590
38896,-2.298434,7.278373,-3.469198,-0.022516,0.010925,-0.003730
38911,-2.463634,7.168240,-3.462016,-0.038371,0.013856,0.006395
38926,-2.396596,7.321469,-3.442862,-0.048230,0.016121,0.018119
38941,-2.276886,7.412448,-3.452439,-0.052493,0.018652,0.015988
38956,-2.310405,7.431602,-3.454833,-0.042501,0.016521,0.014522
38971,-2.394202,7.448361,-3.509900,-0.033974,0.013723,0.004796
38986,-2.303222,7.381324,-3.495534,-0.020251,0.013057,-0.004530
39001,-2.284068,7.362170,-3.392584,-0.012923,0.008793,-0.009193
39016,-2.284068,7.299921,-3.438074,-0.012657,0.007594,-0.009593
39031,-2.437297,7.333440,-3.435679,-0.017587,0.014123,-0.004263
