T,AX,AY,AZ,GX,GY,GZ
34351,-4.824317,1.625663,-5.961562,-0.034107,0.019718,0.002398
34366,-4.759673,1.604115,-5.858612,-0.033974,0.022916,0.006262
34381,-4.747702,1.606509,-5.841852,-0.031309,0.021184,0.005862
34396,-4.805163,1.616086,-5.875371,-0.034107,0.022116,0.010525
34411,-4.853047,1.563414,-5.899313,-0.029711,0.017453,0.003730
34426,-4.788404,1.678335,-5.861006,-0.026380,0.018519,0.004930
34441,-4.802769,1.711854,-5.868188,-0.024248,0.021317,0.001199
34456,-4.845864,1.592144,-5.865794,-0.016521,0.018253,-0.002531
34471,-4.977545,1.568202,-5.722142,-0.011458,0.011991,-0.000400
34486,-4.750096,1.553837,-5.916072,-0.017587,0.018919,0.001332
34501,-4.757279,1.522712,-5.906496,-0.023848,0.010259,0.002798
34516,-4.936844,1.520318,-5.896919,-0.033175,0.014655,0.006795
34531,-4.891354,1.553837,-5.904101,-0.043700,0.019585,0.014389
34546,-4.776433,1.632846,-5.803545,-0.044899,0.019585,0.011724
34561,-4.733336,1.697489,-5.916072,-0.039037,0.019585,0.008660
34576,-4.874595,1.673547,-5.825093,-0.033175,0.013856,0.002798
34591,-4.876989,1.702277,-5.947197,-0.023848,0.017853,-0.002132
34606,-4.778827,1.666364,-5.853823,-0.009593,0.005196,-0.008527
34621,-4.762067,1.546654,-5.853823,-0.019585,0.017187,-0.008394
34636,-4.891354,1.484405,-5.892130,-0.031309,0.015055,0.000266
34651,-4.941632,1.565808,-5.817910,-0.043300,0.018652,0.005329
34666,-4.778827,1.637634,-5.901707,-0.037704,0.013456,0.004930
34681,-4.764462,1.668759,-5.805939,-0.035040,0.012257,0.000533
34696,-4.884171,1.601721,-5.930438,-0.037438,0.018386,0.002265
34711,-4.888960,1.592144,-5.880159,-0.034107,0.017054,0.000533
34726,-4.841076,1.575385,-5.892130,-0.037305,0.014655,0.004796
34741,-4.718971,1.647211,-5.908890,-0.041302,0.017986,0.012391
34756,-4.855441,1.654393,-5.856217,-0.029711,0.019452,0.002132
34771,-4.896142,1.647211,-5.839458,-0.027446,0.020651,0.003064
34786,-4.754885,1.644817,-5.858612,-0.028511,0.018919,0.004796
34801,-4.716577,1.553837,-5.899313,-0.029178,0.023582,0.004930
34816,-4.797980,1.580173,-5.825093,-0.028245,0.012391,0.008394
34831,-4.874595,1.568202,-5.803545,-0.033441,0.023315,0.009193
34846,-4.829105,1.613692,-5.851429,-0.034240,0.014655,0.007594
34861,-4.805163,1.630451,-5.925649,-0.035706,0.017587,0.007461
34876,-4.872200,1.613692,-5.837064,-0.032109,0.014922,0.003997
34891,-4.874595,1.601721,-5.872977,-0.032508,0.010525,-0.002798
34906,-4.850653,1.642422,-5.875371,-0.034107,0.016920,0.000266
34921,-4.699818,1.632846,-5.858612,-0.031309,0.008127,-0.003198
34936,-4.853047,1.570596,-5.849035,-0.033574,0.010792,-0.005729
34951,-4.948815,1.551443,-5.930438,-0.031176,0.003064,-0.005329
34966,-4.860229,1.601721,-5.793968,-0.031576,0.003864,-0.007328
34981,-4.788404,1.601721,-5.832275,-0.031043,0.005462,-0.009060
34996,-4.814740,1.644817,-5.872977,-0.033974,0.004263,-0.012524
35011,-4.941632,1.517924,-5.820304,-0.031443,0.001199,-0.011458
35026,-4.891354,1.592144,-6.042965,-0.046098,0.025447,-0.008127
35041,-4.833893,1.525106,-5.815516,-0.049962,0.024248,-0.004930
35056,-4.783615,1.592144,-5.858612,-0.039436,0.006528,-0.001199
35071,-4.874595,1.623269,-5.844246,-0.039436,0.014655,0.001998
35086,-4.841076,1.675941,-5.894525,-0.030776,0.012391,-0.000666
35101,-4.826711,1.644817,-5.971139,-0.026113,0.018519,0.000799
35116,-4.783615,1.671153,-5.868188,-0.025714,0.016920,-0.001998
35131,-4.932055,1.544260,-5.813122,-0.033574,0.019851,0.008660
35146,-4.888960,1.553837,-5.892130,-0.038104,0.033308,0.010126
35161,-4.735731,1.522712,-5.892130,-0.038104,0.022250,0.011058
35176,-4.795586,1.582567,-5.913678,-0.037305,0.017986,0.012524
35191,-4.941632,1.587356,-5.839458,-0.034374,0.017587,0.004397
35206,-4.876989,1.668759,-5.872977,-0.034907,0.016521,0.001599
35221,-4.788404,1.683124,-5.904101,-0.029444,0.011191,-0.002798
35236,-4.790798,1.623269,-5.918467,-0.026113,0.011858,-0.002398
35251,-4.884171,1.572991,-5.968745,-0.028112,0.011991,-0.003198
35266,-4.884171,1.551443,-5.899313,-0.026779,0.008260,-0.003730
35281,-4.762067,1.608904,-5.832275,-0.033708,0.010259,-0.001865
35296,-4.797980,1.599327,-5.822699,-0.032908,0.003198,-0.002265
35311,-4.912902,1.589750,-5.942409,-0.033841,0.009459,-0.004530
35326,-4.924873,1.611298,-5.822699,-0.034507,0.013057,-0.002398
35341,-4.704606,1.611298,-5.940014,-0.034240,0.011858,-0.000666
35356,-4.795586,1.611298,-5.839458,-0.036772,0.016787,0.005462
35371,-4.853047,1.572991,-6.019023,-0.035306,0.017453,0.002265
35386,-4.879383,1.604115,-5.827487,-0.031975,0.014256,0.003730
35401,-4.762067,1.647211,-5.901707,-0.034640,0.022250,0.006795
35416,-4.831499,1.587356,-5.889736,-0.031842,0.016254,0.003997
35431,-4.848258,1.577779,-5.904101,-0.031309,0.021450,0.004130
35446,-4.855441,1.596933,-5.899313,-0.032375,0.016920,0.003864
35461,-4.781221,1.623269,-5.868188,-0.030377,0.010792,0.001332
35476,-4.824317,1.678335,-5.851429,-0.030510,0.014123,-0.004130
35491,-4.862624,1.625663,-5.901707,-0.029444,0.011858,-0.005462
35506,-4.898537,1.493982,-5.851429,-0.029844,0.008127,-0.003597
35521,-4.848258,1.584962,-5.980716,-0.035306,0.008660,-0.002132
35536,-4.927267,1.582567,-5.913678,-0.035440,0.013190,0.000133
35551,-4.819528,1.620875,-5.758055,-0.035972,0.009459,0.001865
35566,-4.721365,1.632846,-5.820304,-0.039170,0.013723,0.003864
35581,-4.726154,1.601721,-5.829881,-0.040902,0.016254,0.006395
35596,-4.876989,1.570596,-5.868188,-0.038371,0.014922,0.006129
35611,-4.848258,1.604115,-5.820304,-0.034374,0.017986,0.004663
35626,-4.797980,1.544260,-5.796362,-0.036505,0.014522,-0.000400
35641,-4.783615,1.568202,-5.839458,-0.035839,0.014655,0.006395
35656,-4.874595,1.618480,-5.992687,-0.034907,0.009859,-0.000666
35671,-4.900931,1.642422,-5.839458,-0.030110,0.014922,-0.001199
35686,-4.771644,1.551443,-5.801151,-0.029044,0.013057,-0.003864
35701,-4.809951,1.572991,-5.889736,-0.031043,0.010392,-0.002132
35716,-4.850653,1.568202,-5.908890,-0.035440,0.014922,-0.002265
35731,-4.853047,1.651999,-5.863400,-0.027712,0.009992,-0.001199
35746,-4.759673,1.618480,-5.796362,-0.029977,0.012524,-0.002265
35761,-4.766856,1.644817,-5.887342,-0.028778,0.015188,0.000799
35776,-4.833893,1.577779,-5.882554,-0.028645,0.015455,-0.001998
35791,-4.910508,1.656788,-5.923255,-0.033308,0.018386,0.003597
35806,-4.757279,1.613692,-5.834670,-0.033041,0.015055,0.002132
35821,-4.793192,1.599327,-5.990293,-0.033441,0.020384,0.002132
35836,-4.888960,1.570596,-5.899313,-0.032775,0.018386,0.003331
35851,-4.922479,1.642422,-5.784391,-0.033308,0.014123,0.005329
35866,-4.853047,1.599327,-5.844246,-0.035972,0.016387,0.003198
35881,-4.793192,1.651999,-5.846641,-0.034240,0.012524,-0.002665
35896,-4.857835,1.620875,-5.803545,-0.029977,0.004663,-0.006928
35911,-4.979939,1.572991,-5.896919,-0.031176,0.009459,-0.003730
35926,-4.802769,1.556231,-5.772420,-0.033041,0.010658,-0.000266
35941,-4.781221,1.606509,-5.839458,-0.036772,0.016121,0.001199
35956,-4.888960,1.556231,-5.863400,-0.037438,0.019851,0.001998
35971,-4.838682,1.618480,-5.877765,-0.034507,0.016254,0.003597
35986,-4.788404,1.623269,-5.908890,-0.032375,0.019319,0.005329
36001,-4.790798,1.587356,-5.853823,-0.031975,0.017720,0.003597
36016,-4.865018,1.561020,-5.906496,-0.035173,0.015855,0.005596
36031,-4.934450,1.599327,-5.865794,-0.036639,0.014922,0.003198
36046,-4.807557,1.714248,-5.793968,-0.037038,0.014522,0.003464
36061,-4.781221,1.632846,-5.837064,-0.035972,0.010392,-0.000133
36076,-4.860229,1.520318,-5.899313,-0.035972,0.010126,-0.001066
36091,-4.920084,1.549048,-5.863400,-0.037838,0.013190,-0.002265
36106,-4.855441,1.599327,-5.798757,-0.041302,0.013989,0.001998
36121,-4.764462,1.644817,-5.889736,-0.039303,0.014256,0.000933
36136,-4.862624,1.556231,-5.815516,-0.035706,0.011991,0.001865
36151,-4.891354,1.628057,-5.841852,-0.036239,0.008660,-0.002132
36166,-4.817134,1.656788,-5.827487,-0.035040,0.014655,-0.001466
36181,-4.716577,1.637634,-5.853823,-0.032908,0.012790,-0.002665
36196,-4.824317,1.616086,-5.808333,-0.032242,0.012524,-0.000799
36211,-4.977545,1.592144,-5.928043,-0.034374,0.019985,0.002265
36226,-4.836287,1.613692,-5.844246,-0.036772,0.014789,0.006129
36241,-4.711789,1.606509,-5.889736,-0.040902,0.014789,0.003331
36256,-4.857835,1.628057,-5.846641,-0.041968,0.018652,0.005063
36271,-4.905719,1.563414,-5.856217,-0.037172,0.009459,0.002931
36286,-4.826711,1.654393,-5.820304,-0.039836,0.013323,0.002931
36301,-4.771644,1.654393,-5.923255,-0.036905,0.012124,0.001998
36316,-4.781221,1.532289,-5.813122,-0.038104,0.010792,0.003331
36331,-4.934450,1.582567,-5.889736,-0.041701,0.013057,0.003597
36346,-4.814740,1.587356,-5.849035,-0.038371,0.016521,0.002132
36361,-4.718971,1.644817,-5.863400,-0.041302,0.015721,0.002665
36376,-4.860229,1.556231,-5.920861,-0.042767,0.014522,0.004663
36391,-4.908113,1.604115,-5.846641,-0.037838,0.012391,0.004663
36406,-4.853047,1.635240,-5.868188,-0.036106,0.015455,0.003864
36421,-4.740520,1.640028,-5.865794,-0.033574,0.014789,0.004397
36436,-4.869806,1.599327,-5.951985,-0.032109,0.009326,-0.001466
36451,-4.862624,1.572991,-5.944803,-0.033974,0.011458,0.001466
36466,-4.912902,1.632846,-5.896919,-0.036505,0.010925,0.001732
36481,-4.750096,1.644817,-5.793968,-0.037305,0.009593,0.002531
36496,-4.891354,1.575385,-5.906496,-0.039969,0.015455,0.003464
36511,-4.939238,1.584962,-5.798757,-0.037172,0.008127,0.004263
36526,-4.836287,1.654393,-5.827487,-0.033974,0.010658,0.003597
36541,-4.778827,1.647211,-5.777209,-0.034907,0.012657,0.001466
36556,-4.797980,1.594538,-5.930438,-0.038904,0.015588,0.005729
36571,-4.891354,1.601721,-5.942409,-0.036772,0.013323,0.006262
36586,-4.833893,1.675941,-5.748478,-0.039170,0.014123,0.004796
36601,-4.769250,1.625663,-5.774815,-0.036106,0.016521,0.003198
36616,-4.824317,1.577779,-5.817910,-0.038770,0.013856,0.005596
36631,-4.960786,1.556231,-5.889736,-0.039303,0.013856,0.005995
36646,-4.848258,1.640028,-5.810728,-0.038371,0.016920,0.004530
36661,-4.807557,1.625663,-5.863400,-0.037172,0.010925,0.004930
36676,-4.809951,1.666364,-5.822699,-0.039836,0.015988,0.006129
36691,-4.965574,1.673547,-5.844246,-0.033441,0.013190,0.000533
36706,-4.814740,1.635240,-5.810728,-0.029977,0.016387,-0.003064
36721,-4.766856,1.613692,-5.865794,-0.028378,0.017320,-0.000933
36736,-4.788404,1.546654,-5.975927,-0.022783,0.021317,0.001732
36751,-4.996699,1.604115,-5.798757,-0.040369,0.042101,0.011058
36766,-4.824317,1.805228,-5.731719,-0.020518,0.012124,-0.005196
36781,-4.922479,1.611298,-5.920861,-0.024515,0.019985,-0.007061
36796,-4.812346,1.517924,-5.793968,-0.026913,0.020384,-0.003331
36811,-4.905719,1.539472,-5.861006,-0.035173,0.022783,0.002665
36826,-4.934450,1.553837,-5.865794,-0.048096,0.022250,0.010392
36841,-4.824317,1.759738,-5.813122,-0.046231,0.011058,0.010792
36856,-4.759673,1.783680,-5.777209,-0.038504,0.014655,0.002798
36871,-4.886566,1.635240,-5.959168,-0.034240,0.019052,-0.000533
36886,-4.826711,1.635240,-5.956774,-0.034240,0.012124,0.002931
36901,-4.802769,1.620875,-5.949591,-0.034240,0.026247,0.003198
36916,-4.683058,1.678335,-5.875371,-0.027579,0.019052,0.000666
36931,-4.872200,1.604115,-5.829881,-0.027845,0.026513,0.002798
36946,-4.917690,1.582567,-5.901707,-0.026513,0.015721,0.004530
36961,-4.848258,1.651999,-5.805939,-0.035173,0.021051,0.005329
36976,-4.730942,1.599327,-5.815516,-0.032242,0.011991,0.000799
36991,-4.869806,1.563414,-5.913678,-0.034240,0.021184,0.001066
37006,-4.848258,1.632846,-5.793968,-0.031975,0.017320,0.000266
37021,-4.783615,1.620875,-5.798757,-0.032908,0.012923,-0.004397
37036,-4.817134,1.618480,-5.781997,-0.030110,0.012391,-0.000666
37051,-4.881777,1.541866,-5.813122,-0.028911,0.014655,-0.003730
37066,-4.888960,1.620875,-5.880159,-0.027446,0.009326,-0.005596
37081,-4.829105,1.649605,-5.875371,-0.028645,0.008394,-0.003198
37096,-4.769250,1.644817,-5.925649,-0.026913,0.008660,-0.005063
37111,-4.922479,1.623269,-5.786786,-0.025181,0.004263,-0.007328
37126,-4.888960,1.563414,-5.829881,-0.028911,0.007061,-0.008127
37141,-4.857835,1.651999,-5.889736,-0.029178,0.011058,-0.004796
37156,-4.778827,1.635240,-5.825093,-0.032775,0.006662,-0.005196
37171,-4.896142,1.587356,-5.889736,-0.033041,0.009193,-0.008527
37186,-4.699818,1.565808,-5.918467,-0.044766,0.008926,-0.002132
37201,-4.872200,1.620875,-5.973533,-0.050761,0.009060,0.009060
37216,-4.680664,1.628057,-5.937620,-0.039303,0.013057,0.005063
37231,-4.857835,1.687912,-5.846641,-0.033308,0.023982,0.001599
37246,-4.898537,1.630451,-5.882554,-0.029977,0.023182,0.001865
37261,-4.807557,1.620875,-5.930438,-0.031975,0.026513,0.005329
37276,-4.774038,1.647211,-5.954380,-0.034507,0.027712,0.009593
37291,-4.891354,1.544260,-5.762844,-0.035040,0.032109,0.019585
37306,-4.862624,1.541866,-5.940014,-0.035306,0.025181,0.014389
37321,-4.843470,1.654393,-5.724536,-0.034773,0.024115,0.009992
37336,-4.742914,1.668759,-5.880159,-0.029044,0.016787,0.007594
37351,-4.872200,1.680730,-5.904101,-0.024515,0.019052,-0.000400
37366,-4.898537,1.568202,-5.841852,-0.023182,0.011058,-0.005995
37381,-4.881777,1.575385,-5.817910,-0.032109,0.013590,-0.003864
37396,-4.783615,1.623269,-5.904101,-0.037305,0.005329,-0.003331
37411,-4.805163,1.546654,-5.784391,-0.039170,0.005729,-0.002132
37426,-5.003881,1.596933,-5.892130,-0.038904,0.004530,-0.008260
37441,-4.915296,1.601721,-5.911284,-0.045032,0.000000,-0.004663
37456,-4.771644,1.632846,-5.944803,-0.039836,0.003730,-0.003331
37471,-4.836287,1.635240,-5.841852,-0.042634,0.008660,0.000000
37486,-4.934450,1.616086,-5.791574,-0.039969,0.014789,0.000400
37501,-4.776433,1.647211,-5.789180,-0.038637,0.017187,0.003464
37516,-4.726154,1.680730,-5.944803,-0.037305,0.018253,0.006795
37531,-4.845864,1.647211,-5.834670,-0.035306,0.021583,0.006528
37546,-4.893748,1.577779,-5.822699,-0.035706,0.026247,0.006795
37561,-4.838682,1.611298,-5.817910,-0.033041,0.029977,0.006928
37576,-4.783615,1.572991,-5.841852,-0.029711,0.026380,0.009992
37591,-4.769250,1.628057,-5.865794,-0.029311,0.027845,0.010925
37606,-4.874595,1.584962,-5.832275,-0.031443,0.026646,0.009992
37621,-4.843470,1.637634,-5.863400,-0.026513,0.017054,0.007861
37636,-4.776433,1.647211,-5.892130,-0.025714,0.022916,0.006795
37651,-4.817134,1.620875,-5.822699,-0.022383,0.013590,-0.000933
37666,-4.905719,1.517924,-5.899313,-0.024515,0.014789,-0.000666
37681,-4.853047,1.592144,-5.827487,-0.025980,0.009593,-0.003064
37696,-4.807557,1.501164,-5.839458,-0.028778,0.006129,-0.006662
37711,-4.814740,1.592144,-5.793968,-0.031309,-0.000666,-0.007328
37726,-4.946421,1.584962,-5.887342,-0.033175,0.004130,-0.008260
37741,-4.893748,1.587356,-5.875371,-0.036372,0.000266,-0.008260
37756,-4.807557,1.604115,-5.877765,-0.037305,0.001998,-0.005729
37771,-4.788404,1.651999,-5.935226,-0.041302,0.003331,-0.001998
37786,-4.884171,1.649605,-5.786786,-0.038371,0.009992,-0.002265
37801,-4.867412,1.663970,-5.741296,-0.035706,0.010525,-0.001066
37816,-4.797980,1.618480,-5.937620,-0.037038,0.019851,0.005329
37831,-4.750096,1.599327,-5.901707,-0.033841,0.013989,0.003198
37846,-4.809951,1.539472,-5.837064,-0.032908,0.021983,0.003997
37861,-4.908113,1.687912,-5.837064,-0.029178,0.021317,0.004930
37876,-4.793192,1.649605,-5.904101,-0.028511,0.022916,0.007861
37891,-4.838682,1.673547,-5.853823,-0.023049,0.019851,0.004263
37906,-4.977545,1.647211,-5.851429,-0.027979,0.019718,0.002931
37921,-4.896142,1.630451,-5.899313,-0.025447,0.021184,0.004130
37936,-4.833893,1.587356,-5.786786,-0.022783,0.016254,-0.001199
37951,-4.831499,1.556231,-5.844246,-0.023848,0.015055,-0.006395
37966,-4.944026,1.477222,-5.889736,-0.027579,0.010792,-0.008527
37981,-4.934450,1.517924,-5.841852,-0.032508,0.007994,0.000133
37996,-4.838682,1.613692,-5.801151,-0.037305,0.005862,-0.001466
38011,-4.764462,1.640028,-5.896919,-0.036239,0.008127,-0.003997
38026,-4.850653,1.575385,-5.887342,-0.032375,0.005862,-0.004263
38041,-4.881777,1.608904,-5.880159,-0.032375,0.009193,-0.008394
38056,-4.788404,1.651999,-5.956774,-0.033441,0.012657,-0.000266
38071,-4.728548,1.584962,-5.880159,-0.035173,0.014256,0.004130
38086,-4.946421,1.527501,-5.863400,-0.038770,0.023182,0.008260
38101,-4.841076,1.640028,-5.801151,-0.034640,0.014256,0.005729
38116,-4.836287,1.630451,-5.839458,-0.030110,0.017853,0.005196
38131,-4.802769,1.596933,-5.822699,-0.034907,0.019052,0.004930
38146,-4.898537,1.604115,-5.849035,-0.034773,0.020384,0.003597
38161,-4.944026,1.556231,-5.894525,-0.033708,0.014789,0.003331
38176,-4.819528,1.642422,-5.808333,-0.034374,0.015588,0.001199
38191,-4.826711,1.659182,-5.889736,-0.032508,0.013590,0.001066
38206,-4.836287,1.601721,-5.908890,-0.030776,0.015721,0.000266
38221,-4.912902,1.565808,-5.839458,-0.032775,0.015322,-0.000400
38236,-4.781221,1.570596,-5.813122,-0.033974,0.018253,0.002265
38251,-4.805163,1.642422,-5.851429,-0.035573,0.016254,0.000400
38266,-4.855441,1.568202,-5.894525,-0.038904,0.017453,0.004530
38281,-4.927267,1.606509,-5.942409,-0.036239,0.017453,0.006662
38296,-4.817134,1.570596,-5.863400,-0.037438,0.016254,0.007061
38311,-4.733336,1.697489,-5.779603,-0.036639,0.013989,0.005329
38326,-4.855441,1.570596,-5.844246,-0.038904,0.016920,0.004397
38341,-4.917690,1.613692,-5.935226,-0.038104,0.009326,0.001199
38356,-4.786009,1.625663,-5.913678,-0.036505,0.009726,0.001599
38371,-4.795586,1.663970,-5.863400,-0.035173,0.014655,-0.000799
38386,-4.759673,1.618480,-5.930438,-0.033175,0.015055,0.002531
38401,-4.955997,1.551443,-5.861006,-0.032508,0.015588,0.000666
38416,-4.809951,1.654393,-5.908890,-0.029844,0.016787,-0.000666
38431,-4.678270,1.644817,-5.904101,-0.030643,0.018652,0.000799
38446,-4.855441,1.589750,-5.916072,-0.029178,0.014123,-0.001466
38461,-4.960786,1.491588,-5.894525,-0.030243,0.015855,-0.001732
38476,-4.862624,1.625663,-5.825093,-0.031176,0.012391,-0.003198
38491,-4.714183,1.604115,-5.851429,-0.034507,0.010126,0.001466
38506,-4.838682,1.606509,-5.868188,-0.038904,0.009326,0.002132
38521,-4.908113,1.584962,-5.858612,-0.036772,0.011858,0.004530
38536,-4.869806,1.589750,-5.817910,-0.039703,0.014123,0.002931
38551,-4.735731,1.671153,-5.887342,-0.035839,0.013323,0.002132
38566,-4.853047,1.541866,-5.899313,-0.036372,0.014389,0.005196
38581,-4.927267,1.551443,-5.796362,-0.037172,0.011858,0.006262
38596,-4.833893,1.611298,-5.793968,-0.039570,0.013723,0.003730
38611,-4.697423,1.618480,-5.798757,-0.038904,0.012524,0.002665
38626,-4.843470,1.608904,-5.803545,-0.037971,0.007861,0.004796
38641,-4.888960,1.630451,-5.839458,-0.036505,0.017720,0.004796
38656,-4.836287,1.589750,-5.849035,-0.035839,0.004663,0.000133
38671,-4.838682,1.608904,-5.829881,-0.037971,0.014522,0.004663
38686,-4.829105,1.632846,-5.872977,-0.035573,0.015721,0.006395
38701,-4.853047,1.563414,-5.808333,-0.034240,0.004530,0.004263
38716,-4.912902,1.577779,-5.805939,-0.034773,0.017054,0.003464
38731,-4.771644,1.589750,-5.880159,-0.037971,0.011325,0.003331
38746,-4.764462,1.592144,-5.820304,-0.045965,0.012524,0.011858
38761,-4.881777,1.577779,-5.805939,-0.041968,0.009859,0.009859
38776,-4.884171,1.596933,-5.846641,-0.042501,0.013723,0.008660
38791,-4.797980,1.656788,-5.870583,-0.041568,0.010126,0.010392
38806,-4.740520,1.651999,-5.846641,-0.039703,0.010925,0.011058
38821,-4.862624,1.592144,-5.805939,-0.038104,0.014922,0.007861
38836,-4.888960,1.644817,-5.894525,-0.039037,0.011991,0.010658
38851,-4.836287,1.651999,-5.827487,-0.039969,0.005462,0.007194
38866,-4.709394,1.563414,-5.791574,-0.039170,0.005462,0.010392
38881,-4.941632,1.654393,-5.853823,-0.040103,0.009326,0.006928
38896,-4.881777,1.606509,-5.899313,-0.035706,0.005995,0.002665
38911,-4.879383,1.618480,-5.892130,-0.043966,0.004397,0.012524
38926,-4.721365,1.647211,-5.827487,-0.036772,-0.005596,0.006795
38941,-4.929661,1.635240,-5.896919,-0.037704,0.008926,0.007328
38956,-4.836287,1.668759,-5.837064,-0.026513,0.010525,0.000000
38971,-4.843470,1.704672,-5.877765,-0.028378,0.011458,0.004263
38986,-4.759673,1.620875,-5.908890,-0.028245,0.007594,0.003730
39001,-4.891354,1.539472,-5.813122,-0.036106,0.015855,0.006395
39016,-4.896142,1.623269,-5.987898,-0.032642,0.010392,0.003997
39031,-4.802769,1.685518,-5.892130,-0.034640,0.017453,0.003864
39046,-4.790798,1.690306,-5.808333,-0.028778,0.014922,0.000266
39061,-4.862624,1.635240,-5.849035,-0.025314,0.015588,-0.004130
39076,-4.975151,1.563414,-5.868188,-0.032242,0.019718,-0.005196
39091,-4.778827,1.613692,-5.911284,-0.029711,0.016121,-0.001332
39106,-4.716577,1.656788,-5.858612,-0.026513,0.012657,-0.007061
39121,-4.884171,1.659182,-5.796362,-0.020518,0.012257,-0.012790
39136,-4.905719,1.608904,-5.887342,-0.023049,0.019452,-0.010925
39151,-4.860229,1.640028,-5.856217,-0.017587,0.013723,-0.012391
39166,-4.759673,1.604115,-5.827487,-0.026113,0.014256,-0.009459
39181,-4.800375,1.551443,-5.899313,-0.028378,0.019452,-0.009459
39196,-4.908113,1.570596,-5.877765,-0.030243,0.016521,-0.006795
39211,-4.833893,1.601721,-5.846641,-0.032508,0.015855,-0.006795
39226,-4.766856,1.663970,-5.942409,-0.033841,0.016654,-0.003997
39241,-4.797980,1.604115,-5.805939,-0.034640,0.018519,0.000799
39256,-4.807557,1.697489,-5.882554,-0.035706,0.015721,0.002132
39271,-4.848258,1.570596,-5.822699,-0.033441,0.015855,0.001332
39286,-4.948815,1.572991,-5.911284,-0.034374,0.019052,0.001332
39301,-4.867412,1.637634,-5.786786,-0.029311,0.016654,-0.004263
39316,-4.797980,1.632846,-5.882554,-0.033041,0.018386,0.000533
39331,-4.805163,1.592144,-5.796362,-0.034507,0.015988,0.003064
39346,-4.908113,1.556231,-5.896919,-0.030643,0.019985,-0.000266
39361,-4.910508,1.642422,-5.770026,-0.029577,0.015055,-0.003730
39376,-4.802769,1.690306,-5.894525,-0.030776,0.018386,-0.001998
39391,-4.817134,1.620875,-5.916072,-0.029577,0.015188,-0.004663
39406,-4.886566,1.568202,-5.865794,-0.029844,0.018519,-0.002531
39421,-4.936844,1.561020,-5.906496,-0.028911,0.016387,-0.002132
39436,-4.742914,1.668759,-5.846641,-0.027979,0.016521,-0.005063
39451,-4.788404,1.556231,-5.861006,-0.030910,0.021583,-0.000266
39466,-4.884171,1.553837,-5.947197,-0.031842,0.015455,0.000799
39481,-4.941632,1.577779,-5.851429,-0.032908,0.021184,-0.000533
39496,-4.788404,1.675941,-5.961562,-0.029044,0.015188,0.000933
39511,-4.735731,1.608904,-5.872977,-0.033175,0.017453,0.001599
39526,-4.905719,1.594538,-5.853823,-0.031043,0.018652,-0.000266
39541,-4.932055,1.537077,-5.844246,-0.029577,0.014789,-0.001066
39556,-4.821922,1.642422,-5.870583,-0.033441,0.019052,0.000799
39571,-4.774038,1.647211,-5.753267,-0.034640,0.014655,0.002665
39586,-4.917690,1.577779,-5.861006,-0.036106,0.018119,0.002531
39601,-4.879383,1.584962,-5.875371,-0.034640,0.018919,0.000000
39616,-4.776433,1.666364,-5.951985,-0.032908,0.016121,-0.001199
39631,-4.800375,1.628057,-5.793968,-0.033708,0.020251,0.003464
39646,-4.872200,1.604115,-5.884948,-0.032508,0.014389,-0.003997
39661,-4.924873,1.561020,-5.767632,-0.033308,0.017320,0.000533
39676,-4.886566,1.604115,-5.887342,-0.033841,0.012790,0.000933
39691,-4.809951,1.611298,-5.899313,-0.037172,0.015988,0.003464
39706,-4.855441,1.604115,-5.899313,-0.037571,0.016654,0.002132
39721,-4.862624,1.587356,-5.918467,-0.034374,0.017320,-0.001066
39736,-4.874595,1.656788,-5.884948,-0.036639,0.019585,0.001466
39751,-4.723760,1.616086,-5.865794,-0.038637,0.019052,0.003331
39766,-4.869806,1.537077,-5.825093,-0.033574,0.018119,0.001199
39781,-4.879383,1.604115,-5.872977,-0.035440,0.021583,0.000666
39796,-4.800375,1.587356,-5.834670,-0.033574,0.022516,0.003064
39811,-4.704606,1.601721,-5.827487,-0.034107,0.016920,0.004263
39826,-4.900931,1.558625,-5.815516,-0.034640,0.023182,0.005596
39841,-4.910508,1.587356,-5.841852,-0.030910,0.019052,0.000000
39856,-4.807557,1.599327,-5.882554,-0.027712,0.013456,-0.002931
39871,-4.771644,1.647211,-5.750873,-0.029044,0.009193,-0.004263
39886,-4.855441,1.568202,-5.841852,-0.033574,0.014655,-0.002931
39901,-4.963180,1.589750,-5.930438,-0.027312,0.012923,-0.004796
39916,-4.793192,1.589750,-5.856217,-0.026779,0.015188,-0.007461
39931,-4.769250,1.637634,-5.829881,-0.027579,0.017986,-0.001998
39946,-4.853047,1.539472,-5.935226,-0.030910,0.011325,0.000133
39961,-4.941632,1.544260,-5.841852,-0.031043,0.018119,-0.000533
39976,-4.891354,1.553837,-5.870583,-0.035173,0.012790,-0.000933
39991,-4.759673,1.606509,-5.872977,-0.036505,0.013456,0.000000
40006,-4.797980,1.551443,-5.916072,-0.035972,0.018119,-0.001199
40021,-4.922479,1.484405,-6.002264,-0.041168,0.013456,0.002398
40036,-4.857835,1.577779,-5.882554,-0.041835,0.016121,0.006662
40051,-4.707000,1.649605,-5.837064,-0.046498,0.020384,0.008527
40066,-4.778827,1.613692,-5.872977,-0.042767,0.016121,0.007861
40081,-4.941632,1.601721,-5.889736,-0.046631,0.023982,0.008793
40096,-4.836287,1.654393,-5.817910,-0.045965,0.024781,0.010658
