T,AX,AY,AZ,GX,GY,GZ
5641,-5.006276,-2.415750,-5.614403,-0.030910,0.034107,-0.021850
5656,-4.884171,-2.442086,-5.628768,-0.030377,0.033175,-0.022383
5671,-4.833893,-2.456451,-5.712565,-0.033175,0.024115,-0.024914
5686,-4.841076,-2.348712,-5.808333,-0.033441,0.021850,-0.024781
5701,-4.941632,-2.382231,-5.719748,-0.048629,0.021850,-0.017453
5716,-4.994305,-2.319981,-5.817910,-0.050761,0.033974,-0.020651
5731,-4.805163,-2.303222,-5.805939,-0.043034,0.039303,-0.025714
5746,-4.836287,-2.372654,-5.726930,-0.048763,0.031709,-0.019585
5761,-4.807557,-2.367865,-5.781997,-0.053959,0.052493,-0.013323
5776,-4.879383,-2.329558,-5.609614,-0.054492,0.045032,-0.006662
5791,-4.750096,-2.252944,-5.607220,-0.057556,0.041168,0.003730
5806,-4.637568,-2.255338,-5.681440,-0.052493,0.023848,0.003864
5821,-4.809951,-2.252944,-5.592855,-0.037305,0.033974,-0.003464
5836,-4.788404,-2.219425,-5.669469,-0.025714,0.026913,-0.006662
5851,-4.776433,-2.308010,-5.674258,-0.021983,0.040103,0.001466
5866,-4.699818,-2.288857,-5.681440,-0.032775,0.029577,0.020518
5881,-4.587290,-2.272097,-5.576096,-0.032375,0.024914,0.030643
5896,-4.714183,-2.257732,-5.516241,-0.025980,0.014256,0.027446
5911,-4.718971,-2.420538,-5.578490,-0.017054,0.007461,0.020651
5926,-4.764462,-2.454057,-5.631162,-0.023182,0.002398,0.017587
5941,-4.697423,-2.475605,-5.576096,-0.033974,0.002531,0.019052
5956,-4.805163,-2.485181,-5.592855,-0.044899,0.002931,0.017720
5971,-4.752491,-2.475605,-5.602432,-0.047430,-0.010925,0.014789
5986,-4.671087,-2.329558,-5.683835,-0.041035,-0.011991,0.011058
6001,-4.630386,-2.336741,-5.702988,-0.031842,-0.011858,0.009726
6016,-4.699818,-2.430115,-5.719748,-0.035440,-0.028245,0.027579
6031,-4.905719,-2.406173,-5.829881,-0.034507,-0.006528,0.024515
6046,-4.790798,-2.372654,-5.805939,-0.031842,-0.020784,0.017453
6061,-4.867412,-2.353500,-5.851429,-0.026646,-0.015855,0.006262
6076,-4.886566,-2.351106,-5.928043,-0.027046,-0.019319,-0.002665
6091,-5.054160,-2.406173,-5.791574,-0.026513,0.003198,-0.007461
6106,-5.063736,-2.406173,-5.784391,-0.019585,0.028778,-0.019851
6121,-4.817134,-2.341529,-5.602432,-0.004130,0.026113,-0.027446
6136,-4.723760,-2.401384,-5.664681,-0.003064,-0.001066,-0.025181
6151,-4.891354,-2.434903,-5.535394,-0.021850,-0.021317,-0.000533
6166,-5.061342,-2.482787,-5.691017,-0.040236,-0.008926,0.008394
6181,-5.006276,-2.406173,-5.614403,-0.038237,0.019452,0.014789
6196,-4.881777,-2.296039,-5.640739,-0.015988,0.005196,0.005329
6211,-4.922479,-2.360683,-5.533000,0.001332,0.000000,-0.004530
6226,-4.872200,-2.456451,-5.619191,-0.004263,-0.018519,-0.013190
6241,-5.011064,-2.537854,-5.717353,-0.023449,-0.010259,-0.002265
6256,-4.934450,-2.528277,-5.724536,-0.049162,-0.005729,0.011058
6271,-4.953603,-2.425326,-5.750873,-0.068614,0.002931,0.020384
6286,-4.953603,-2.310405,-5.777209,-0.055557,0.011458,0.012657
6301,-5.039794,-2.425326,-5.861006,-0.025580,0.017853,-0.011858
6316,-4.939238,-2.384625,-5.755661,-0.012790,0.030510,-0.025980
6331,-4.855441,-2.475605,-5.638345,-0.002665,0.022383,-0.035173
6346,-4.862624,-2.554613,-5.681440,-0.018119,0.025047,-0.029711
6361,-4.838682,-2.561796,-5.810728,-0.042900,0.025847,-0.013989
6376,-4.843470,-2.420538,-5.841852,-0.058755,0.028112,0.002665
6391,-4.707000,-2.226608,-5.738902,-0.058489,0.027979,0.015188
6406,-4.821922,-2.303222,-5.755661,-0.045832,0.029711,0.020917
6421,-4.948815,-2.264915,-5.815516,-0.026779,0.044899,0.016121
6436,-4.886566,-2.317587,-5.722142,-0.009326,0.050228,0.009859
6451,-4.695029,-2.408567,-5.592855,-0.001599,0.052626,0.004796
6466,-4.618415,-2.513912,-5.619191,-0.017320,0.038504,0.015721
6481,-4.783615,-2.561796,-5.525817,-0.037704,0.031176,0.023848
6496,-4.805163,-2.420538,-5.597643,-0.051960,0.026380,0.029444
6511,-4.728548,-2.398990,-5.511452,-0.055557,0.024781,0.027179
6526,-4.757279,-2.312799,-5.578490,-0.039303,0.027179,0.017720
6541,-4.716577,-2.341529,-5.487510,-0.018919,0.029044,0.003730
6556,-4.762067,-2.394202,-5.528212,-0.011591,0.011858,0.005063
6571,-4.661510,-2.485181,-5.571307,-0.024515,-0.002665,0.014123
6586,-4.778827,-2.406173,-5.499481,-0.035306,-0.005995,0.027046
6601,-4.814740,-2.437297,-5.556942,-0.035173,-0.001199,0.027046
6616,-4.845864,-2.418144,-5.549759,-0.025181,-0.013989,0.018652
6631,-4.891354,-2.494758,-5.619191,-0.020251,-0.011591,0.007461
6646,-4.788404,-2.485181,-5.600038,-0.021051,-0.013323,0.003064
6661,-4.771644,-2.561796,-5.626374,-0.034773,-0.011325,0.007328
6676,-4.908113,-2.590526,-5.693411,-0.047830,-0.020384,0.008926
6691,-5.001487,-2.480393,-5.765238,-0.058222,-0.021051,0.008660
6706,-5.008670,-2.456451,-5.784391,-0.057156,-0.011458,-0.003730
6721,-4.893748,-2.451663,-5.856217,-0.051694,-0.002398,-0.015721
6736,-5.042189,-2.418144,-5.894525,-0.039836,0.020384,-0.031443
6751,-4.941632,-2.387019,-5.801151,-0.035040,0.018119,-0.043433
6766,-4.853047,-2.425326,-5.803545,-0.034907,0.024781,-0.044899
6781,-4.807557,-2.327164,-5.753267,-0.044233,0.019985,-0.041035
6796,-4.824317,-2.336741,-5.755661,-0.057556,0.016254,-0.026913
6811,-4.929661,-2.343923,-5.760449,-0.067548,0.029311,-0.014789
6826,-4.939238,-2.341529,-5.686229,-0.067681,0.026247,-0.008394
6841,-4.666299,-2.312799,-5.705382,-0.065417,0.027312,-0.003997
6856,-4.766856,-2.214637,-5.643133,-0.053959,0.026513,0.000266
6871,-4.807557,-2.310405,-5.722142,-0.050894,0.026646,0.002132
6886,-4.843470,-2.355894,-5.640739,-0.052227,0.015188,0.012524
6901,-4.809951,-2.272097,-5.695806,-0.054492,0.017853,0.021450
6916,-4.829105,-2.312799,-5.700594,-0.042767,0.004796,0.025580
6931,-4.967968,-2.272097,-5.688623,-0.023315,0.032908,0.014522
6946,-4.932055,-2.305616,-5.681440,-0.007594,0.031975,0.010792
6961,-4.802769,-2.375048,-5.657498,-0.009193,0.030377,0.011591
6976,-4.632780,-2.398990,-5.504270,-0.023449,0.015188,0.021850
6991,-4.795586,-2.528277,-5.650316,-0.033841,0.009326,0.027446
7006,-4.891354,-2.501941,-5.521029,-0.046098,0.007328,0.037038
7021,-4.934450,-2.470816,-5.559336,-0.047164,0.010259,0.040502
7036,-4.802769,-2.410961,-5.702988,-0.042767,0.019718,0.033041
7051,-4.759673,-2.489970,-5.588067,-0.029178,0.008793,0.023315
7066,-4.908113,-2.501941,-5.717353,-0.021450,0.010392,0.007194
7081,-4.874595,-2.521094,-5.686229,-0.033041,0.000933,0.000133
7096,-4.881777,-2.533065,-5.753267,-0.049828,0.014123,0.008127
7111,-4.862624,-2.497152,-5.765238,-0.072744,0.017986,0.014522
7126,-5.011064,-2.396596,-5.880159,-0.078473,0.026913,0.017853
7141,-5.015852,-2.384625,-5.870583,-0.069813,0.027845,0.003597
7156,-5.013458,-2.336741,-5.750873,-0.041835,0.039969,-0.013856
7171,-4.879383,-2.300828,-5.719748,-0.029711,0.034907,-0.022516
7186,-4.865018,-2.334347,-5.743690,-0.021850,0.033308,-0.018119
7201,-4.946421,-2.406173,-5.623980,-0.035972,0.038237,-0.006129
7216,-4.905719,-2.379837,-5.729324,-0.042368,0.030110,0.003064
7231,-4.805163,-2.343923,-5.758055,-0.047430,0.024781,0.007727
7246,-4.848258,-2.331952,-5.746084,-0.050628,0.025714,0.003597
7261,-4.994305,-2.291251,-5.781997,-0.041968,0.038770,-0.001998
7276,-4.987122,-2.257732,-5.741296,-0.043167,0.053159,-0.005862
7291,-4.786009,-2.279280,-5.770026,-0.028911,0.045832,-0.014522
7306,-4.793192,-2.322376,-5.772420,-0.032508,0.047830,-0.011724
7321,-4.833893,-2.319981,-5.726930,-0.036772,0.046231,-0.016254
7336,-4.855441,-2.274492,-5.693411,-0.042101,0.039170,-0.008394
7351,-4.747702,-2.303222,-5.705382,-0.049828,0.039570,0.005995
7366,-4.718971,-2.207454,-5.774815,-0.062219,0.039436,0.019585
7381,-4.742914,-2.308010,-5.688623,-0.051827,0.040369,0.023982
7396,-4.817134,-2.310405,-5.664681,-0.045832,0.041835,0.021583
7411,-4.702212,-2.327164,-5.604826,-0.040902,0.037704,0.015188
7426,-4.680664,-2.303222,-5.662287,-0.040103,0.030110,0.018386
7441,-4.594473,-2.384625,-5.607220,-0.050095,0.025447,0.022649
7456,-4.742914,-2.389413,-5.681440,-0.067415,0.015322,0.036639
7471,-4.793192,-2.389413,-5.604826,-0.077407,0.016254,0.043034
7486,-4.697423,-2.303222,-5.657498,-0.071945,0.007328,0.036239
7501,-4.707000,-2.317587,-5.667075,-0.063285,0.014522,0.028645
7516,-4.752491,-2.339135,-5.628768,-0.059155,0.003864,0.023848
7531,-4.824317,-2.224213,-5.638345,-0.050228,0.007594,0.017054
7546,-4.809951,-2.281674,-5.635951,-0.046098,0.011591,0.015188
7561,-4.618415,-2.300828,-5.731719,-0.053559,0.006662,0.011591
7576,-4.659116,-2.305616,-5.676652,-0.051028,0.003064,0.012790
7591,-4.774038,-2.312799,-5.738902,-0.052760,-0.007194,0.019185
7606,-4.783615,-2.212242,-5.698200,-0.042634,-0.003198,0.013323
7621,-4.695029,-2.171541,-5.748478,-0.029577,0.002931,0.008527
7636,-4.687847,-2.255338,-5.731719,-0.018652,-0.011191,0.002398
7651,-4.821922,-2.298434,-5.698200,-0.021717,-0.007061,-0.002265
7666,-4.869806,-2.272097,-5.705382,-0.015188,0.000266,-0.004530
7681,-4.750096,-2.288857,-5.691017,-0.026247,-0.002265,0.004796
7696,-4.742914,-2.264915,-5.664681,-0.029844,-0.002531,0.005462
7711,-4.819528,-2.291251,-5.820304,-0.029311,-0.010392,0.010126
7726,-4.955997,-2.291251,-5.731719,-0.035839,-0.001998,0.008926
7741,-4.845864,-2.229002,-5.698200,-0.029577,0.001865,-0.000400
7756,-4.745308,-2.193089,-5.779603,-0.018919,0.004663,-0.004130
7771,-4.735731,-2.219425,-5.880159,-0.017054,-0.002931,-0.008926
7786,-4.975151,-2.351106,-5.700594,-0.030643,-0.003864,0.005462
7801,-4.874595,-2.240973,-5.722142,-0.033841,0.013057,0.012790
7816,-4.740520,-2.255338,-5.671864,-0.033841,0.007061,0.012124
7831,-4.718971,-2.245761,-5.827487,-0.024381,0.010126,0.000533
7846,-4.807557,-2.398990,-5.679046,-0.021450,-0.020118,0.001732
7861,-4.965574,-2.391808,-5.619191,-0.024648,-0.011458,-0.002665
7876,-4.951209,-2.379837,-5.760449,-0.034507,-0.008260,0.006528
7891,-4.910508,-2.406173,-5.717353,-0.045165,0.010259,0.009992
7906,-4.970363,-2.410961,-5.714959,-0.037305,0.008926,-0.003198
7921,-4.972757,-2.415750,-5.702988,-0.023315,0.008260,-0.021983
7936,-4.912902,-2.418144,-5.676652,-0.024914,0.009992,-0.029977
7951,-4.781221,-2.413355,-5.712565,-0.039969,0.009726,-0.026513
7966,-4.814740,-2.439692,-5.633556,-0.055557,0.009459,-0.015322
7981,-4.819528,-2.327164,-5.753267,-0.059821,-0.000799,-0.010525
7996,-4.843470,-2.250550,-5.710171,-0.048629,-0.001865,-0.006795
8011,-4.845864,-2.267309,-5.808333,-0.043700,-0.009193,-0.003730
8026,-4.900931,-2.303222,-5.841852,-0.041701,-0.001599,-0.001199
8041,-5.085284,-2.327164,-5.892130,-0.042634,0.010126,-0.001066
8056,-5.085284,-2.334347,-5.844246,-0.046764,0.010525,-0.010658
8071,-4.965574,-2.317587,-5.834670,-0.043567,0.023449,-0.022516
8086,-4.869806,-2.319981,-5.844246,-0.033041,0.031842,-0.032242
8101,-4.970363,-2.358289,-5.822699,-0.042234,0.043034,-0.031309
8116,-4.860229,-2.288857,-5.801151,-0.053026,0.043034,-0.021717
8131,-4.819528,-2.236184,-5.796362,-0.052493,0.037971,-0.015188
8146,-4.735731,-2.269703,-5.758055,-0.049828,0.036372,-0.010525
8161,-4.853047,-2.291251,-5.758055,-0.053426,0.034107,-0.007194
8176,-4.922479,-2.312799,-5.734113,-0.055158,0.040236,0.000799
8191,-4.821922,-2.286463,-5.786786,-0.055424,0.049029,0.000533
8206,-4.687847,-2.183512,-5.686229,-0.044499,0.040369,-0.003331
8221,-4.754885,-2.303222,-5.628768,-0.047297,0.036905,-0.003597
8236,-4.733336,-2.245761,-5.602432,-0.047297,0.041835,-0.002798
8251,-4.707000,-2.262521,-5.683835,-0.048896,0.035440,0.000133
8266,-4.707000,-2.267309,-5.667075,-0.049429,0.026113,0.001599
8281,-4.639963,-2.185906,-5.652710,-0.050361,0.017853,0.008260
8296,-4.764462,-2.346318,-5.779603,-0.056490,0.013723,0.019319
8311,-4.843470,-2.272097,-5.674258,-0.060753,0.019851,0.027312
8326,-4.783615,-2.171541,-5.750873,-0.046364,0.024248,0.018386
8341,-4.709394,-2.190695,-5.741296,-0.020917,0.023982,0.005063
8356,-4.709394,-2.308010,-5.746084,-0.020251,0.024648,0.003064
8371,-4.831499,-2.363077,-5.719748,-0.030377,0.020251,0.005729
8386,-4.893748,-2.358289,-5.717353,-0.040502,0.031443,0.005329
8401,-4.733336,-2.272097,-5.736507,-0.046498,0.023182,0.005995
8416,-4.695029,-2.252944,-5.865794,-0.040103,0.017986,0.002798
8431,-4.829105,-2.276886,-5.724536,-0.041035,0.009992,0.009060
8446,-4.891354,-2.339135,-5.820304,-0.047963,0.015455,0.017187
8461,-4.788404,-2.286463,-5.841852,-0.048230,0.018652,0.020118
8476,-4.824317,-2.231396,-5.808333,-0.044366,0.021051,0.013190
8491,-4.915296,-2.286463,-5.808333,-0.033175,0.019185,-0.003464
8506,-4.972757,-2.439692,-5.765238,-0.034374,0.020251,-0.006129
8521,-4.884171,-2.468422,-5.738902,-0.050894,0.027046,-0.006528
8536,-4.774038,-2.334347,-5.702988,-0.067149,0.021717,-0.009726
8551,-4.788404,-2.267309,-5.777209,-0.075009,0.031309,-0.007594
8566,-4.900931,-2.262521,-5.870583,-0.075009,0.027579,-0.008660
8581,-4.829105,-2.173935,-5.825093,-0.069680,0.037438,-0.015455
8596,-4.774038,-2.171541,-5.765238,-0.061286,0.031309,-0.014389
8611,-4.716577,-2.193089,-5.791574,-0.066349,0.040902,-0.007328
8626,-4.795586,-2.197877,-5.755661,-0.052493,0.045299,-0.003730
8641,-4.802769,-2.133234,-5.786786,-0.038904,0.049695,-0.003864
8656,-4.649539,-2.042254,-5.552154,-0.016654,0.050894,-0.013590
8671,-4.462792,-2.173935,-5.556942,-0.005462,0.034240,-0.019052
8686,-4.568137,-2.243367,-5.638345,-0.008926,0.014123,-0.014922
8701,-4.687847,-2.370260,-5.707777,-0.029444,-0.007194,0.011458
8716,-4.838682,-2.296039,-5.707777,-0.056623,0.008127,0.030910
8731,-4.675876,-2.133234,-5.631162,-0.058089,0.019985,0.038237
8746,-4.764462,-2.152387,-5.712565,-0.027712,0.040902,0.018119
8761,-4.618415,-2.152387,-5.547365,0.004663,0.031975,-0.008394
8776,-4.572925,-2.377442,-5.547365,0.009859,-0.002798,-0.016387
8791,-4.532224,-2.394202,-5.564125,-0.020251,-0.014789,0.001998
8806,-4.620809,-2.305616,-5.631162,-0.054225,-0.034773,0.030110
8821,-4.690241,-2.288857,-5.765238,-0.062885,-0.025181,0.043833
8836,-4.812346,-2.171541,-5.841852,-0.050628,-0.037305,0.044899
8851,-4.752491,-2.205060,-5.743690,-0.025447,-0.029044,0.033175
8866,-4.836287,-2.255338,-5.844246,-0.009859,-0.037172,0.020917
8881,-4.862624,-2.391808,-5.906496,-0.003331,-0.019452,0.008926
8896,-4.932055,-2.432509,-5.884948,-0.008394,-0.019585,0.005063
8911,-4.965574,-2.398990,-5.803545,-0.021317,0.009193,-0.002531
8926,-4.833893,-2.372654,-5.861006,-0.017587,0.012524,-0.013456
8941,-4.774038,-2.394202,-5.846641,-0.012524,0.012391,-0.026113
8956,-4.800375,-2.442086,-5.765238,-0.015055,0.017054,-0.025980
8971,-4.716577,-2.413355,-5.784391,-0.030910,0.007994,-0.017320
8986,-4.783615,-2.391808,-5.669469,-0.053292,-0.009193,0.000533
9001,-4.762067,-2.308010,-5.796362,-0.062619,-0.001732,0.007861
9016,-4.927267,-2.250550,-5.791574,-0.047963,0.008260,0.002665
9031,-4.912902,-2.221819,-5.688623,-0.030243,0.006528,-0.014123
9046,-4.754885,-2.255338,-5.707777,-0.016521,0.011191,-0.028511
9061,-4.680664,-2.152387,-5.691017,-0.013323,-0.003864,-0.034907
9076,-4.869806,-2.252944,-5.779603,-0.019185,-0.009060,-0.031975
9091,-4.915296,-2.262521,-5.671864,-0.034507,-0.002531,-0.021850
9106,-4.845864,-2.226608,-5.686229,-0.049029,-0.001599,-0.009193
9121,-4.716577,-2.157176,-5.607220,-0.050361,0.002665,0.000400
9136,-4.754885,-2.226608,-5.578490,-0.050095,-0.017720,0.007594
9151,-4.853047,-2.238579,-5.698200,-0.048629,-0.018919,0.009992
9166,-4.900931,-2.214637,-5.793968,-0.043700,-0.035440,0.011858
9181,-4.841076,-2.195483,-5.805939,-0.033308,-0.024115,0.018386
9196,-4.908113,-2.226608,-5.786786,-0.028245,-0.017187,0.021051
9211,-5.061342,-2.231396,-5.896919,-0.023049,-0.000933,0.015721
9226,-5.035006,-2.329558,-5.765238,-0.017853,0.001998,0.007461
9241,-4.927267,-2.329558,-5.774815,-0.013057,0.010658,-0.007594
9256,-4.886566,-2.365471,-5.667075,-0.023848,0.016387,-0.010525
9271,-4.900931,-2.375048,-5.813122,-0.030510,0.025580,-0.008660
9286,-5.006276,-2.358289,-5.774815,-0.036905,0.023315,-0.004663
9301,-4.843470,-2.355894,-5.741296,-0.043567,0.031443,0.001199
9316,-4.776433,-2.308010,-5.686229,-0.043034,0.017587,0.006129
9331,-4.797980,-2.272097,-5.566519,-0.038504,0.023315,0.002132
9346,-4.927267,-2.348712,-5.762844,-0.029311,0.018386,-0.007994
9361,-4.917690,-2.284068,-5.671864,-0.023449,0.013190,-0.011724
9376,-4.747702,-2.308010,-5.688623,-0.026779,0.013856,-0.011591
9391,-4.774038,-2.324770,-5.607220,-0.041968,0.013190,-0.008660
9406,-4.771644,-2.284068,-5.652710,-0.047430,0.003064,-0.005862
9421,-4.733336,-2.303222,-5.717353,-0.047164,0.001066,-0.005596
9436,-4.778827,-2.262521,-5.810728,-0.047297,0.002531,-0.008926
9451,-4.987122,-2.331952,-5.736507,-0.039703,0.008660,-0.013856
9466,-4.967968,-2.269703,-5.793968,-0.027712,0.019851,-0.021184
9481,-4.898537,-2.176329,-5.789180,-0.017720,0.043167,-0.031576
9496,-4.733336,-2.240973,-5.712565,-0.009060,0.039570,-0.039836
9511,-4.752491,-2.291251,-5.693411,-0.008660,0.025314,-0.041302
9526,-4.733336,-2.360683,-5.607220,-0.019185,0.006795,-0.027579
9541,-4.707000,-2.319981,-5.600038,-0.037571,-0.002265,0.001466
9556,-4.671087,-2.293645,-5.688623,-0.056890,0.000533,0.025580
9571,-4.872200,-2.207454,-5.712565,-0.047430,0.015721,0.024914
9586,-4.927267,-2.154782,-5.686229,-0.015855,-0.000799,0.002931
9601,-4.910508,-2.257732,-5.801151,0.005063,0.008527,-0.023049
9616,-4.836287,-2.458845,-5.813122,-0.007594,0.001466,-0.023182
9631,-4.888960,-2.456451,-5.856217,-0.043433,0.014123,-0.005329
9646,-4.944026,-2.398990,-5.798757,-0.071145,0.021850,0.020651
9661,-4.960786,-2.267309,-5.808333,-0.068214,0.020784,0.013989
9676,-4.881777,-2.205060,-5.731719,-0.040769,0.024515,-0.000666
9691,-4.893748,-2.296039,-5.815516,-0.015855,0.029178,-0.021051
9706,-4.934450,-2.410961,-5.846641,-0.009326,0.037438,-0.025847
9721,-4.891354,-2.430115,-5.781997,-0.020518,0.039037,-0.018253
9736,-4.831499,-2.406173,-5.801151,-0.034773,0.045832,-0.011991
9751,-4.750096,-2.353500,-5.691017,-0.049296,0.036772,-0.005729
9766,-4.867412,-2.286463,-5.734113,-0.037571,0.044499,-0.010259
9781,-4.819528,-2.229002,-5.746084,-0.015322,0.039037,-0.023315
9796,-4.790798,-2.281674,-5.655104,-0.000799,0.040103,-0.028378
9811,-4.601655,-2.308010,-5.623980,-0.003864,0.038237,-0.026779
9826,-4.565742,-2.425326,-5.676652,-0.014789,0.027312,-0.017187
9841,-4.869806,-2.410961,-5.695806,-0.037172,0.023049,-0.000400
9856,-4.742914,-2.312799,-5.638345,-0.050095,0.007594,0.009326
9871,-4.680664,-2.221819,-5.669469,-0.049828,0.011458,0.014655
9886,-4.680664,-2.217031,-5.578490,-0.039570,0.003464,0.004796
9901,-4.793192,-2.257732,-5.549759,-0.024381,0.006662,-0.005329
9916,-4.795586,-2.341529,-5.731719,-0.023982,-0.005862,-0.004397
9931,-4.766856,-2.331952,-5.691017,-0.036772,-0.007994,0.002798
9946,-4.718971,-2.276886,-5.691017,-0.049162,-0.015322,0.011991
9961,-4.826711,-2.315193,-5.695806,-0.044632,-0.001732,0.010259
9976,-4.872200,-2.305616,-5.822699,-0.029977,-0.005462,-0.001066
9991,-4.886566,-2.310405,-5.729324,-0.024515,-0.002798,-0.003064
10006,-4.697423,-2.360683,-5.714959,-0.030110,-0.018652,-0.000533
10021,-4.934450,-2.420538,-5.770026,-0.042368,0.000266,0.003331
10036,-4.929661,-2.331952,-5.750873,-0.037704,0.004130,-0.000799
10051,-4.977545,-2.250550,-5.774815,-0.025047,0.015721,-0.016254
10066,-4.762067,-2.303222,-5.805939,-0.013989,0.019185,-0.019985
10081,-4.824317,-2.425326,-5.791574,-0.024648,0.016920,-0.012257
10096,-4.908113,-2.427721,-5.791574,-0.034773,0.022516,-0.007461
10111,-4.920084,-2.396596,-5.820304,-0.041435,0.025580,-0.001998
10126,-4.778827,-2.384625,-5.679046,-0.036639,0.023049,-0.002665
10141,-4.671087,-2.267309,-5.583278,-0.022116,0.027312,-0.009992
10156,-4.716577,-2.346318,-5.671864,-0.012657,0.012524,-0.017187
10171,-4.843470,-2.427721,-5.674258,-0.020917,0.012524,-0.015988
10186,-4.836287,-2.334347,-5.719748,-0.027446,0.013190,-0.013590
10201,-4.809951,-2.372654,-5.674258,-0.029844,0.015455,-0.007328
10216,-4.869806,-2.398990,-5.578490,-0.034107,0.021317,-0.008394
10231,-4.790798,-2.379837,-5.511452,-0.029711,0.009859,-0.007727
10246,-4.781221,-2.391808,-5.767632,-0.036372,0.006395,-0.004130
10261,-4.692635,-2.375048,-5.621585,-0.046364,-0.011858,-0.000933
10276,-4.663905,-2.322376,-5.691017,-0.046897,-0.008260,0.003331
10291,-4.819528,-2.387019,-5.722142,-0.047031,-0.014789,-0.002398
10306,-4.948815,-2.372654,-5.753267,-0.032242,-0.009593,-0.009726
10321,-4.879383,-2.322376,-5.669469,-0.023315,-0.000666,-0.022783
10336,-4.683058,-2.305616,-5.652710,-0.021051,0.000000,-0.031309
10351,-4.723760,-2.379837,-5.691017,-0.028911,-0.009060,-0.025714
10366,-4.944026,-2.463634,-5.755661,-0.047430,-0.019851,-0.007727
10381,-4.848258,-2.377442,-5.693411,-0.057156,-0.001066,0.017453
10396,-4.742914,-2.324770,-5.741296,-0.048230,-0.002531,0.017054
10411,-4.747702,-2.255338,-5.714959,-0.025714,0.001332,0.001998
10426,-4.850653,-2.319981,-5.767632,-0.003597,-0.009060,-0.019718
10441,-4.821922,-2.489970,-5.707777,-0.008394,-0.016654,-0.026247
10456,-4.793192,-2.475605,-5.691017,-0.029311,-0.015188,-0.009193
10471,-4.838682,-2.456451,-5.743690,-0.066216,-0.013323,0.006795
10486,-4.960786,-2.432509,-5.865794,-0.081138,-0.001599,0.016787
10501,-5.094861,-2.264915,-5.872977,-0.066216,0.008394,0.009060
10516,-4.910508,-2.243367,-5.808333,-0.040103,0.008793,-0.011458
10531,-4.771644,-2.272097,-5.820304,-0.028112,0.020251,-0.018786
10546,-5.015852,-2.315193,-5.779603,-0.034773,0.008660,-0.009593
10561,-5.027823,-2.351106,-5.789180,-0.043966,0.015188,-0.003464
10576,-5.044583,-2.176329,-5.846641,-0.049162,0.021450,0.005063
10591,-4.972757,-2.176329,-5.880159,-0.033175,0.034107,0.004397
10606,-4.860229,-2.161964,-5.734113,-0.010792,0.047164,-0.010925
10621,-5.008670,-2.406173,-5.834670,-0.000266,0.051960,-0.016521
10636,-4.790798,-2.394202,-5.544971,-0.007861,0.047697,-0.013590
10651,-4.776433,-2.442086,-5.729324,-0.030510,0.041435,-0.001998
