T,AX,AY,AZ,GX,GY,GZ
50776,-2.487576,7.326257,-3.588908,-0.022916,0.014522,-0.005596
50791,-2.442086,7.316680,-3.562572,-0.025314,0.011191,0.000799
50806,-2.394202,7.287950,-3.531447,-0.032775,0.014389,0.003464
50821,-2.264915,7.290344,-3.406949,-0.043833,0.015988,0.003730
50836,-2.389413,7.333440,-3.466804,-0.046098,0.019851,0.010925
50851,-2.458845,7.350199,-3.445256,-0.046897,0.017587,0.007194
50866,-2.401384,7.350199,-3.459621,-0.047697,0.016787,0.006662
50881,-2.298434,7.354988,-3.406949,-0.042900,0.015988,0.008260
50896,-2.432509,7.299921,-3.502717,-0.044632,0.016387,0.007727
50911,-2.470816,7.256825,-3.478775,-0.041835,0.014922,0.006395
50926,-2.327164,7.302315,-3.485958,-0.039037,0.014389,0.005329
50941,-2.363077,7.381324,-3.356671,-0.035972,0.018919,0.002931
50956,-2.367865,7.266402,-3.447650,-0.036905,0.012391,0.006129
50971,-2.398990,7.278373,-3.462016,-0.037038,0.015188,0.007461
50986,-2.343923,7.376535,-3.493140,-0.033974,0.015188,0.004263
51001,-2.343923,7.393295,-3.519476,-0.030110,0.013723,0.002398
51016,-2.377442,7.335834,-3.452439,-0.024248,0.015322,-0.003730
51031,-2.427721,7.273585,-3.497929,-0.026113,0.013057,0.000133
51046,-2.432509,7.445967,-3.502717,-0.020651,0.011991,-0.003064
51061,-2.264915,7.352593,-3.500323,-0.024515,0.011191,-0.004530
51076,-2.339135,7.321469,-3.421314,-0.027979,0.010259,-0.000133
51091,-2.444480,7.359776,-3.541024,-0.027446,0.009593,-0.000133
51106,-2.334347,7.359776,-3.497929,-0.026646,0.012657,0.002132
51121,-2.339135,7.319075,-3.423708,-0.031709,0.011591,0.003198
51136,-2.384625,7.285556,-3.466804,-0.031709,0.015322,0.003198
51151,-2.439692,7.316680,-3.507505,-0.033974,0.012524,0.002531
51166,-2.434903,7.326257,-3.452439,-0.036772,0.015455,0.004397
51181,-2.336741,7.287950,-3.440468,-0.034107,0.014789,0.000666
51196,-2.360683,7.273585,-3.469198,-0.035173,0.013989,0.005596
51211,-2.420538,7.249643,-3.483563,-0.036772,0.014655,0.005196
51226,-2.442086,7.350199,-3.459621,-0.034640,0.016254,0.001599
51241,-2.384625,7.402872,-3.536236,-0.037172,0.013590,0.001865
51256,-2.358289,7.311892,-3.473987,-0.035573,0.016121,0.005862
51271,-2.466028,7.314286,-3.471592,-0.034507,0.017853,0.004663
51286,-2.403779,7.388506,-3.440468,-0.037704,0.014123,0.001865
51301,-2.293645,7.347805,-3.493140,-0.032375,0.015455,0.001466
51316,-2.353500,7.347805,-3.421314,-0.033175,0.014256,0.000000
51331,-2.427721,7.275979,-3.533842,-0.029178,0.012524,0.000400
51346,-2.408567,7.328651,-3.423708,-0.032775,0.013190,-0.001732
51361,-2.339135,7.402872,-3.409343,-0.033974,0.012391,0.000400
51376,-2.363077,7.299921,-3.469198,-0.033974,0.015588,0.001466
51391,-2.451663,7.230489,-3.514688,-0.034907,0.013723,0.004663
51406,-2.482787,7.333440,-3.440468,-0.039836,0.017054,0.003864
51421,-2.394202,7.374141,-3.493140,-0.041302,0.015055,0.006129
51436,-2.413355,7.333440,-3.430891,-0.039969,0.018119,0.005462
51451,-2.504335,7.335834,-3.464410,-0.036639,0.018119,0.002665
51466,-2.425326,7.316680,-3.497929,-0.031842,0.013190,0.002931
51481,-2.370260,7.352593,-3.512294,-0.029844,0.015721,-0.000933
51496,-2.401384,7.328651,-3.493140,-0.029178,0.011058,0.000533
51511,-2.360683,7.259220,-3.529053,-0.031176,0.017853,-0.001199
51526,-2.403779,7.278373,-3.521871,-0.035972,0.015455,0.000666
51541,-2.286463,7.362170,-3.457227,-0.038371,0.015588,0.004263
51556,-2.248155,7.364564,-3.579331,-0.035173,0.013856,0.002398
51571,-2.475605,7.338228,-3.483563,-0.031842,0.015721,0.004796
51586,-2.444480,7.311892,-3.416526,-0.030510,0.010392,0.000266
51601,-2.339135,7.398083,-3.483563,-0.029977,0.013723,0.000799
51616,-2.327164,7.345411,-3.543418,-0.034107,0.015855,0.002931
51631,-2.410961,7.280767,-3.457227,-0.036106,0.012790,0.004397
51646,-2.454057,7.311892,-3.399766,-0.037038,0.015721,0.003597
51661,-2.322376,7.405266,-3.509900,-0.038371,0.015855,0.003064
51676,-2.339135,7.343017,-3.452439,-0.038770,0.015588,0.004663
51691,-2.434903,7.311892,-3.507505,-0.039836,0.013856,0.004930
51706,-2.401384,7.352593,-3.459621,-0.039436,0.012524,0.002531
51721,-2.322376,7.331046,-3.497929,-0.035706,0.013856,0.005729
51736,-2.257732,7.343017,-3.471592,-0.032375,0.015855,0.002531
51751,-2.382231,7.326257,-3.488352,-0.034773,0.011591,0.002398
51766,-2.446874,7.354988,-3.440468,-0.032242,0.014256,0.002531
51781,-2.324770,7.357382,-3.485958,-0.032375,0.015721,0.002931
51796,-2.303222,7.352593,-3.411737,-0.034773,0.014123,0.001732
51811,-2.410961,7.292738,-3.423708,-0.032109,0.012790,0.002798
51826,-2.461239,7.314286,-3.452439,-0.029444,0.017720,0.000666
51841,-2.382231,7.347805,-3.454833,-0.032642,0.012257,0.001066
51856,-2.331952,7.352593,-3.576937,-0.031309,0.016387,0.003331
51871,-2.446874,7.357382,-3.497929,-0.034374,0.013323,0.006395
51886,-2.458845,7.304709,-3.471592,-0.038904,0.013190,0.001998
51901,-2.339135,7.338228,-3.433285,-0.034907,0.015322,0.003331
51916,-2.298434,7.362170,-3.512294,-0.035839,0.014256,0.004796
51931,-2.363077,7.299921,-3.423708,-0.036372,0.011991,0.002798
51946,-2.458845,7.299921,-3.509900,-0.035839,0.013323,0.005196
51961,-2.398990,7.357382,-3.433285,-0.036905,0.014256,0.005995
51976,-2.339135,7.376535,-3.519476,-0.035706,0.013856,0.002132
51991,-2.422932,7.309498,-3.572149,-0.034374,0.012391,0.002132
52006,-2.439692,7.314286,-3.466804,-0.037971,0.013057,0.005196
52021,-2.387019,7.328651,-3.471592,-0.038237,0.016121,0.007594
52036,-2.317587,7.347805,-3.418920,-0.041035,0.015322,0.003730
52051,-2.408567,7.311892,-3.493140,-0.037704,0.017187,0.002931
52066,-2.442086,7.268796,-3.471592,-0.031176,0.015855,0.002531
52081,-2.408567,7.359776,-3.457227,-0.033175,0.012391,0.000533
52096,-2.334347,7.378930,-3.457227,-0.033708,0.014522,0.000533
52111,-2.377442,7.314286,-3.399766,-0.033708,0.015055,0.000000
52126,-2.398990,7.362170,-3.469198,-0.035040,0.011458,-0.001066
52141,-2.375048,7.333440,-3.507505,-0.030110,0.014256,-0.002665
52156,-2.415750,7.347805,-3.418920,-0.029444,0.017320,0.001066
52171,-2.413355,7.271191,-3.452439,-0.032775,0.013723,0.001466
52186,-2.470816,7.287950,-3.373430,-0.036639,0.018386,0.002665
52201,-2.406173,7.264008,-3.385401,-0.039170,0.015855,0.005196
52216,-2.315193,7.319075,-3.464410,-0.041835,0.015988,0.006262
52231,-2.346318,7.307104,-3.476381,-0.043966,0.016387,0.010126
52246,-2.444480,7.319075,-3.466804,-0.046631,0.017187,0.007328
52261,-2.358289,7.436390,-3.473987,-0.040502,0.013989,0.005196
52276,-2.303222,7.400477,-3.505111,-0.034773,0.013590,0.002265
52291,-2.372654,7.323863,-3.495534,-0.030110,0.013057,-0.000400
52306,-2.456451,7.299921,-3.500323,-0.030643,0.013989,0.002398
52321,-2.365471,7.326257,-3.430891,-0.035972,0.015988,-0.000533
52336,-2.312799,7.302315,-3.397372,-0.037971,0.014389,0.004130
52351,-2.425326,7.307104,-3.409343,-0.039969,0.016920,0.001998
52366,-2.470816,7.338228,-3.485958,-0.033841,0.012391,0.004263
52381,-2.420538,7.338228,-3.473987,-0.031975,0.015455,0.000133
52396,-2.339135,7.386112,-3.430891,-0.032508,0.014123,-0.001332
52411,-2.370260,7.352593,-3.450045,-0.036239,0.013456,0.002265
52426,-2.427721,7.321469,-3.512294,-0.032642,0.014389,0.002798
52441,-2.384625,7.316680,-3.500323,-0.033708,0.015855,0.001066
52456,-2.327164,7.321469,-3.497929,-0.032242,0.016121,0.002531
52471,-2.358289,7.309498,-3.533842,-0.034907,0.015188,0.004263
52486,-2.518700,7.304709,-3.466804,-0.035306,0.013323,0.002265
52501,-2.401384,7.295133,-3.418920,-0.043433,0.017853,0.005196
52516,-2.322376,7.347805,-3.462016,-0.040902,0.015188,0.007194
52531,-2.339135,7.376535,-3.476381,-0.039836,0.015721,0.004130
52546,-2.458845,7.350199,-3.488352,-0.031842,0.015588,0.002265
52561,-2.451663,7.316680,-3.497929,-0.029444,0.013723,-0.000533
52576,-2.322376,7.333440,-3.478775,-0.026513,0.014389,-0.000400
52591,-2.329558,7.335834,-3.476381,-0.027446,0.009459,-0.002531
52606,-2.442086,7.295133,-3.560178,-0.028245,0.009726,0.001865
52621,-2.363077,7.326257,-3.488352,-0.030910,0.013856,0.001066
52636,-2.401384,7.366959,-3.490746,-0.031709,0.016521,0.003064
52651,-2.442086,7.357382,-3.473987,-0.027046,0.012524,0.000000
52666,-2.379837,7.357382,-3.495534,-0.027579,0.012923,-0.001865
52681,-2.315193,7.316680,-3.495534,-0.028112,0.013323,-0.003464
52696,-2.384625,7.278373,-3.493140,-0.028778,0.015721,0.001466
52711,-2.513912,7.283162,-3.466804,-0.037571,0.013456,-0.000799
52726,-2.425326,7.359776,-3.423708,-0.035440,0.014655,0.003864
52741,-2.372654,7.362170,-3.430891,-0.036372,0.016787,0.002531
52756,-2.353500,7.268796,-3.435679,-0.037305,0.013456,0.003730
52771,-2.468422,7.311892,-3.502717,-0.037571,0.016254,0.004263
52786,-2.418144,7.319075,-3.411737,-0.041968,0.013723,0.003730
52801,-2.331952,7.390901,-3.538630,-0.040369,0.013057,0.007994
52816,-2.442086,7.328651,-3.478775,-0.040902,0.017720,0.005729
52831,-2.458845,7.304709,-3.462016,-0.035440,0.014389,0.002798
52846,-2.413355,7.347805,-3.500323,-0.036639,0.013989,0.002398
52861,-2.308010,7.340622,-3.543418,-0.038104,0.017187,0.003730
52876,-2.363077,7.328651,-3.517082,-0.039303,0.015588,0.005329
52891,-2.475605,7.285556,-3.555389,-0.040369,0.018253,0.005862
52906,-2.396596,7.319075,-3.531447,-0.040369,0.018119,0.004930
52921,-2.303222,7.414843,-3.490746,-0.037838,0.016654,0.002798
52936,-2.343923,7.328651,-3.541024,-0.036106,0.018119,0.002531
52951,-2.461239,7.395689,-3.450045,-0.032908,0.014789,-0.000533
52966,-2.444480,7.405266,-3.466804,-0.028112,0.013723,0.000666
52981,-2.327164,7.378930,-3.418920,-0.030110,0.013323,-0.001066
52996,-2.331952,7.285556,-3.509900,-0.034507,0.013590,-0.001332
53011,-2.415750,7.314286,-3.519476,-0.030910,0.016387,0.001599
53026,-2.420538,7.280767,-3.469198,-0.031842,0.013323,-0.000133
53041,-2.334347,7.376535,-3.533842,-0.033441,0.015455,0.003464
53056,-2.348712,7.321469,-3.471592,-0.036239,0.013723,0.004663
53071,-2.427721,7.252037,-3.493140,-0.033308,0.015855,0.004263
53086,-2.370260,7.366959,-3.450045,-0.032242,0.013323,-0.000266
53101,-2.288857,7.383718,-3.445256,-0.027979,0.017320,-0.000799
53116,-2.346318,7.366959,-3.414132,-0.027046,0.011458,-0.002798
53131,-2.396596,7.295133,-3.495534,-0.027179,0.016387,-0.005196
53146,-2.468422,7.275979,-3.426103,-0.031443,0.012923,-0.001599
53161,-2.382231,7.290344,-3.447650,-0.037971,0.016920,0.004530
53176,-2.353500,7.323863,-3.447650,-0.035440,0.015988,0.002931
53191,-2.439692,7.316680,-3.512294,-0.036772,0.014789,0.002265
53206,-2.442086,7.350199,-3.543418,-0.035839,0.013989,0.003198
53221,-2.341529,7.316680,-3.488352,-0.037971,0.013590,0.006395
53236,-2.312799,7.333440,-3.481169,-0.037571,0.016920,0.004796
53251,-2.454057,7.326257,-3.368642,-0.038770,0.016920,0.004796
53266,-2.430115,7.287950,-3.473987,-0.040103,0.015455,0.005729
53281,-2.305616,7.333440,-3.406949,-0.041302,0.016521,0.003464
53296,-2.355894,7.307104,-3.469198,-0.039436,0.016920,0.003730
53311,-2.427721,7.331046,-3.387795,-0.040636,0.016654,0.005063
53326,-2.432509,7.316680,-3.435679,-0.043300,0.014389,0.004663
53341,-2.296039,7.354988,-3.452439,-0.043034,0.017054,0.007727
53356,-2.334347,7.410054,-3.476381,-0.040236,0.011858,0.004930
53371,-2.408567,7.309498,-3.452439,-0.036239,0.014123,0.001332
53386,-2.365471,7.347805,-3.500323,-0.034374,0.014522,-0.002398
53401,-2.336741,7.378930,-3.481169,-0.033708,0.012790,0.001466
53416,-2.394202,7.340622,-3.450045,-0.034907,0.013456,0.001332
53431,-2.432509,7.237672,-3.399766,-0.037838,0.013856,0.002132
53446,-2.499547,7.338228,-3.442862,-0.038237,0.014123,0.004263
53461,-2.355894,7.350199,-3.471592,-0.036505,0.012124,0.003064
53476,-2.293645,7.333440,-3.454833,-0.037305,0.015455,0.000533
53491,-2.403779,7.316680,-3.466804,-0.036905,0.017054,0.003331
53506,-2.492364,7.309498,-3.428497,-0.036905,0.015855,0.002531
53521,-2.372654,7.335834,-3.505111,-0.036239,0.014655,0.004130
53536,-2.375048,7.323863,-3.464410,-0.037571,0.019052,0.005729
53551,-2.420538,7.295133,-3.452439,-0.041302,0.016654,0.007061
53566,-2.439692,7.333440,-3.462016,-0.039037,0.015588,0.005729
53581,-2.365471,7.378930,-3.550601,-0.036239,0.013057,0.005462
53596,-2.312799,7.287950,-3.471592,-0.040902,0.013323,0.008926
53611,-2.413355,7.381324,-3.447650,-0.040502,0.015188,0.007727
53626,-2.506729,7.362170,-3.497929,-0.040769,0.015188,0.007994
53641,-2.379837,7.376535,-3.457227,-0.037838,0.015055,0.004263
53656,-2.303222,7.412448,-3.426103,-0.031043,0.015855,0.001332
53671,-2.343923,7.304709,-3.418920,-0.029444,0.013456,0.002132
53686,-2.430115,7.338228,-3.411737,-0.035706,0.014389,0.001998
53701,-2.389413,7.359776,-3.462016,-0.034773,0.013057,0.000799
53716,-2.281674,7.371747,-3.440468,-0.037438,0.011724,0.002265
53731,-2.339135,7.295133,-3.509900,-0.035306,0.011191,0.000799
53746,-2.494758,7.357382,-3.586514,-0.036505,0.012790,0.004130
53761,-2.425326,7.369353,-3.383007,-0.039303,0.017453,0.003997
53776,-2.341529,7.350199,-3.457227,-0.035972,0.014922,0.001998
53791,-2.370260,7.335834,-3.445256,-0.039436,0.015721,0.004263
53806,-2.470816,7.264008,-3.450045,-0.036239,0.013590,0.005862
53821,-2.379837,7.290344,-3.402161,-0.043300,0.014123,0.004530
53836,-2.336741,7.383718,-3.433285,-0.045299,0.016254,0.008260
53851,-2.384625,7.302315,-3.464410,-0.050361,0.019052,0.010259
53866,-2.382231,7.374141,-3.471592,-0.046364,0.018519,0.008260
53881,-2.370260,7.445967,-3.569755,-0.038770,0.015855,0.006928
53896,-2.250550,7.431602,-3.378219,-0.032642,0.014655,0.000933
53911,-2.327164,7.309498,-3.459621,-0.028511,0.013190,-0.004663
53926,-2.425326,7.302315,-3.414132,-0.030910,0.013190,0.001332
53941,-2.375048,7.275979,-3.454833,-0.037438,0.016920,0.005729
53956,-2.339135,7.395689,-3.457227,-0.039570,0.017587,0.008394
53971,-2.331952,7.383718,-3.493140,-0.037971,0.014256,0.007328
53986,-2.432509,7.316680,-3.457227,-0.036106,0.013723,0.003064
54001,-2.329558,7.419631,-3.490746,-0.032775,0.013723,0.002798
54016,-2.276886,7.414843,-3.488352,-0.031443,0.013590,0.001332
54031,-2.351106,7.340622,-3.462016,-0.029711,0.010658,0.001732
54046,-2.451663,7.357382,-3.536236,-0.034240,0.016387,0.002265
54061,-2.422932,7.266402,-3.493140,-0.034107,0.013057,0.001865
54076,-2.303222,7.347805,-3.409343,-0.036239,0.014655,0.005862
54091,-2.365471,7.345411,-3.450045,-0.035839,0.015855,0.003597
54106,-2.456451,7.354988,-3.490746,-0.037172,0.011858,0.004796
54121,-2.425326,7.362170,-3.378219,-0.035839,0.011591,0.003597
54136,-2.336741,7.388506,-3.423708,-0.032109,0.013323,0.000933
54151,-2.329558,7.347805,-3.442862,-0.031176,0.014256,0.003198
54166,-2.451663,7.345411,-3.471592,-0.031176,0.015988,0.000266
54181,-2.470816,7.309498,-3.466804,-0.032908,0.015588,0.000133
54196,-2.353500,7.343017,-3.488352,-0.033974,0.013323,0.001998
54211,-2.329558,7.314286,-3.519476,-0.028645,0.014522,0.002132
54226,-2.451663,7.338228,-3.464410,-0.032508,0.013723,0.003198
54241,-2.442086,7.335834,-3.481169,-0.034240,0.015322,0.001066
54256,-2.276886,7.374141,-3.428497,-0.035706,0.014655,0.003331
54271,-2.346318,7.345411,-3.459621,-0.032242,0.013456,0.001199
54286,-2.420538,7.304709,-3.440468,-0.033708,0.013989,0.000533
54301,-2.497152,7.304709,-3.392584,-0.029711,0.013856,0.001466
54316,-2.353500,7.328651,-3.457227,-0.029577,0.012657,-0.000133
54331,-2.358289,7.354988,-3.457227,-0.031043,0.013190,-0.001199
54346,-2.456451,7.350199,-3.488352,-0.027579,0.014256,-0.003997
54361,-2.432509,7.338228,-3.454833,-0.028511,0.015455,-0.002265
54376,-2.341529,7.371747,-3.466804,-0.030643,0.011724,0.001466
54391,-2.348712,7.309498,-3.440468,-0.034374,0.013057,0.002798
54406,-2.458845,7.338228,-3.462016,-0.036106,0.014389,0.005196
54421,-2.442086,7.304709,-3.464410,-0.039170,0.015855,0.005462
54436,-2.336741,7.331046,-3.423708,-0.042634,0.014922,0.004930
54451,-2.300828,7.374141,-3.476381,-0.044632,0.013989,0.009859
54466,-2.444480,7.371747,-3.426103,-0.044766,0.015855,0.009060
54481,-2.379837,7.383718,-3.430891,-0.040236,0.014522,0.007328
54496,-2.319981,7.390901,-3.394978,-0.031842,0.019185,0.000266
54511,-2.286463,7.369353,-3.505111,-0.029577,0.010392,0.000533
54526,-2.461239,7.290344,-3.459621,-0.033841,0.016387,-0.001332
54541,-2.398990,7.273585,-3.438074,-0.036905,0.013856,0.002931
54556,-2.339135,7.357382,-3.490746,-0.035839,0.014655,0.002665
54571,-2.298434,7.343017,-3.368642,-0.038637,0.016121,0.003864
54586,-2.420538,7.326257,-3.509900,-0.033708,0.013989,0.000133
54601,-2.444480,7.376535,-3.411737,-0.031975,0.014655,0.001732
54616,-2.327164,7.311892,-3.476381,-0.031043,0.012790,-0.000133
54631,-2.298434,7.364564,-3.397372,-0.037038,0.013323,0.003997
54646,-2.382231,7.386112,-3.485958,-0.037971,0.017453,0.005063
54661,-2.351106,7.319075,-3.514688,-0.040502,0.015721,0.005462
54676,-2.351106,7.398083,-3.435679,-0.034507,0.012524,0.003597
54691,-2.284068,7.402872,-3.469198,-0.029311,0.012257,-0.001466
54706,-2.367865,7.362170,-3.354276,-0.026380,0.013057,-0.003198
54721,-2.473210,7.371747,-3.497929,-0.028511,0.012524,-0.000799
54736,-2.341529,7.343017,-3.430891,-0.032775,0.013190,0.002798
54751,-2.341529,7.328651,-3.344700,-0.034640,0.016387,0.002398
54766,-2.387019,7.287950,-3.440468,-0.035573,0.015322,-0.002531
54781,-2.444480,7.331046,-3.495534,-0.034907,0.010792,0.001332
54796,-2.387019,7.371747,-3.500323,-0.031309,0.013456,0.002398
54811,-2.324770,7.378930,-3.440468,-0.031975,0.013323,0.003464
54826,-2.398990,7.340622,-3.421314,-0.032508,0.016121,0.002798
54841,-2.475605,7.326257,-3.464410,-0.028112,0.015988,0.001466
54856,-2.398990,7.378930,-3.445256,-0.031842,0.015855,0.000133
54871,-2.346318,7.366959,-3.481169,-0.035040,0.014789,0.004130
54886,-2.415750,7.295133,-3.452439,-0.039836,0.016920,0.003331
54901,-2.451663,7.280767,-3.383007,-0.039703,0.016387,0.005196
54916,-2.394202,7.374141,-3.457227,-0.044233,0.015988,0.007861
54931,-2.255338,7.407660,-3.490746,-0.042501,0.015988,0.005995
54946,-2.353500,7.333440,-3.476381,-0.038770,0.015855,0.005995
54961,-2.382231,7.371747,-3.526659,-0.033708,0.018253,0.001998
54976,-2.377442,7.359776,-3.433285,-0.034374,0.017986,0.003331
54991,-2.293645,7.395689,-3.483563,-0.032508,0.014389,0.003730
55006,-2.312799,7.275979,-3.526659,-0.032375,0.015322,0.002398
55021,-2.461239,7.345411,-3.483563,-0.035440,0.016920,0.002265
55036,-2.413355,7.390901,-3.380613,-0.034640,0.013323,0.003331
55051,-2.284068,7.376535,-3.500323,-0.033041,0.014789,0.002265
55066,-2.319981,7.316680,-3.483563,-0.032508,0.012124,0.003064
55081,-2.413355,7.366959,-3.471592,-0.030243,0.011858,-0.000133
55096,-2.343923,7.386112,-3.335123,-0.028511,0.011724,0.001199
55111,-2.334347,7.395689,-3.411737,-0.027979,0.011458,-0.000799
55126,-2.406173,7.326257,-3.473987,-0.029178,0.011724,-0.001199
55141,-2.442086,7.259220,-3.488352,-0.029977,0.015721,-0.001998
55156,-2.454057,7.326257,-3.495534,-0.035573,0.015322,0.000000
55171,-2.293645,7.350199,-3.462016,-0.032908,0.011991,0.003064
55186,-2.360683,7.366959,-3.442862,-0.036372,0.014522,0.004796
55201,-2.451663,7.295133,-3.462016,-0.032908,0.015055,0.001466
55216,-2.413355,7.352593,-3.435679,-0.037172,0.014256,0.003730
55231,-2.288857,7.359776,-3.435679,-0.037704,0.013723,0.004530
55246,-2.370260,7.390901,-3.411737,-0.037838,0.015322,0.005462
55261,-2.485181,7.309498,-3.471592,-0.034107,0.013723,0.003997
55276,-2.418144,7.376535,-3.375824,-0.032775,0.015855,-0.002132
55291,-2.300828,7.390901,-3.349488,-0.028778,0.013190,0.000266
55306,-2.331952,7.369353,-3.387795,-0.028778,0.013723,-0.001466
55321,-2.422932,7.307104,-3.390190,-0.030110,0.014123,-0.000933
55336,-2.468422,7.319075,-3.440468,-0.029444,0.013590,-0.001998
55351,-2.331952,7.311892,-3.428497,-0.031443,0.013590,-0.000133
55366,-2.336741,7.369353,-3.440468,-0.031043,0.012391,-0.000400
55381,-2.454057,7.271191,-3.512294,-0.035706,0.013323,0.000799
55396,-2.475605,7.292738,-3.471592,-0.038104,0.013590,0.006129
55411,-2.336741,7.388506,-3.440468,-0.039969,0.013323,0.005329
55426,-2.329558,7.314286,-3.416526,-0.041968,0.017320,0.005462
55441,-2.379837,7.364564,-3.447650,-0.042501,0.014922,0.005995
55456,-2.415750,7.314286,-3.409343,-0.039836,0.013856,0.004130
55471,-2.334347,7.378930,-3.500323,-0.037038,0.016121,0.005063
55486,-2.315193,7.374141,-3.495534,-0.037438,0.016387,0.004930
55501,-2.458845,7.304709,-3.469198,-0.038104,0.017587,0.004397
55516,-2.449268,7.383718,-3.452439,-0.035040,0.016387,0.003464
55531,-2.327164,7.347805,-3.423708,-0.034374,0.014655,0.001732
55546,-2.319981,7.369353,-3.521871,-0.033175,0.015721,0.003597
55561,-2.477999,7.338228,-3.363853,-0.031576,0.015721,0.000933
55576,-2.463634,7.340622,-3.483563,-0.031709,0.012790,0.000000
55591,-2.346318,7.383718,-3.409343,-0.028245,0.016254,0.003331
55606,-2.296039,7.350199,-3.438074,-0.025714,0.011991,-0.001199
55621,-2.432509,7.290344,-3.435679,-0.030110,0.012524,-0.000799
55636,-2.432509,7.292738,-3.490746,-0.033841,0.011724,0.000400
55651,-2.343923,7.340622,-3.397372,-0.039570,0.016654,0.006395
55666,-2.274492,7.335834,-3.495534,-0.036772,0.015988,0.004663
55681,-2.408567,7.383718,-3.478775,-0.034107,0.010658,0.001865
55696,-2.437297,7.374141,-3.483563,-0.031709,0.012257,0.003064
55711,-2.324770,7.338228,-3.514688,-0.030377,0.015188,0.000799
55726,-2.317587,7.345411,-3.466804,-0.033308,0.014655,0.004930
55741,-2.403779,7.352593,-3.500323,-0.035040,0.013190,0.004530
55756,-2.398990,7.321469,-3.505111,-0.034240,0.015588,0.000533
55771,-2.329558,7.455544,-3.457227,-0.031043,0.018119,-0.000666
55786,-2.303222,7.388506,-3.543418,-0.029178,0.011858,-0.000266
55801,-2.475605,7.338228,-3.509900,-0.032642,0.012524,0.001732
55816,-2.521094,7.280767,-3.519476,-0.035040,0.016121,0.004130
55831,-2.339135,7.378930,-3.552995,-0.034107,0.011591,0.001599
55846,-2.293645,7.364564,-3.476381,-0.037571,0.016121,0.004663
55861,-2.430115,7.316680,-3.462016,-0.033841,0.016920,0.003331
55876,-2.396596,7.347805,-3.493140,-0.037038,0.015455,0.002531
55891,-2.355894,7.388506,-3.462016,-0.034640,0.014389,0.002132
55906,-2.336741,7.359776,-3.548207,-0.035173,0.014256,0.003064
55921,-2.353500,7.333440,-3.452439,-0.032375,0.014256,0.000400
55936,-2.494758,7.333440,-3.390190,-0.030110,0.013057,-0.000533
55951,-2.384625,7.395689,-3.371036,-0.029711,0.012923,0.000133
55966,-2.360683,7.331046,-3.445256,-0.032375,0.012923,-0.000799
55981,-2.367865,7.283162,-3.483563,-0.034907,0.013856,0.001199
55996,-2.487576,7.278373,-3.464410,-0.039037,0.014789,0.005995
56011,-2.363077,7.378930,-3.476381,-0.039037,0.016254,0.006129
56026,-2.331952,7.371747,-3.416526,-0.040636,0.016654,0.004530
56041,-2.358289,7.381324,-3.430891,-0.038104,0.017453,0.002931
56056,-2.458845,7.328651,-3.562572,-0.034773,0.016254,0.004930
56071,-2.365471,7.374141,-3.435679,-0.033041,0.015588,0.002931
56086,-2.329558,7.429208,-3.397372,-0.030243,0.011191,0.002132
56101,-2.375048,7.352593,-3.430891,-0.029577,0.012524,-0.002531
56116,-2.477999,7.271191,-3.476381,-0.028778,0.012524,0.000266
56131,-2.367865,7.362170,-3.454833,-0.033175,0.013323,0.000533
56146,-2.343923,7.331046,-3.493140,-0.038770,0.017187,0.003464
56161,-2.379837,7.333440,-3.481169,-0.043167,0.017320,0.003464
56176,-2.499547,7.338228,-3.435679,-0.039037,0.015188,0.000266
56191,-2.358289,7.402872,-3.464410,-0.033308,0.017453,0.002931
56206,-2.288857,7.388506,-3.476381,-0.029044,0.013856,0.001865
56221,-2.379837,7.314286,-3.507505,-0.031043,0.010925,0.003331
56236,-2.456451,7.309498,-3.500323,-0.040769,0.015055,0.001599
56251,-2.387019,7.357382,-3.493140,-0.041435,0.015055,0.008527
56266,-2.296039,7.431602,-3.471592,-0.039570,0.017320,0.004930
56281,-2.394202,7.400477,-3.490746,-0.035839,0.016387,0.002398
56296,-2.463634,7.323863,-3.521871,-0.029311,0.012124,0.001599
56311,-2.425326,7.366959,-3.485958,-0.027312,0.014655,0.002798
56326,-2.319981,7.378930,-3.545813,-0.028911,0.013989,0.000000
56341,-2.379837,7.345411,-3.414132,-0.025714,0.012657,-0.001466
56356,-2.470816,7.350199,-3.469198,-0.021983,0.012391,-0.003997
56371,-2.358289,7.340622,-3.399766,-0.026380,0.009992,-0.002531
56386,-2.252944,7.347805,-3.435679,-0.025047,0.015188,-0.004397
56401,-2.363077,7.383718,-3.490746,-0.030643,0.010658,-0.004530
56416,-2.454057,7.259220,-3.564966,-0.030776,0.012257,0.000000
56431,-2.430115,7.362170,-3.481169,-0.035706,0.015322,0.005329
56446,-2.355894,7.338228,-3.493140,-0.041835,0.015588,0.007994
56461,-2.372654,7.340622,-3.521871,-0.042234,0.016787,0.008793
56476,-2.506729,7.350199,-3.462016,-0.040103,0.011325,0.006395
56491,-2.420538,7.319075,-3.526659,-0.036772,0.014789,0.004397
56506,-2.279280,7.424419,-3.600879,-0.028112,0.011058,0.001199
56521,-2.276886,7.362170,-3.473987,-0.025314,0.012257,-0.001865
56536,-2.425326,7.326257,-3.409343,-0.026513,0.012391,-0.005196
56551,-2.413355,7.340622,-3.466804,-0.022783,0.012257,-0.004263
