T,AX,AY,AZ,GX,GY,GZ
52501,-4.563348,0.790087,-6.023811,-0.042368,0.018253,-0.009726
52516,-4.381389,0.828394,-6.081272,-0.031576,0.028645,-0.007194
52531,-4.367024,0.802058,-6.011840,-0.031709,0.031443,-0.009193
52546,-4.510676,0.768539,-6.117185,-0.028245,0.041435,-0.010525
52561,-4.472369,0.751779,-6.105214,-0.026113,0.049695,-0.004530
52576,-4.378995,0.749385,-6.155492,-0.033841,0.050095,0.004263
52591,-4.443638,0.811634,-6.354211,-0.032508,0.041168,0.004930
52606,-4.611232,0.830788,-6.337452,-0.011591,0.043833,-0.003864
52621,-4.575319,0.782904,-6.284780,-0.010792,0.037172,-0.006662
52636,-4.575319,0.802058,-6.344635,-0.029711,0.028778,-0.003464
52651,-4.589684,0.792481,-6.390124,-0.034907,0.023315,-0.003997
52666,-4.721365,0.842759,-6.418855,-0.019985,0.006795,-0.012790
52681,-4.853047,0.768539,-6.392519,-0.015721,-0.004530,-0.011591
52696,-4.824317,0.770933,-6.354211,-0.018519,-0.017587,-0.005995
52711,-4.812346,0.730232,-6.232107,-0.019052,-0.023848,0.002665
52726,-4.948815,0.758962,-6.172252,-0.016521,-0.016920,0.001732
52741,-4.903325,0.720655,-6.038177,-0.013723,-0.015322,0.001732
52756,-4.766856,0.792481,-6.019023,-0.037172,-0.024248,0.003864
52771,-4.604050,0.883460,-6.026206,-0.049162,-0.026380,0.012790
52786,-4.568137,0.871489,-5.963956,-0.041302,-0.024515,0.008127
52801,-4.709394,0.859518,-5.911284,-0.023449,-0.009992,-0.004397
52816,-4.455609,0.866701,-5.928043,-0.031043,-0.001599,-0.003730
52831,-4.474763,0.814029,-5.990293,-0.047031,0.003198,0.002398
52846,-4.491522,0.895431,-5.995081,-0.045032,0.008394,-0.000133
52861,-4.529830,0.857124,-5.978322,-0.026913,0.012923,-0.011458
52876,-4.458004,0.859518,-5.987898,-0.027179,0.021317,-0.016387
52891,-4.376601,0.816423,-6.086061,-0.029711,0.026247,-0.016787
52906,-4.481946,0.826000,-6.129156,-0.021583,0.033441,-0.016121
52921,-4.632780,0.735020,-6.153098,-0.015588,0.033974,-0.021983
52936,-4.592079,0.670376,-6.215347,-0.027446,0.033308,-0.014123
52951,-4.489128,0.735020,-6.102820,-0.050095,0.022916,-0.001865
52966,-4.651934,0.773327,-6.165069,-0.043700,0.009193,-0.002265
52981,-4.826711,0.804452,-6.042965,-0.015855,0.018786,-0.015188
52996,-4.752491,0.761356,-6.112397,0.001199,0.029311,-0.014522
53011,-4.666299,0.615310,-6.100426,-0.016920,0.027979,0.000000
53026,-4.752491,0.756568,-6.344635,-0.018652,0.028911,0.001599
53041,-4.812346,0.665588,-6.287174,-0.023449,0.010658,0.007861
53056,-4.783615,0.732626,-6.263232,-0.038504,-0.007861,0.018386
53071,-4.673481,0.775721,-6.181828,-0.048096,-0.011325,0.018652
53086,-4.663905,0.883460,-6.057330,-0.037172,-0.016387,0.014389
53101,-4.747702,0.816423,-5.918467,-0.020384,-0.001466,0.005995
53116,-4.647145,0.742203,-6.052542,-0.024115,0.007461,0.007061
53131,-4.623203,0.873884,-6.035782,-0.025181,0.023848,0.010525
53146,-4.484340,0.780510,-6.035782,-0.027046,0.020518,0.008394
53161,-4.541800,0.768539,-6.136339,-0.037704,0.004130,0.010925
53176,-4.558560,0.849942,-6.095637,-0.051694,0.007194,0.015188
53191,-4.481946,0.845153,-6.062119,-0.047697,0.010925,0.012391
53206,-4.429273,0.809240,-5.973533,-0.060753,0.017320,0.009992
53221,-4.560954,0.852336,-5.990293,-0.056224,0.017054,0.000666
53236,-4.651934,0.984017,-6.038177,-0.027845,0.030243,-0.017853
53251,-4.498705,0.732626,-5.901707,-0.025447,0.034107,-0.024648
53266,-4.546589,0.696713,-6.030994,-0.042767,0.045165,-0.013057
53281,-4.721365,0.694318,-6.030994,-0.040769,0.043034,-0.000266
53296,-4.762067,0.778116,-6.047753,-0.035306,0.043700,0.006262
53311,-4.618415,0.833182,-6.030994,-0.031709,0.043833,0.001865
53326,-4.671087,0.785298,-6.054936,-0.032908,0.045698,-0.002798
53341,-4.745308,0.816423,-6.071695,-0.033041,0.046764,-0.009193
53356,-4.692635,0.761356,-6.189011,-0.032242,0.040769,-0.008926
53371,-4.680664,0.715866,-6.196194,-0.032109,0.040103,-0.004663
53386,-4.644751,0.754174,-6.256049,-0.028778,0.033175,-0.001865
53401,-4.759673,0.766145,-6.181828,-0.039170,0.021317,0.008260
53416,-4.714183,0.727837,-6.244078,-0.043433,0.019718,0.012524
53431,-4.505888,0.804452,-6.189011,-0.042234,0.011724,0.007061
53446,-4.613626,0.809240,-6.210559,-0.028778,0.017720,0.005196
53461,-4.635174,0.775721,-6.268020,-0.030776,0.021051,-0.000266
53476,-4.556166,0.814029,-6.193799,-0.032642,0.021184,-0.002931
53491,-4.568137,0.794875,-6.174646,-0.026646,0.031709,-0.006528
53506,-4.594473,0.790087,-6.282385,-0.020651,0.021983,-0.008793
53521,-4.577713,0.727837,-6.136339,-0.036905,0.000400,0.000000
53536,-4.584896,0.749385,-6.174646,-0.045698,0.007994,0.005995
53551,-4.529830,0.787692,-6.172252,-0.045832,0.016654,0.011058
53566,-4.572925,0.792481,-6.148310,-0.034240,0.005596,0.010126
53581,-4.723760,0.778116,-6.136339,-0.025314,0.011325,0.005862
53596,-4.551377,0.763750,-6.066907,-0.023715,0.018119,0.011724
53611,-4.560954,0.782904,-6.057330,-0.027046,0.024515,0.013856
53626,-4.551377,0.816423,-6.181828,-0.025447,0.018386,0.008127
53641,-4.613626,0.778116,-6.028600,-0.017054,0.006395,0.000266
53656,-4.663905,0.763750,-6.076484,-0.023449,0.010525,0.003730
53671,-4.565742,0.720655,-6.150704,-0.033708,0.013190,0.006528
53686,-4.616021,0.818817,-6.177040,-0.032775,0.011458,0.010925
53701,-4.704606,0.799663,-6.054936,-0.032109,0.003730,0.010658
53716,-4.661510,0.787692,-6.057330,-0.027579,0.009992,0.005596
53731,-4.556166,0.703895,-6.076484,-0.034773,0.017453,0.009726
53746,-4.740520,0.811634,-6.098032,-0.038504,0.021450,0.012657
53761,-4.726154,0.866701,-6.174646,-0.010525,0.021317,0.006528
53776,-4.560954,0.804452,-6.153098,-0.002931,0.019452,0.005995
53791,-4.541800,0.766145,-6.227318,-0.029044,0.007328,0.018253
53806,-4.678270,0.857124,-6.275203,-0.040769,0.010259,0.016387
53821,-4.659116,0.835576,-6.150704,-0.034374,0.005329,0.009992
53836,-4.529830,0.888249,-6.143521,-0.039836,-0.012657,-0.002398
53851,-4.458004,0.823605,-5.985504,-0.046364,-0.003198,-0.005729
53866,-4.467580,0.775721,-5.827487,-0.051427,0.013989,-0.005462
53881,-4.575319,0.821211,-5.748478,-0.039570,0.029444,-0.010126
53896,-4.690241,0.852336,-5.935226,-0.005329,0.067815,-0.011458
53911,-4.572925,0.677559,-6.030994,-0.008793,0.073810,0.001732
53926,-4.560954,0.646434,-6.112397,-0.047031,0.054092,0.023582
53941,-4.728548,0.845153,-6.306327,-0.057156,0.042368,0.027579
53956,-4.556166,0.888249,-6.306327,-0.040902,0.027312,0.020384
53971,-4.568137,0.938527,-6.212953,-0.031176,0.019052,-0.001865
53986,-4.616021,0.861913,-6.215347,-0.032508,0.022383,-0.012657
54001,-4.735731,0.761356,-6.311116,-0.044100,0.034640,-0.014389
54016,-4.692635,0.816423,-6.315904,-0.043567,0.035972,-0.006928
54031,-4.565742,0.864307,-6.323087,-0.030243,0.027312,-0.005063
54046,-4.580108,0.790087,-6.330269,-0.025314,0.019851,0.006662
54061,-4.714183,0.749385,-6.265626,-0.023982,0.005729,0.006662
54076,-4.639963,0.816423,-6.325481,-0.040636,-0.000666,0.004263
54091,-4.525041,0.857124,-6.366182,-0.048496,0.003198,-0.002798
54106,-4.522647,0.900220,-6.289568,-0.035306,-0.002931,-0.017853
54121,-4.678270,0.770933,-6.248867,-0.032908,-0.002798,-0.015855
54136,-4.692635,0.742203,-6.205770,-0.038237,-0.004796,-0.012657
54151,-4.546589,0.763750,-6.224924,-0.041701,-0.011858,-0.004930
54166,-4.532224,0.809240,-6.074090,-0.043433,-0.017453,0.000799
54181,-4.678270,0.713472,-6.124368,-0.037172,-0.018786,-0.005196
54196,-4.647145,0.818817,-5.968745,-0.028911,-0.007594,-0.009193
54211,-4.565742,0.864307,-6.102820,-0.014655,0.016521,-0.016121
54226,-4.486734,0.713472,-6.110003,-0.019319,0.011858,-0.011191
54241,-4.623203,0.720655,-6.217741,-0.023982,0.014522,-0.002531
54256,-4.680664,0.718261,-6.088455,-0.032109,0.006928,0.003597
54271,-4.572925,0.718261,-6.133945,-0.053825,0.003730,0.009193
54286,-4.534618,0.746991,-6.145916,-0.040636,-0.017986,0.002265
54301,-4.587290,0.725443,-6.004658,-0.027579,-0.011724,-0.003597
54316,-4.582502,0.706289,-6.030994,-0.022250,-0.002531,0.003997
54331,-4.537012,0.689530,-5.997475,-0.013989,0.017986,0.011325
54346,-4.537012,0.775721,-6.112397,-0.010525,0.042368,0.023715
54361,-4.522647,0.699107,-6.189011,-0.015188,0.036772,0.030910
54376,-4.532224,0.837971,-6.117185,-0.027312,0.028511,0.032109
54391,-4.532224,0.897826,-6.265626,-0.032908,0.020784,0.020917
54406,-4.501099,0.857124,-6.234501,-0.031043,0.010392,0.008127
54421,-4.673481,0.876278,-6.157887,-0.020651,0.008127,-0.005596
54436,-4.790798,0.802058,-6.148310,-0.020917,0.007328,-0.006928
54451,-4.680664,0.816423,-6.129156,-0.027446,-0.000799,0.000266
54466,-4.709394,0.826000,-6.162675,-0.028378,0.010392,0.002931
54481,-4.790798,0.804452,-6.145916,-0.030377,0.009326,-0.003864
54496,-4.766856,0.821211,-6.244078,-0.027845,0.001066,-0.005862
54511,-4.740520,0.814029,-6.138733,-0.025714,-0.001998,-0.008793
54526,-4.611232,0.854730,-6.248867,-0.021850,-0.009326,-0.001199
54541,-4.673481,0.797269,-6.212953,-0.024248,-0.020251,0.005329
54556,-4.776433,0.780510,-6.107608,-0.030110,-0.017453,0.006395
54571,-4.594473,0.828394,-6.090849,-0.040369,-0.004263,0.006129
54586,-4.460398,0.864307,-6.100426,-0.047297,-0.003597,0.000933
54601,-4.525041,0.919373,-5.954380,-0.035706,-0.016121,-0.015322
54616,-4.649539,0.830788,-6.093243,-0.019052,0.007328,-0.022383
54631,-4.563348,0.675165,-5.992687,-0.028778,0.015322,-0.013590
54646,-4.414908,0.735020,-5.968745,-0.055424,0.015588,-0.000133
54661,-4.467580,0.876278,-6.028600,-0.043966,0.022116,-0.004263
54676,-4.589684,0.735020,-6.030994,-0.019185,0.025980,-0.013723
54691,-4.503493,0.672771,-6.062119,-0.025314,0.018519,-0.011458
54706,-4.539406,0.749385,-6.040571,-0.042234,0.023582,-0.005329
54721,-4.548983,0.699107,-6.102820,-0.033574,0.019985,-0.003997
54736,-4.661510,0.632069,-6.042965,-0.036239,0.020917,0.000400
54751,-4.649539,0.694318,-6.019023,-0.038770,0.023982,0.001998
54766,-4.707000,0.763750,-6.186617,-0.019851,0.047164,-0.000133
54781,-4.673481,0.782904,-6.270414,-0.001998,0.052893,0.003198
54796,-4.769250,0.632069,-6.296751,-0.004530,0.018786,0.007594
54811,-4.757279,0.773327,-6.418855,-0.016654,-0.008260,0.021583
54826,-4.651934,0.806846,-6.421249,-0.033708,-0.015855,0.025314
54841,-4.644751,0.854730,-6.241684,-0.041568,-0.013057,0.010658
54856,-4.685452,0.849942,-6.184223,-0.045965,-0.008260,-0.001332
54871,-4.642357,0.864307,-6.217741,-0.039170,-0.011191,-0.011991
54886,-4.668693,0.849942,-6.119579,-0.018652,-0.002398,-0.010525
54901,-4.623203,0.739808,-6.136339,-0.019319,-0.012923,0.003464
54916,-4.647145,0.725443,-6.064513,-0.035972,-0.010392,0.012657
54931,-4.639963,0.854730,-5.978322,-0.037571,0.000266,0.012257
54946,-4.522647,0.821211,-6.042965,-0.041035,0.002531,0.005995
54961,-4.448427,0.890643,-6.052542,-0.049029,0.006528,-0.004397
54976,-4.505888,0.766145,-5.892130,-0.050761,0.003331,-0.015055
54991,-4.644751,0.806846,-5.858612,-0.026513,0.026779,-0.020784
55006,-4.481946,0.732626,-5.832275,-0.024914,0.029044,-0.019718
55021,-4.625597,0.682347,-5.956774,-0.043300,0.043966,-0.007594
55036,-4.685452,0.699107,-6.019023,-0.037172,0.053159,0.000000
55051,-4.618415,0.653617,-5.971139,-0.047830,0.043567,0.011591
55066,-4.570531,0.727837,-6.019023,-0.050228,0.034107,0.016654
55081,-4.520253,0.742203,-6.007052,-0.039170,0.041435,0.010259
55096,-4.654328,0.696713,-6.064513,-0.042767,0.045965,0.010658
55111,-4.714183,0.727837,-6.217741,-0.032508,0.049828,0.006928
55126,-4.683058,0.749385,-6.284780,-0.032109,0.053026,0.013989
55141,-4.580108,0.773327,-6.196194,-0.035706,0.044233,0.018919
55156,-4.680664,0.746991,-6.359000,-0.039037,0.033841,0.020251
55171,-4.692635,0.828394,-6.205770,-0.031709,0.034374,0.009992
55186,-4.587290,0.818817,-6.241684,-0.025447,0.030910,0.002265
55201,-4.584896,0.782904,-6.284780,-0.037172,0.034773,0.007194
55216,-4.644751,0.785298,-6.251261,-0.035306,0.031576,0.007994
55231,-4.771644,0.691924,-6.193799,-0.044632,0.017054,0.015855
55246,-4.661510,0.871489,-6.327875,-0.036505,0.021450,0.016254
55261,-4.560954,0.936133,-6.241684,-0.019585,0.021850,0.006795
55276,-4.539406,0.821211,-6.275203,-0.016654,0.009193,0.004663
55291,-4.699818,0.713472,-6.246472,-0.022783,0.004397,0.004930
55306,-4.632780,0.768539,-6.275203,-0.045165,0.007461,0.011591
55321,-4.546589,0.780510,-6.215347,-0.060354,0.010925,0.017054
55336,-4.548983,0.859518,-6.145916,-0.052360,0.006129,0.001066
55351,-4.687847,0.821211,-6.138733,-0.027712,0.000933,-0.008793
55366,-4.616021,0.797269,-6.169858,-0.014789,0.002665,-0.005462
55381,-4.498705,0.687136,-6.121974,-0.036505,-0.001199,0.012923
55396,-4.529830,0.770933,-6.138733,-0.049562,0.011458,0.016387
55411,-4.661510,0.869095,-6.071695,-0.027312,0.008394,0.005329
55426,-4.630386,0.790087,-6.016629,-0.009060,0.001998,-0.012391
55441,-4.656722,0.713472,-6.138733,-0.021051,0.019452,-0.010126
55456,-4.630386,0.737414,-6.210559,-0.024781,0.024515,-0.000133
55471,-4.661510,0.627281,-6.054936,-0.033708,0.001998,0.009726
55486,-4.659116,0.794875,-6.088455,-0.042767,-0.001732,0.021450
55501,-4.630386,0.806846,-6.198588,-0.029711,-0.002665,0.017587
55516,-4.558560,0.727837,-6.002264,-0.026247,0.005729,0.017853
55531,-4.647145,0.754174,-6.028600,-0.026113,0.016254,0.011724
55546,-4.656722,0.837971,-6.009446,-0.019851,0.033841,0.007328
55561,-4.546589,0.864307,-6.157887,-0.011058,0.028245,0.003331
55576,-4.553771,0.725443,-6.150704,-0.023049,0.009193,0.012124
55591,-4.616021,0.703895,-6.138733,-0.040636,0.001599,0.023449
55606,-4.683058,0.900220,-6.093243,-0.033974,0.019319,0.013590
55621,-4.594473,0.919373,-5.985504,-0.011058,0.046897,0.003997
55636,-4.580108,0.744597,-6.184223,-0.013323,0.045165,0.007061
55651,-4.654328,0.818817,-6.177040,-0.024248,0.011325,0.012524
55666,-4.687847,0.876278,-6.217741,-0.036772,0.005462,0.017587
55681,-4.527435,0.873884,-6.191405,-0.058355,0.003464,0.015588
55696,-4.486734,0.919373,-6.076484,-0.070746,-0.003864,0.007861
55711,-4.671087,0.960075,-6.189011,-0.051960,0.010925,-0.013456
55726,-4.678270,0.830788,-6.114791,-0.019319,0.025847,-0.031309
55741,-4.570531,0.761356,-6.141127,-0.011991,0.023582,-0.021184
55756,-4.587290,0.701501,-6.126762,-0.026646,0.023449,-0.011858
55771,-4.776433,0.699107,-6.155492,-0.031043,0.038371,-0.007194
55786,-4.656722,0.675165,-6.150704,-0.045299,0.015588,-0.002265
55801,-4.690241,0.802058,-6.253655,-0.055424,0.008394,0.000266
55816,-4.599261,0.768539,-6.239290,-0.053292,0.004930,-0.003597
55831,-4.647145,0.821211,-6.208165,-0.033574,0.007727,-0.010792
55846,-4.718971,0.684742,-6.217741,-0.023049,0.003597,-0.009593
55861,-4.592079,0.679953,-6.112397,-0.042900,0.009726,0.007461
55876,-4.517859,0.785298,-6.232107,-0.053692,0.011858,0.017986
55891,-4.580108,0.826000,-6.148310,-0.042900,0.002531,0.011191
55906,-4.613626,0.821211,-6.119579,-0.028778,-0.003597,-0.000266
55921,-4.563348,0.826000,-6.138733,-0.017986,0.006528,-0.005462
55936,-4.520253,0.763750,-6.110003,-0.024515,0.015855,-0.003331
55951,-4.635174,0.754174,-6.145916,-0.022916,0.009859,0.000799
55966,-4.707000,0.715866,-6.093243,-0.027446,0.009459,0.002798
55981,-4.594473,0.749385,-6.141127,-0.040236,0.007061,0.009726
55996,-4.596867,0.821211,-6.038177,-0.034640,0.009593,0.007328
56011,-4.546589,0.804452,-6.143521,-0.029844,0.014123,-0.000400
56026,-4.716577,0.773327,-6.078878,-0.014922,0.013856,-0.007061
56041,-4.675876,0.778116,-6.028600,-0.021717,0.022783,0.000666
56056,-4.594473,0.878672,-6.088455,-0.019985,0.027312,0.002398
56071,-4.570531,0.809240,-6.196194,-0.022250,0.023715,0.002265
56086,-4.685452,0.737414,-6.239290,-0.033041,0.013456,0.005862
56101,-4.656722,0.787692,-6.256049,-0.046231,0.003597,0.007594
56116,-4.594473,0.842759,-6.119579,-0.045299,0.005995,0.004263
56131,-4.632780,0.814029,-6.162675,-0.042368,0.012790,0.001599
56146,-4.695029,0.797269,-6.141127,-0.034507,0.012257,-0.003464
56161,-4.663905,0.881066,-6.119579,-0.018919,0.018786,-0.008793
56176,-4.563348,0.792481,-6.153098,-0.011458,0.014655,-0.012790
56191,-4.541800,0.735020,-6.148310,-0.034507,0.012124,-0.000133
56206,-4.687847,0.701501,-6.074090,-0.038770,0.006262,0.005329
56221,-4.632780,0.799663,-6.162675,-0.023449,0.002132,-0.002798
56236,-4.539406,0.814029,-6.057330,-0.017853,0.007328,-0.007861
56251,-4.671087,0.720655,-6.148310,-0.035306,0.020917,-0.006262
56266,-4.680664,0.742203,-6.126762,-0.041701,0.024115,-0.006129
56281,-4.726154,0.792481,-6.124368,-0.031576,0.025847,-0.009060
56296,-4.587290,0.754174,-6.141127,-0.021051,0.017587,-0.009459
56311,-4.515464,0.727837,-6.076484,-0.021450,0.015188,-0.004663
56326,-4.714183,0.644040,-6.119579,-0.027712,0.016254,0.002531
56341,-4.690241,0.730232,-6.244078,-0.027046,0.017054,0.003464
56356,-4.539406,0.758962,-6.186617,-0.022916,0.011724,0.000933
56371,-4.503493,0.735020,-6.177040,-0.031842,0.004263,0.002665
56386,-4.647145,0.756568,-6.126762,-0.029311,0.000933,0.007194
56401,-4.709394,0.770933,-6.050148,-0.028112,0.006129,0.005329
56416,-4.570531,0.849942,-6.165069,-0.023315,0.025047,0.004263
56431,-4.537012,0.873884,-6.090849,-0.022916,0.027179,0.004263
56446,-4.606444,0.840365,-6.205770,-0.029044,0.009992,-0.000400
56461,-4.695029,0.852336,-6.200982,-0.033441,0.016121,-0.006528
56476,-4.611232,0.816423,-6.177040,-0.036106,0.017720,-0.009859
56491,-4.604050,0.782904,-6.143521,-0.036639,0.006795,-0.015322
56506,-4.764462,0.790087,-6.212953,-0.023848,0.014389,-0.014922
56521,-4.788404,0.658405,-6.227318,-0.020917,0.021717,-0.012391
56536,-4.565742,0.658405,-6.165069,-0.042900,0.011458,0.006395
56551,-4.594473,0.749385,-6.193799,-0.045165,-0.019319,0.007328
56566,-4.601655,0.770933,-6.196194,-0.041968,-0.027312,0.004130
56581,-4.683058,0.656011,-6.090849,-0.043966,-0.014522,0.004397
56596,-4.582502,0.754174,-5.963956,-0.057289,0.001998,0.006662
56611,-4.560954,0.881066,-5.971139,-0.037838,0.017453,-0.003730
56626,-4.568137,0.809240,-6.071695,-0.011458,0.025314,-0.011058
56641,-4.592079,0.727837,-6.021417,-0.008793,0.019718,-0.010259
56656,-4.582502,0.610521,-6.150704,-0.033841,0.013989,-0.001599
56671,-4.510676,0.746991,-6.057330,-0.039037,0.015188,0.002531
56686,-4.613626,0.746991,-6.021417,-0.032109,0.021051,-0.001466
56701,-4.666299,0.699107,-6.107608,-0.017853,0.028511,-0.006262
56716,-4.699818,0.754174,-6.138733,-0.011724,0.032642,-0.003730
56731,-4.541800,0.663194,-6.030994,-0.026513,0.033175,0.007994
56746,-4.601655,0.696713,-6.114791,-0.043433,0.024115,0.017453
56761,-4.714183,0.742203,-6.169858,-0.044100,0.004663,0.013190
56776,-4.702212,0.885855,-6.153098,-0.033974,0.011325,0.003064
56791,-4.525041,0.840365,-6.057330,-0.020518,0.024248,-0.005196
56806,-4.690241,0.746991,-6.095637,-0.023582,0.027046,-0.007194
56821,-4.685452,0.715866,-6.150704,-0.027845,0.028112,-0.003997
56836,-4.611232,0.703895,-6.117185,-0.035173,0.015322,0.000533
56851,-4.534618,0.778116,-6.047753,-0.040902,0.015721,0.004130
56866,-4.606444,0.763750,-6.181828,-0.035440,0.011191,0.000933
56881,-4.769250,0.756568,-6.150704,-0.031842,0.026913,-0.000266
56896,-4.651934,0.687136,-6.155492,-0.034640,0.026113,0.007061
56911,-4.596867,0.699107,-6.222530,-0.036239,0.018786,0.005995
56926,-4.620809,0.730232,-6.347029,-0.031309,0.012524,0.000133
56941,-4.625597,0.713472,-6.126762,-0.036905,0.002665,0.006795
56956,-4.675876,0.768539,-6.177040,-0.038371,-0.005196,0.004130
56971,-4.539406,0.756568,-6.117185,-0.035972,0.000533,0.003064
56986,-4.558560,0.737414,-6.059724,-0.039969,0.009193,0.003730
57001,-4.649539,0.739808,-5.904101,-0.034773,0.012124,0.002265
57016,-4.680664,0.804452,-6.026206,-0.020651,0.027446,-0.006129
57031,-4.580108,0.761356,-6.021417,-0.010259,0.036639,-0.005329
57046,-4.541800,0.596156,-5.997475,-0.024515,0.040502,0.005196
57061,-4.673481,0.749385,-6.179434,-0.040103,0.028911,0.010792
57076,-4.671087,0.761356,-6.143521,-0.037971,0.024248,0.004663
57091,-4.685452,0.744597,-6.198588,-0.036106,0.009060,0.004530
57106,-4.613626,0.809240,-6.162675,-0.027046,0.005462,0.003331
57121,-4.752491,0.596156,-6.167463,-0.025847,0.021717,0.007861
57136,-4.661510,0.658405,-6.153098,-0.037305,0.026913,0.017986
57151,-4.503493,0.821211,-6.167463,-0.032375,0.027446,0.011858
57166,-4.537012,0.790087,-6.112397,-0.007461,0.025847,-0.004663
57181,-4.582502,0.653617,-6.136339,-0.008127,0.027312,-0.002665
57196,-4.707000,0.610521,-6.100426,-0.026913,0.022516,0.010658
57211,-4.611232,0.639252,-6.098032,-0.042234,0.023715,0.022383
57226,-4.668693,0.787692,-6.138733,-0.036505,0.027579,0.022649
57241,-4.618415,0.799663,-6.208165,-0.036639,0.026380,0.020518
57256,-4.546589,0.830788,-6.129156,-0.030910,0.025447,0.012923
57271,-4.635174,0.787692,-6.110003,-0.026513,0.024515,0.000400
57286,-4.644751,0.727837,-6.114791,-0.035040,0.022649,-0.002265
57301,-4.690241,0.797269,-6.169858,-0.041835,0.016920,0.002531
57316,-4.582502,0.768539,-6.050148,-0.049296,0.020251,0.014389
57331,-4.580108,0.804452,-6.098032,-0.052093,0.021583,0.017720
57346,-4.623203,0.778116,-6.064513,-0.056224,0.021717,0.013456
57361,-4.616021,0.809240,-6.035782,-0.059688,0.031043,0.007727
57376,-4.474763,0.845153,-6.107608,-0.057689,0.031043,0.004130
57391,-4.558560,0.854730,-6.093243,-0.044100,0.024381,-0.001066
57406,-4.661510,0.739808,-6.191405,-0.029178,0.025847,0.001066
57421,-4.757279,0.663194,-6.129156,-0.032642,0.030243,0.009459
57436,-4.572925,0.727837,-6.256049,-0.036106,0.032508,0.013323
57451,-4.556166,0.790087,-6.265626,-0.042101,0.033041,0.010126
57466,-4.663905,0.787692,-6.385336,-0.042234,0.018652,0.001466
57481,-4.711789,0.742203,-6.320693,-0.044233,0.010658,-0.001466
57496,-4.627992,0.785298,-6.260838,-0.036905,0.011591,-0.002665
57511,-4.498705,0.715866,-6.318298,-0.042368,0.000666,0.005196
57526,-4.623203,0.725443,-6.177040,-0.035972,0.003730,0.009593
57541,-4.656722,0.694318,-6.234501,-0.029977,0.006928,0.012923
57556,-4.515464,0.735020,-6.150704,-0.036239,0.006928,0.012790
57571,-4.541800,0.749385,-6.136339,-0.042900,0.007061,0.018652
57586,-4.587290,0.758962,-6.066907,-0.032642,0.006129,0.009859
57601,-4.580108,0.746991,-6.119579,-0.027446,0.004530,0.006662
57616,-4.479551,0.756568,-6.062119,-0.033708,0.016121,0.011724
57631,-4.446033,0.826000,-6.045359,-0.037438,0.017453,0.016920
57646,-4.596867,0.799663,-6.181828,-0.038104,0.027179,0.018919
57661,-4.604050,0.823605,-6.131550,-0.019985,0.030377,0.011858
57676,-4.532224,0.816423,-6.167463,-0.023982,0.025980,0.018119
57691,-4.501099,0.837971,-6.253655,-0.015721,0.023049,0.021184
57706,-4.601655,0.849942,-6.332664,-0.021583,0.023715,0.019052
57721,-4.687847,0.857124,-6.318298,-0.025980,0.015721,0.017720
57736,-4.582502,0.878672,-6.222530,-0.030776,0.005063,0.007328
57751,-4.582502,0.998382,-6.251261,-0.022783,0.007861,-0.008260
57766,-4.649539,0.900220,-6.215347,-0.023848,0.001466,-0.018519
57781,-4.766856,0.826000,-6.208165,-0.029178,-0.001466,-0.017587
57796,-4.726154,0.780510,-6.129156,-0.038504,-0.003331,-0.016387
57811,-4.685452,0.859518,-6.105214,-0.040236,-0.008926,-0.017720
57826,-4.750096,0.785298,-6.107608,-0.035440,-0.010126,-0.017054
57841,-4.740520,0.744597,-6.150704,-0.028645,-0.011191,-0.019052
57856,-4.738125,0.749385,-6.050148,-0.027979,-0.007994,-0.014123
57871,-4.651934,0.727837,-5.956774,-0.032908,0.003064,-0.009326
57886,-4.625597,0.749385,-5.932832,-0.041302,0.013057,-0.002265
57901,-4.580108,0.778116,-6.052542,-0.043433,0.004530,-0.004130
57916,-4.558560,0.782904,-6.035782,-0.037172,-0.004130,-0.017453
57931,-4.496311,0.758962,-5.983110,-0.035040,0.011325,-0.014922
57946,-4.474763,0.696713,-6.019023,-0.039969,0.017986,-0.009459
57961,-4.508282,0.682347,-5.944803,-0.051028,0.030110,-0.003064
57976,-4.568137,0.802058,-6.110003,-0.027979,0.033708,-0.009593
57991,-4.400543,0.797269,-6.062119,-0.020384,0.036505,-0.012124
58006,-4.467580,0.687136,-6.222530,-0.037305,0.029711,-0.004530
58021,-4.604050,0.713472,-6.200982,-0.038104,0.029044,-0.000933
58036,-4.659116,0.778116,-6.236896,-0.018519,0.025447,-0.000133
58051,-4.553771,0.708684,-6.083666,-0.019851,0.027845,0.003464
58066,-4.558560,0.732626,-6.251261,-0.036505,0.028245,0.011858
58081,-4.632780,0.713472,-6.268020,-0.035306,0.015188,0.011458
58096,-4.637568,0.751779,-6.272809,-0.020118,0.015988,0.005462
58111,-4.616021,0.785298,-6.272809,-0.004130,0.014123,-0.002265
58126,-4.627992,0.720655,-6.258443,-0.017187,0.013057,0.006528
58141,-4.709394,0.744597,-6.303933,-0.033308,0.009459,0.012524
58156,-4.802769,0.902614,-6.315904,-0.026513,-0.008527,0.009193
58171,-4.620809,0.818817,-6.224924,-0.022649,-0.013590,-0.000933
58186,-4.644751,0.802058,-6.241684,-0.028778,-0.029044,0.000133
58201,-4.814740,0.811634,-6.246472,-0.036505,-0.027312,-0.002531
58216,-4.805163,0.797269,-6.145916,-0.039303,-0.027579,-0.001599
