T,AX,AY,AZ,GX,GY,GZ
46726,-4.714183,1.728614,-5.959168,-0.035173,0.017453,0.003064
46741,-4.766856,1.697489,-5.901707,-0.030910,0.012657,0.001466
46756,-4.831499,1.711854,-5.865794,-0.035706,0.013989,-0.001066
46771,-4.726154,1.750161,-5.916072,-0.029844,0.013590,0.003331
46786,-4.673481,1.735796,-5.889736,-0.031709,0.014655,0.001865
46801,-4.836287,1.709460,-5.884948,-0.033841,0.013456,0.001066
46816,-4.774038,1.644817,-5.892130,-0.031443,0.014789,0.002132
46831,-4.723760,1.742979,-5.875371,-0.031709,0.014389,-0.000933
46846,-4.697423,1.738190,-5.928043,-0.031309,0.016920,-0.000133
46861,-4.793192,1.616086,-5.951985,-0.031443,0.016787,-0.001466
46876,-4.836287,1.649605,-5.925649,-0.032775,0.013456,0.000266
46891,-4.738125,1.793257,-5.892130,-0.035706,0.016254,0.004530
46906,-4.695029,1.771709,-5.944803,-0.035306,0.013856,0.002265
46921,-4.745308,1.735796,-5.856217,-0.034773,0.015455,0.002665
46936,-4.812346,1.702277,-5.863400,-0.033041,0.016920,0.003331
46951,-4.730942,1.733402,-5.896919,-0.032908,0.013590,0.003597
46966,-4.651934,1.721431,-5.901707,-0.033441,0.013989,-0.000666
46981,-4.766856,1.678335,-5.853823,-0.029178,0.015588,0.000933
46996,-4.809951,1.697489,-5.856217,-0.031842,0.012524,-0.001066
47011,-4.795586,1.707066,-5.920861,-0.033974,0.017587,0.002132
47026,-4.707000,1.752556,-5.973533,-0.037838,0.015055,0.004263
47041,-4.774038,1.685518,-5.877765,-0.034374,0.017320,0.002531
47056,-4.841076,1.714248,-5.896919,-0.031043,0.013190,0.001998
47071,-4.730942,1.735796,-5.935226,-0.031709,0.016121,-0.001066
47086,-4.702212,1.769315,-5.913678,-0.031576,0.015988,0.000533
47101,-4.714183,1.692701,-5.906496,-0.035573,0.015588,0.003597
47116,-4.855441,1.673547,-5.961562,-0.035573,0.014789,0.001066
47131,-4.757279,1.742979,-5.865794,-0.034107,0.015721,0.003064
47146,-4.711789,1.711854,-5.911284,-0.032109,0.013456,-0.000133
47161,-4.695029,1.754950,-5.901707,-0.034773,0.014389,0.002798
47176,-4.881777,1.671153,-5.925649,-0.036372,0.015988,0.001466
47191,-4.735731,1.692701,-5.827487,-0.031709,0.010658,0.001466
47206,-4.680664,1.711854,-5.951985,-0.037172,0.016521,-0.000666
47221,-4.702212,1.731008,-5.765238,-0.027712,0.014655,0.000133
47236,-4.776433,1.642422,-5.961562,-0.034907,0.017187,0.003730
47251,-4.771644,1.661576,-5.940014,-0.035573,0.014922,-0.002531
47266,-4.687847,1.742979,-5.793968,-0.032642,0.014389,0.001332
47281,-4.742914,1.762132,-5.875371,-0.034507,0.011058,-0.002265
47296,-4.833893,1.680730,-5.884948,-0.029711,0.014522,-0.000533
47311,-4.774038,1.651999,-5.889736,-0.034374,0.015188,0.001998
47326,-4.671087,1.716643,-5.825093,-0.038237,0.011058,0.001998
47341,-4.795586,1.747767,-5.920861,-0.040103,0.013723,0.001865
47356,-4.807557,1.733402,-5.949591,-0.033708,0.009459,0.002665
47371,-4.795586,1.764527,-5.956774,-0.038904,0.015322,0.003730
47386,-4.685452,1.786074,-5.935226,-0.032508,0.016387,0.001066
47401,-4.685452,1.735796,-5.925649,-0.032775,0.017853,0.005462
47416,-4.769250,1.642422,-5.930438,-0.030776,0.016654,-0.003997
47431,-4.869806,1.719037,-5.870583,-0.031842,0.016654,0.000133
47446,-4.697423,1.702277,-5.872977,-0.032109,0.016121,-0.000533
47461,-4.759673,1.673547,-5.892130,-0.034773,0.016521,0.001599
47476,-4.838682,1.666364,-5.829881,-0.035706,0.015188,0.005462
47491,-4.824317,1.728614,-5.968745,-0.037438,0.020917,0.004263
47506,-4.651934,1.740585,-5.937620,-0.037971,0.014789,0.002931
47521,-4.714183,1.781286,-5.868188,-0.035839,0.014922,0.002531
47536,-4.774038,1.678335,-5.937620,-0.027312,0.018119,-0.004930
47551,-4.874595,1.678335,-5.892130,-0.030643,0.013456,-0.000533
47566,-4.707000,1.697489,-5.896919,-0.033175,0.009992,0.002265
47581,-4.675876,1.764527,-5.872977,-0.032508,0.014256,0.001066
47596,-4.762067,1.704672,-5.942409,-0.035972,0.014655,-0.000533
47611,-4.812346,1.781286,-5.954380,-0.032508,0.015721,-0.000266
47626,-4.690241,1.771709,-5.808333,-0.033974,0.014789,-0.003198
47641,-4.644751,1.721431,-5.899313,-0.033175,0.013057,-0.002798
47656,-4.781221,1.690306,-5.901707,-0.033708,0.013190,-0.000799
47671,-4.757279,1.726219,-5.872977,-0.031576,0.013190,0.000799
47686,-4.735731,1.723825,-5.899313,-0.035706,0.012257,-0.000666
47701,-4.656722,1.726219,-5.822699,-0.035040,0.012657,0.001466
47716,-4.764462,1.733402,-5.899313,-0.035440,0.017054,0.002531
47731,-4.845864,1.742979,-5.801151,-0.035706,0.011458,0.003464
47746,-4.776433,1.728614,-5.923255,-0.037704,0.015322,0.005329
47761,-4.697423,1.766921,-5.884948,-0.037038,0.015188,0.002132
47776,-4.723760,1.671153,-5.789180,-0.034374,0.015188,0.004263
47791,-4.850653,1.656788,-5.899313,-0.035173,0.013190,0.002132
47806,-4.778827,1.704672,-5.896919,-0.031842,0.013057,-0.000133
47821,-4.683058,1.757344,-5.916072,-0.033175,0.013190,0.003997
47836,-4.805163,1.754950,-5.889736,-0.035440,0.013856,0.003997
47851,-4.797980,1.675941,-5.853823,-0.033175,0.010925,-0.000400
47866,-4.754885,1.721431,-5.884948,-0.035839,0.018253,0.000799
47881,-4.762067,1.731008,-5.911284,-0.033574,0.012923,0.000933
47896,-4.695029,1.647211,-5.765238,-0.033708,0.015455,0.001998
47911,-4.862624,1.668759,-5.863400,-0.037172,0.017054,0.002931
47926,-4.750096,1.709460,-5.872977,-0.036239,0.011325,-0.000133
47941,-4.668693,1.757344,-5.861006,-0.036106,0.013590,0.003864
47956,-4.692635,1.719037,-5.853823,-0.033308,0.013723,0.003864
47971,-4.819528,1.628057,-5.865794,-0.032775,0.012524,-0.000533
47986,-4.824317,1.666364,-5.932832,-0.033974,0.011991,0.003064
48001,-4.685452,1.680730,-5.932832,-0.037172,0.016521,0.001865
48016,-4.721365,1.754950,-5.904101,-0.033708,0.008527,-0.002398
48031,-4.836287,1.716643,-5.827487,-0.036372,0.015721,0.002265
48046,-4.776433,1.754950,-5.944803,-0.033974,0.010925,0.002265
48061,-4.692635,1.731008,-5.935226,-0.036772,0.016387,-0.000666
48076,-4.716577,1.745373,-5.829881,-0.033441,0.009726,0.001066
48091,-4.774038,1.680730,-5.978322,-0.038104,0.014123,0.001066
48106,-4.819528,1.695095,-5.844246,-0.032109,0.014389,0.000000
48121,-4.647145,1.750161,-5.887342,-0.032775,0.014256,-0.000799
48136,-4.745308,1.709460,-5.949591,-0.036505,0.013456,0.003198
48151,-4.819528,1.637634,-5.951985,-0.035706,0.011058,0.001865
48166,-4.853047,1.728614,-5.935226,-0.036505,0.013456,0.001998
48181,-4.726154,1.754950,-5.889736,-0.034374,0.009726,0.002665
48196,-4.644751,1.764527,-5.916072,-0.034640,0.017187,0.006262
48211,-4.771644,1.714248,-5.925649,-0.035573,0.015855,0.002132
48226,-4.778827,1.699883,-5.829881,-0.035573,0.018386,0.005729
48241,-4.680664,1.723825,-5.820304,-0.033175,0.014655,0.001199
48256,-4.680664,1.699883,-5.870583,-0.036505,0.013989,0.002931
48271,-4.771644,1.697489,-5.880159,-0.034773,0.016254,0.003198
48286,-4.740520,1.707066,-5.832275,-0.035972,0.017853,0.001998
48301,-4.733336,1.742979,-5.928043,-0.035706,0.016920,-0.000799
48316,-4.608838,1.738190,-5.892130,-0.032908,0.016254,0.001066
48331,-4.786009,1.668759,-5.877765,-0.031576,0.015188,0.001466
48346,-4.824317,1.697489,-5.770026,-0.032109,0.014522,0.001599
48361,-4.762067,1.714248,-5.774815,-0.029711,0.013590,-0.000666
48376,-4.671087,1.728614,-5.851429,-0.034773,0.013856,0.001066
48391,-4.738125,1.683124,-5.961562,-0.034907,0.014256,0.003198
48406,-4.845864,1.668759,-5.920861,-0.033175,0.015188,0.004397
48421,-4.730942,1.752556,-5.887342,-0.031443,0.018652,0.001466
48436,-4.683058,1.762132,-5.911284,-0.030243,0.019851,-0.003464
48451,-4.699818,1.707066,-5.975927,-0.030643,0.019452,0.001599
48466,-4.829105,1.654393,-5.956774,-0.029044,0.011991,-0.000400
48481,-4.769250,1.683124,-5.884948,-0.032242,0.019585,0.003864
48496,-4.690241,1.766921,-5.889736,-0.032375,0.013190,-0.000666
48511,-4.707000,1.704672,-5.925649,-0.031443,0.016787,0.001466
48526,-4.833893,1.671153,-5.880159,-0.031043,0.015055,0.002665
48541,-4.807557,1.731008,-5.877765,-0.034907,0.017187,0.005729
48556,-4.707000,1.766921,-5.858612,-0.031576,0.012124,0.005462
48571,-4.766856,1.721431,-5.851429,-0.029977,0.014389,0.000533
48586,-4.848258,1.692701,-5.932832,-0.033974,0.016387,0.003864
48601,-4.778827,1.762132,-5.861006,-0.033708,0.017320,0.002398
48616,-4.651934,1.740585,-5.746084,-0.033041,0.018786,0.001332
48631,-4.721365,1.731008,-5.920861,-0.035306,0.015588,0.000533
48646,-4.829105,1.716643,-5.856217,-0.037438,0.017853,0.003464
48661,-4.738125,1.683124,-5.798757,-0.034640,0.015588,0.000400
48676,-4.685452,1.774103,-5.963956,-0.033708,0.015855,0.000400
48691,-4.728548,1.690306,-5.853823,-0.033574,0.015988,0.001066
48706,-4.783615,1.697489,-5.872977,-0.031309,0.013590,-0.002665
48721,-4.838682,1.663970,-5.978322,-0.037438,0.015455,0.001199
48736,-4.704606,1.752556,-5.872977,-0.035040,0.017320,0.001732
48751,-4.690241,1.714248,-5.801151,-0.034640,0.015455,-0.000400
48766,-4.800375,1.731008,-5.947197,-0.033441,0.013456,0.002798
48781,-4.814740,1.742979,-5.904101,-0.033041,0.018253,0.001732
48796,-4.738125,1.719037,-5.894525,-0.033441,0.015721,-0.001199
48811,-4.709394,1.704672,-5.870583,-0.035706,0.014655,0.000799
48826,-4.795586,1.711854,-5.947197,-0.035440,0.015721,0.003730
48841,-4.802769,1.711854,-5.827487,-0.037971,0.014922,0.001998
48856,-4.707000,1.738190,-5.951985,-0.036905,0.014522,0.003464
48871,-4.637568,1.826776,-5.870583,-0.033974,0.016787,0.000400
48886,-4.795586,1.695095,-5.925649,-0.031043,0.013590,-0.002132
48901,-4.855441,1.678335,-5.887342,-0.033441,0.013057,0.001466
48916,-4.687847,1.764527,-5.925649,-0.035440,0.017986,0.003331
48931,-4.726154,1.707066,-5.870583,-0.033441,0.016920,0.001199
48946,-4.771644,1.707066,-5.937620,-0.034507,0.018919,0.000266
48961,-4.735731,1.618480,-5.961562,-0.036372,0.009326,0.002931
48976,-4.762067,1.635240,-5.851429,-0.040502,0.017720,0.005729
48991,-4.824317,1.707066,-5.904101,-0.033441,0.008793,0.001732
49006,-4.790798,1.731008,-5.868188,-0.036372,0.016254,0.003464
49021,-4.671087,1.721431,-5.825093,-0.035040,0.015055,0.002931
49036,-4.668693,1.719037,-5.908890,-0.032908,0.016121,0.001865
49051,-4.762067,1.695095,-5.894525,-0.035173,0.018119,0.000666
49066,-4.750096,1.699883,-5.884948,-0.030776,0.014123,-0.000533
49081,-4.695029,1.702277,-5.875371,-0.030643,0.016254,-0.000266
49096,-4.728548,1.692701,-5.925649,-0.037571,0.012657,0.003064
49111,-4.824317,1.707066,-5.856217,-0.038371,0.018119,0.008527
49126,-4.843470,1.776498,-5.882554,-0.034107,0.015988,0.005596
49141,-4.726154,1.853112,-5.894525,-0.031975,0.017720,0.003597
49156,-4.704606,1.735796,-5.908890,-0.028645,0.013856,-0.002665
49171,-4.802769,1.675941,-5.825093,-0.030643,0.017986,0.002132
49186,-4.817134,1.742979,-5.944803,-0.035040,0.013190,0.002132
49201,-4.683058,1.750161,-5.923255,-0.035972,0.015855,0.002665
49216,-4.697423,1.762132,-5.971139,-0.036239,0.010525,0.001998
49231,-4.738125,1.764527,-5.810728,-0.035839,0.016521,0.002931
49246,-4.845864,1.776498,-5.870583,-0.032109,0.013057,-0.001732
49261,-4.707000,1.673547,-5.822699,-0.029711,0.016787,-0.001466
49276,-4.714183,1.719037,-5.930438,-0.030510,0.016121,-0.001865
49291,-4.788404,1.647211,-5.875371,-0.032508,0.013057,-0.000133
49306,-4.793192,1.601721,-5.944803,-0.035306,0.018919,0.001466
49321,-4.692635,1.719037,-5.944803,-0.035839,0.012524,0.000933
49336,-4.733336,1.742979,-5.880159,-0.035173,0.013856,0.002798
49351,-4.865018,1.709460,-5.932832,-0.033175,0.009459,0.001732
49366,-4.817134,1.723825,-5.868188,-0.033441,0.015988,0.000533
49381,-4.726154,1.735796,-5.884948,-0.031309,0.014389,0.001066
49396,-4.702212,1.714248,-5.940014,-0.037172,0.015721,0.002531
49411,-4.675876,1.675941,-5.870583,-0.036239,0.018919,0.005596
49426,-4.812346,1.719037,-5.923255,-0.035440,0.015455,0.002798
49441,-4.723760,1.762132,-5.863400,-0.033841,0.015988,-0.000666
49456,-4.654328,1.702277,-5.853823,-0.033708,0.017187,0.003064
49471,-4.764462,1.714248,-5.928043,-0.031443,0.009859,-0.001466
49486,-4.812346,1.707066,-5.803545,-0.035972,0.018919,-0.000133
49501,-4.735731,1.762132,-5.870583,-0.032508,0.009193,-0.002398
49516,-4.683058,1.728614,-5.853823,-0.031975,0.019185,0.003597
49531,-4.778827,1.683124,-5.906496,-0.033441,0.016254,0.002132
49546,-4.809951,1.702277,-5.822699,-0.033974,0.015855,0.005196
49561,-4.814740,1.754950,-5.963956,-0.038637,0.018253,0.006795
49576,-4.627992,1.786074,-5.884948,-0.031709,0.012657,0.005729
49591,-4.766856,1.728614,-5.920861,-0.030510,0.015988,-0.000799
49606,-4.795586,1.702277,-5.777209,-0.027712,0.013856,0.000400
49621,-4.790798,1.709460,-5.856217,-0.034507,0.014256,0.001865
49636,-4.649539,1.704672,-5.904101,-0.032908,0.012790,-0.000266
49651,-4.745308,1.680730,-5.894525,-0.035573,0.014522,0.003064
49666,-4.867412,1.728614,-5.918467,-0.031709,0.012657,0.000133
49681,-4.802769,1.757344,-5.815516,-0.033175,0.019985,0.003331
49696,-4.718971,1.711854,-5.856217,-0.033308,0.013323,0.002531
49711,-4.714183,1.731008,-5.947197,-0.033974,0.016920,0.000666
49726,-4.807557,1.671153,-5.923255,-0.032775,0.011991,0.004130
49741,-4.786009,1.685518,-5.913678,-0.030377,0.016787,0.001599
49756,-4.704606,1.745373,-5.911284,-0.034374,0.016254,0.002265
49771,-4.709394,1.690306,-5.889736,-0.029444,0.011858,-0.000933
49786,-4.857835,1.704672,-5.880159,-0.035839,0.015188,-0.001199
49801,-4.807557,1.726219,-5.817910,-0.032908,0.011858,-0.001599
49816,-4.656722,1.745373,-5.899313,-0.033841,0.013723,0.001998
49831,-4.678270,1.776498,-5.901707,-0.032375,0.013323,0.001332
49846,-4.833893,1.812411,-5.894525,-0.035573,0.013989,0.000133
49861,-4.781221,1.731008,-5.961562,-0.032775,0.017587,0.001332
49876,-4.678270,1.769315,-5.832275,-0.030110,0.016920,0.002931
49891,-4.721365,1.697489,-5.899313,-0.027312,0.015188,-0.003331
49906,-4.891354,1.704672,-5.899313,-0.035839,0.021983,0.003331
49921,-4.812346,1.704672,-5.906496,-0.035306,0.011191,0.005329
49936,-4.711789,1.764527,-5.837064,-0.038770,0.015322,0.006129
49951,-4.752491,1.747767,-5.913678,-0.035440,0.014922,0.003331
49966,-4.838682,1.750161,-5.841852,-0.032775,0.013590,0.000000
49981,-4.850653,1.750161,-5.872977,-0.031842,0.012923,-0.000533
49996,-4.718971,1.728614,-5.911284,-0.030776,0.013856,-0.002798
50011,-4.697423,1.695095,-5.932832,-0.036239,0.010525,0.001199
50026,-4.745308,1.675941,-5.959168,-0.036239,0.016254,0.001066
50041,-4.762067,1.740585,-5.949591,-0.033041,0.012790,0.001599
50056,-4.718971,1.807622,-5.937620,-0.031043,0.012391,-0.000133
50071,-4.776433,1.771709,-5.861006,-0.034107,0.015988,-0.000933
50086,-4.776433,1.673547,-5.841852,-0.031443,0.010525,-0.003730
50101,-4.824317,1.618480,-5.844246,-0.037172,0.016787,0.002132
50116,-4.788404,1.790863,-5.884948,-0.033308,0.013057,0.001066
50131,-4.685452,1.766921,-5.849035,-0.037038,0.013590,0.003464
50146,-4.783615,1.673547,-5.963956,-0.032775,0.013323,0.002132
50161,-4.800375,1.711854,-5.954380,-0.034374,0.014123,0.001865
50176,-4.750096,1.735796,-5.954380,-0.032642,0.014389,-0.000133
50191,-4.711789,1.714248,-5.901707,-0.031576,0.012257,0.002931
50206,-4.781221,1.690306,-5.935226,-0.036372,0.018652,0.003331
50221,-4.819528,1.678335,-5.863400,-0.031443,0.015721,-0.000933
50236,-4.742914,1.750161,-5.904101,-0.035040,0.015322,0.003064
50251,-4.671087,1.721431,-5.884948,-0.032908,0.013190,-0.000266
50266,-4.730942,1.692701,-5.868188,-0.034107,0.013190,-0.000799
50281,-4.800375,1.675941,-5.985504,-0.035040,0.016121,0.000133
50296,-4.781221,1.752556,-5.846641,-0.030243,0.013323,-0.000266
50311,-4.656722,1.735796,-5.868188,-0.032109,0.014123,0.000266
50326,-4.750096,1.740585,-5.841852,-0.035040,0.015721,0.000000
50341,-4.826711,1.687912,-5.861006,-0.032375,0.015988,-0.000133
50356,-4.788404,1.690306,-5.906496,-0.031975,0.013057,0.003198
50371,-4.704606,1.707066,-5.928043,-0.037172,0.019319,0.004930
50386,-4.745308,1.719037,-5.968745,-0.029844,0.014655,0.000400
50401,-4.862624,1.745373,-5.937620,-0.035040,0.014123,0.002132
50416,-4.838682,1.692701,-5.923255,-0.035440,0.014655,-0.000799
50431,-4.635174,1.723825,-5.863400,-0.031176,0.014123,-0.002665
50446,-4.766856,1.659182,-5.911284,-0.036905,0.015721,0.002931
50461,-4.817134,1.707066,-5.951985,-0.032642,0.013590,0.001466
50476,-4.747702,1.726219,-5.856217,-0.035706,0.017587,0.003064
50491,-4.661510,1.807622,-5.961562,-0.036106,0.012790,0.000533
50506,-4.699818,1.742979,-5.861006,-0.034240,0.013856,-0.001066
50521,-4.843470,1.697489,-5.904101,-0.033041,0.012524,0.001865
50536,-4.812346,1.745373,-5.968745,-0.035173,0.014655,0.001066
50551,-4.742914,1.714248,-5.815516,-0.032375,0.016920,-0.002398
50566,-4.675876,1.659182,-5.923255,-0.032775,0.011058,-0.002665
50581,-4.848258,1.683124,-5.935226,-0.038104,0.017320,0.001599
50596,-4.778827,1.699883,-5.863400,-0.033974,0.013190,0.000933
50611,-4.666299,1.766921,-5.884948,-0.031443,0.012790,0.001599
50626,-4.695029,1.759738,-5.930438,-0.036772,0.014256,0.002931
50641,-4.853047,1.687912,-5.896919,-0.033441,0.013057,0.000400
50656,-4.829105,1.714248,-5.901707,-0.033974,0.018919,0.002398
50671,-4.692635,1.771709,-5.856217,-0.034374,0.020384,0.002665
50686,-4.659116,1.728614,-5.920861,-0.035573,0.014522,0.001599
50701,-4.805163,1.673547,-5.906496,-0.031443,0.019718,0.001998
50716,-4.819528,1.671153,-5.899313,-0.034107,0.014922,-0.000666
50731,-4.680664,1.762132,-5.944803,-0.031975,0.017587,0.003864
50746,-4.692635,1.704672,-6.023811,-0.031975,0.020651,0.005329
50761,-4.781221,1.695095,-5.990293,-0.033841,0.014922,0.003730
50776,-4.786009,1.757344,-5.906496,-0.029044,0.020651,-0.001066
50791,-4.747702,1.778892,-5.990293,-0.029577,0.019052,-0.000533
50806,-4.730942,1.735796,-5.951985,-0.029577,0.013190,0.003198
50821,-4.802769,1.659182,-5.913678,-0.032375,0.018919,0.002798
50836,-4.778827,1.673547,-5.868188,-0.033041,0.015855,0.001865
50851,-4.730942,1.726219,-5.877765,-0.033708,0.015855,0.001732
50866,-4.604050,1.807622,-5.947197,-0.030643,0.013190,0.001599
50881,-4.790798,1.661576,-5.956774,-0.028245,0.017054,0.000400
50896,-4.881777,1.685518,-5.916072,-0.031709,0.014389,-0.002132
50911,-4.663905,1.731008,-5.904101,-0.033574,0.017320,0.002132
50926,-4.714183,1.663970,-5.827487,-0.032375,0.017320,0.001865
50941,-4.759673,1.747767,-5.918467,-0.033041,0.011325,0.003997
50956,-4.829105,1.721431,-5.980716,-0.037038,0.017320,0.002265
50971,-4.697423,1.776498,-5.908890,-0.032908,0.012524,0.003198
50986,-4.616021,1.752556,-5.923255,-0.035573,0.014789,0.001066
51001,-4.776433,1.678335,-5.944803,-0.036239,0.017453,0.005862
51016,-4.817134,1.671153,-5.853823,-0.031443,0.014389,0.002531
51031,-4.716577,1.774103,-5.904101,-0.030377,0.013856,0.000400
51046,-4.639963,1.740585,-5.880159,-0.033041,0.016920,-0.000799
51061,-4.805163,1.704672,-5.925649,-0.034907,0.015188,-0.000933
51076,-4.790798,1.731008,-5.942409,-0.031975,0.013856,-0.003331
51091,-4.800375,1.735796,-5.966351,-0.036372,0.014256,-0.001732
51106,-4.704606,1.750161,-5.901707,-0.036639,0.013057,-0.002265
51121,-4.680664,1.733402,-5.868188,-0.035972,0.016521,-0.000400
51136,-4.819528,1.719037,-5.815516,-0.033041,0.016254,0.001599
51151,-4.795586,1.738190,-5.935226,-0.032908,0.017587,0.002798
51166,-4.630386,1.762132,-5.920861,-0.033708,0.021983,0.001865
51181,-4.759673,1.704672,-5.849035,-0.035706,0.018652,0.002398
51196,-4.812346,1.728614,-5.904101,-0.033441,0.014389,0.001732
51211,-4.754885,1.721431,-5.894525,-0.036639,0.016787,0.006928
51226,-4.697423,1.735796,-5.825093,-0.029844,0.010126,0.002665
51241,-4.728548,1.754950,-5.841852,-0.031309,0.015855,-0.001732
51256,-4.848258,1.685518,-5.930438,-0.028245,0.013590,-0.004530
51271,-4.800375,1.697489,-5.947197,-0.028511,0.013989,-0.002665
51286,-4.630386,1.726219,-5.942409,-0.029311,0.010658,0.000533
51301,-4.781221,1.668759,-5.861006,-0.034107,0.017187,-0.002265
51316,-4.821922,1.714248,-5.896919,-0.030643,0.012657,-0.000666
51331,-4.750096,1.699883,-5.887342,-0.034640,0.016920,0.001998
51346,-4.704606,1.721431,-5.920861,-0.034773,0.013323,0.003464
51361,-4.656722,1.752556,-5.899313,-0.034240,0.016387,0.004263
51376,-4.807557,1.709460,-5.935226,-0.034507,0.015721,0.001865
51391,-4.778827,1.721431,-5.959168,-0.032375,0.016121,0.000533
51406,-4.723760,1.663970,-5.901707,-0.036639,0.018519,0.003597
51421,-4.678270,1.673547,-5.963956,-0.036106,0.016654,0.003464
51436,-4.795586,1.692701,-5.853823,-0.037971,0.016254,0.005729
51451,-4.843470,1.728614,-5.863400,-0.033175,0.011591,-0.000933
51466,-4.711789,1.843535,-5.877765,-0.032775,0.017587,-0.001199
51481,-4.666299,1.716643,-5.884948,-0.026913,0.013190,-0.003464
51496,-4.762067,1.747767,-5.899313,-0.030243,0.020118,-0.000133
51511,-4.826711,1.651999,-5.923255,-0.028112,0.015322,-0.003997
51526,-4.730942,1.740585,-5.846641,-0.031443,0.014922,0.001332
51541,-4.718971,1.709460,-5.853823,-0.034907,0.020118,0.003864
51556,-4.783615,1.704672,-5.872977,-0.038770,0.014655,0.006795
51571,-4.829105,1.774103,-5.923255,-0.037571,0.015188,0.006795
51586,-4.709394,1.829170,-5.834670,-0.033841,0.017187,0.001466
51601,-4.639963,1.659182,-5.825093,-0.031842,0.014123,0.002132
51616,-4.764462,1.723825,-5.918467,-0.035573,0.017054,0.000266
51631,-4.841076,1.769315,-5.858612,-0.030510,0.017187,-0.001599
51646,-4.752491,1.654393,-5.920861,-0.036505,0.014123,-0.000799
51661,-4.642357,1.745373,-5.961562,-0.030510,0.010259,0.001199
51676,-4.762067,1.714248,-5.942409,-0.034640,0.014256,0.001599
51691,-4.802769,1.673547,-5.892130,-0.032242,0.013057,0.000000
51706,-4.714183,1.786074,-5.731719,-0.031576,0.013856,0.000133
51721,-4.678270,1.788469,-5.870583,-0.030510,0.014922,-0.000133
51736,-4.735731,1.690306,-5.781997,-0.032508,0.014123,0.001732
51751,-4.833893,1.637634,-5.925649,-0.033841,0.013057,0.004796
51766,-4.769250,1.764527,-5.889736,-0.033441,0.011325,0.002398
51781,-4.738125,1.735796,-5.870583,-0.033441,0.012657,0.004263
51796,-4.704606,1.733402,-5.935226,-0.033308,0.015588,-0.001998
51811,-4.812346,1.702277,-5.875371,-0.036772,0.017054,0.002398
51826,-4.707000,1.771709,-5.877765,-0.029444,0.007461,-0.001199
51841,-4.671087,1.781286,-5.911284,-0.034374,0.015322,0.001332
51856,-4.728548,1.692701,-5.928043,-0.030776,0.011191,-0.002931
51871,-4.805163,1.687912,-5.882554,-0.032908,0.018919,0.000133
51886,-4.797980,1.714248,-5.930438,-0.034107,0.011325,-0.000666
51901,-4.663905,1.716643,-5.920861,-0.034640,0.015188,0.006262
51916,-4.704606,1.783680,-5.947197,-0.033708,0.011858,-0.000933
51931,-4.805163,1.759738,-5.963956,-0.031443,0.011458,0.000133
51946,-4.802769,1.697489,-5.966351,-0.034107,0.019718,0.003331
51961,-4.692635,1.747767,-5.944803,-0.031176,0.011191,-0.001599
51976,-4.695029,1.745373,-5.911284,-0.031975,0.019185,0.003730
51991,-4.809951,1.723825,-5.916072,-0.032242,0.014655,-0.000266
52006,-4.778827,1.709460,-5.920861,-0.032508,0.019718,0.003464
52021,-4.692635,1.766921,-5.863400,-0.032242,0.015322,-0.000266
52036,-4.735731,1.769315,-5.942409,-0.032109,0.015055,0.000933
52051,-4.795586,1.654393,-5.906496,-0.033175,0.012124,-0.001332
52066,-4.812346,1.719037,-5.832275,-0.031842,0.015188,-0.002398
52081,-4.675876,1.731008,-5.949591,-0.032242,0.010658,-0.003730
52096,-4.702212,1.695095,-5.884948,-0.033841,0.013723,-0.001332
52111,-4.824317,1.714248,-5.861006,-0.035972,0.014655,0.000933
52126,-4.764462,1.740585,-5.861006,-0.035040,0.010925,-0.001466
52141,-4.702212,1.709460,-5.956774,-0.035972,0.017986,0.000266
52156,-4.697423,1.716643,-5.913678,-0.033041,0.013856,0.003464
52171,-4.826711,1.661576,-5.880159,-0.035040,0.010525,0.003864
52186,-4.814740,1.776498,-5.904101,-0.033574,0.014389,0.001865
52201,-4.728548,1.735796,-5.913678,-0.031842,0.011058,-0.002531
52216,-4.716577,1.716643,-5.923255,-0.032508,0.011458,-0.001732
52231,-4.853047,1.680730,-5.856217,-0.037571,0.014789,0.001466
52246,-4.807557,1.685518,-5.894525,-0.036372,0.010925,0.000533
52261,-4.718971,1.745373,-5.911284,-0.035972,0.009060,-0.001066
52276,-4.678270,1.776498,-5.868188,-0.038237,0.016654,0.000799
52291,-4.738125,1.735796,-5.880159,-0.034374,0.014256,0.002798
52306,-4.802769,1.740585,-5.906496,-0.033441,0.015322,-0.000933
52321,-4.726154,1.680730,-5.801151,-0.033441,0.017986,0.002132
52336,-4.721365,1.740585,-5.949591,-0.032642,0.016654,0.002132
52351,-4.790798,1.656788,-5.935226,-0.037038,0.019319,0.002665
52366,-4.869806,1.709460,-5.932832,-0.037305,0.016521,0.005329
52381,-4.738125,1.738190,-5.916072,-0.037704,0.016521,0.003864
52396,-4.666299,1.769315,-5.935226,-0.039703,0.014789,0.005196
52411,-4.766856,1.776498,-5.913678,-0.033041,0.012923,0.000666
52426,-4.809951,1.752556,-5.861006,-0.033441,0.016254,0.001199
52441,-4.747702,1.716643,-5.851429,-0.032775,0.017320,-0.000266
52456,-4.675876,1.695095,-5.932832,-0.033175,0.013190,-0.002265
52471,-4.757279,1.711854,-5.851429,-0.033175,0.017720,0.002132
52486,-4.879383,1.637634,-5.875371,-0.037438,0.014655,0.003064
