T,AX,AY,AZ,GX,GY,GZ
31396,-2.451663,7.362170,-3.445256,-0.062885,0.020384,0.015455
31411,-2.298434,7.362170,-3.608062,-0.055557,0.019718,0.011191
31426,-2.353500,7.343017,-3.567360,-0.046897,0.020251,0.011724
31441,-2.439692,7.302315,-3.574543,-0.038504,0.017054,0.003064
31456,-2.406173,7.374141,-3.550601,-0.024515,0.011325,-0.000666
31471,-2.197877,7.422025,-3.564966,-0.012257,0.010792,-0.009859
31486,-2.365471,7.316680,-3.521871,-0.009459,0.009193,-0.008260
31501,-2.454057,7.314286,-3.512294,-0.004663,0.006528,-0.011325
31516,-2.439692,7.328651,-3.533842,0.002132,0.004663,-0.017720
31531,-2.394202,7.275979,-3.586514,0.005063,0.005462,-0.020384
31546,-2.367865,7.173028,-3.533842,-0.003864,0.006795,-0.016121
31561,-2.516306,7.144298,-3.550601,-0.021850,0.013323,-0.004796
31576,-2.494758,7.242460,-3.550601,-0.038770,0.017986,0.003198
31591,-2.367865,7.237672,-3.466804,-0.053159,0.019319,0.009193
31606,-2.372654,7.252037,-3.464410,-0.052227,0.019985,0.011591
31621,-2.446874,7.268796,-3.519476,-0.054492,0.019452,0.012657
31636,-2.425326,7.280767,-3.612850,-0.051694,0.017853,0.011325
31651,-2.410961,7.268796,-3.593697,-0.056090,0.020651,0.013989
31666,-2.408567,7.194576,-3.531447,-0.065949,0.021850,0.016920
31681,-2.456451,7.235278,-3.579331,-0.077141,0.022383,0.022250
31696,-2.482787,7.280767,-3.550601,-0.084469,0.024648,0.026513
31711,-2.274492,7.369353,-3.533842,-0.075942,0.023182,0.026247
31726,-2.240973,7.429208,-3.404555,-0.059554,0.022383,0.016121
31741,-2.375048,7.407660,-3.545813,-0.033175,0.014522,0.006129
31756,-2.324770,7.450756,-3.533842,-0.007461,0.008660,-0.011591
31771,-2.298434,7.462727,-3.529053,0.014522,0.002798,-0.018253
31786,-2.293645,7.304709,-3.433285,0.025314,0.002931,-0.028378
31801,-2.461239,7.228095,-3.564966,0.021051,-0.002798,-0.024115
31816,-2.473210,7.228095,-3.564966,0.011325,0.001199,-0.023315
31831,-2.363077,7.161057,-3.533842,-0.004530,0.006395,-0.015455
31846,-2.398990,7.225700,-3.603273,-0.018919,0.009060,-0.012391
31861,-2.578555,7.182605,-3.588908,-0.030110,0.012257,-0.002798
31876,-2.552219,7.189787,-3.557784,-0.045432,0.014655,0.004796
31891,-2.384625,7.268796,-3.586514,-0.057156,0.020384,0.011991
31906,-2.327164,7.309498,-3.545813,-0.057156,0.019985,0.015855
31921,-2.420538,7.290344,-3.514688,-0.059821,0.017187,0.019718
31936,-2.442086,7.309498,-3.545813,-0.056357,0.021317,0.015188
31951,-2.343923,7.357382,-3.591302,-0.044100,0.015588,0.011058
31966,-2.322376,7.340622,-3.536236,-0.043567,0.016387,0.011191
31981,-2.406173,7.302315,-3.615244,-0.041568,0.019851,0.010925
31996,-2.492364,7.266402,-3.512294,-0.039969,0.014389,0.007727
32011,-2.300828,7.350199,-3.471592,-0.042634,0.014655,0.004530
32026,-2.324770,7.319075,-3.541024,-0.036505,0.014256,0.003464
32041,-2.427721,7.273585,-3.576937,-0.032375,0.016387,-0.001599
32056,-2.497152,7.309498,-3.548207,-0.026513,0.012790,-0.000933
32071,-2.367865,7.331046,-3.512294,-0.020251,0.011724,-0.004263
32086,-2.353500,7.299921,-3.538630,-0.015322,0.013057,-0.005329
32101,-2.473210,7.240066,-3.576937,-0.018253,0.007328,-0.007594
32116,-2.487576,7.316680,-3.500323,-0.021051,0.013590,-0.005596
32131,-2.430115,7.285556,-3.541024,-0.024515,0.012524,-0.001332
32146,-2.351106,7.275979,-3.371036,-0.027179,0.012524,-0.002132
32161,-2.449268,7.338228,-3.473987,-0.023049,0.012790,-0.004130
32176,-2.497152,7.271191,-3.545813,-0.022116,0.014123,-0.005063
32191,-2.425326,7.297527,-3.464410,-0.028911,0.015455,-0.005462
32206,-2.351106,7.280767,-3.569755,-0.032242,0.015588,-0.000533
32221,-2.434903,7.232883,-3.488352,-0.036772,0.014522,0.002931
32236,-2.518700,7.259220,-3.490746,-0.035173,0.016254,0.008793
32251,-2.341529,7.383718,-3.579331,-0.032775,0.015055,0.002531
32266,-2.317587,7.388506,-3.541024,-0.024515,0.009060,-0.002265
32281,-2.398990,7.199364,-3.531447,-0.018652,0.012524,-0.002265
32296,-2.458845,7.235278,-3.524265,-0.023848,0.010792,-0.000666
32311,-2.355894,7.220912,-3.615244,-0.036106,0.013723,0.003064
32326,-2.377442,7.271191,-3.615244,-0.043167,0.013323,0.006262
32341,-2.389413,7.278373,-3.557784,-0.042634,0.018119,0.009859
32356,-2.535460,7.235278,-3.445256,-0.039037,0.015721,0.003331
32371,-2.403779,7.252037,-3.531447,-0.036505,0.010792,0.003064
32386,-2.394202,7.256825,-3.555389,-0.049029,0.013456,0.007994
32401,-2.451663,7.168240,-3.643975,-0.063152,0.017986,0.018119
32416,-2.509123,7.208941,-3.483563,-0.075542,0.023049,0.025580
32431,-2.389413,7.275979,-3.531447,-0.075409,0.025047,0.025047
32446,-2.310405,7.319075,-3.512294,-0.074876,0.024515,0.025181
32461,-2.370260,7.309498,-3.481169,-0.065949,0.022250,0.019851
32476,-2.391808,7.371747,-3.517082,-0.052626,0.019185,0.011724
32491,-2.365471,7.429208,-3.466804,-0.032375,0.015455,-0.000933
32506,-2.284068,7.450756,-3.596091,-0.016121,0.010658,-0.005729
32521,-2.303222,7.400477,-3.488352,0.002798,0.008926,-0.015055
32536,-2.473210,7.350199,-3.533842,0.018253,0.001599,-0.027179
32551,-2.391808,7.347805,-3.507505,0.032109,0.001599,-0.033708
32566,-2.339135,7.326257,-3.538630,0.041168,-0.002931,-0.037305
32581,-2.504335,7.225700,-3.593697,0.036505,-0.002931,-0.036106
32596,-2.521094,7.110779,-3.567360,0.022116,0.001332,-0.028378
32611,-2.449268,7.175422,-3.627216,0.001066,0.005596,-0.016654
32626,-2.408567,7.206547,-3.538630,-0.019985,0.012124,-0.003997
32641,-2.425326,7.180211,-3.543418,-0.034240,0.012524,0.003597
32656,-2.466028,7.153874,-3.531447,-0.043433,0.015188,0.006528
32671,-2.501941,7.211335,-3.478775,-0.056757,0.018519,0.013456
32686,-2.401384,7.170634,-3.550601,-0.074077,0.021717,0.021317
32701,-2.446874,7.115567,-3.632004,-0.097259,0.029844,0.034374
32716,-2.578555,7.146692,-3.588908,-0.114312,0.033041,0.043966
32731,-2.454057,7.278373,-3.555389,-0.119775,0.033574,0.049296
32746,-2.327164,7.398083,-3.445256,-0.114446,0.036239,0.047164
32761,-2.269703,7.453150,-3.514688,-0.089931,0.028911,0.035706
32776,-2.343923,7.474698,-3.488352,-0.059155,0.025580,0.017986
32791,-2.293645,7.474698,-3.464410,-0.023715,0.013590,-0.004263
32806,-2.217031,7.484274,-3.452439,0.012657,0.004930,-0.019985
32821,-2.231396,7.359776,-3.464410,0.030510,-0.000799,-0.031576
32836,-2.473210,7.268796,-3.600879,0.040369,-0.001332,-0.035573
32851,-2.466028,7.240066,-3.624821,0.033308,-0.001066,-0.031709
32866,-2.336741,7.213729,-3.519476,0.023182,0.002265,-0.029044
32881,-2.406173,7.211335,-3.543418,0.008660,0.003198,-0.021717
32896,-2.516306,7.141903,-3.531447,0.002531,0.006395,-0.015055
32911,-2.542642,7.218518,-3.596091,-0.011858,0.007194,-0.008926
32926,-2.413355,7.230489,-3.536236,-0.020251,0.011191,-0.004796
32941,-2.439692,7.163451,-3.653552,-0.030776,0.012790,-0.000266
32956,-2.537854,7.053318,-3.600879,-0.047963,0.017453,0.013190
32971,-2.432509,7.216124,-3.581726,-0.067815,0.021717,0.023848
32986,-2.298434,7.275979,-3.598485,-0.080738,0.024648,0.028245
33001,-2.331952,7.299921,-3.591302,-0.083936,0.027579,0.029577
33016,-2.415750,7.266402,-3.543418,-0.076475,0.021717,0.026913
33031,-2.439692,7.350199,-3.483563,-0.066083,0.023182,0.020917
33046,-2.346318,7.357382,-3.584120,-0.057023,0.018253,0.020251
33061,-2.284068,7.326257,-3.526659,-0.050761,0.016254,0.009593
33076,-2.413355,7.242460,-3.598485,-0.047697,0.014389,0.008926
33091,-2.422932,7.271191,-3.576937,-0.043300,0.013989,0.008127
33106,-2.339135,7.364564,-3.512294,-0.038371,0.015322,0.002931
33121,-2.305616,7.340622,-3.466804,-0.029844,0.014256,0.000000
33136,-2.384625,7.371747,-3.495534,-0.011591,0.008260,-0.006129
33151,-2.408567,7.374141,-3.538630,0.007328,0.009992,-0.020384
33166,-2.379837,7.307104,-3.541024,0.009193,0.004263,-0.022383
33181,-2.353500,7.264008,-3.524265,0.004397,0.003064,-0.020384
33196,-2.480393,7.105990,-3.526659,-0.008660,0.008127,-0.012391
33211,-2.523489,7.125144,-3.505111,-0.025181,0.012524,-0.003198
33226,-2.427721,7.213729,-3.531447,-0.041168,0.016121,0.005596
33241,-2.319981,7.309498,-3.588908,-0.048496,0.017587,0.007061
33256,-2.454057,7.256825,-3.550601,-0.048496,0.016254,0.009193
33271,-2.463634,7.240066,-3.543418,-0.049695,0.015322,0.010658
33286,-2.382231,7.304709,-3.490746,-0.045965,0.015588,0.010925
33301,-2.310405,7.304709,-3.617639,-0.038504,0.015455,0.007194
33316,-2.360683,7.287950,-3.512294,-0.032775,0.015855,0.002531
33331,-2.461239,7.287950,-3.572149,-0.036505,0.014256,0.005063
33346,-2.439692,7.237672,-3.576937,-0.039570,0.015721,0.006528
33361,-2.329558,7.275979,-3.538630,-0.049029,0.015721,0.008660
33376,-2.446874,7.187393,-3.600879,-0.049429,0.020384,0.011325
33391,-2.473210,7.302315,-3.493140,-0.051161,0.016387,0.013856
33406,-2.391808,7.333440,-3.543418,-0.042234,0.015988,0.008793
33421,-2.324770,7.314286,-3.497929,-0.039170,0.013456,0.003064
33436,-2.420538,7.319075,-3.514688,-0.033041,0.013456,-0.002132
33451,-2.422932,7.338228,-3.469198,-0.016654,0.011191,-0.006395
33466,-2.372654,7.338228,-3.564966,-0.007594,0.008260,-0.013190
33481,-2.324770,7.268796,-3.538630,-0.002665,0.009060,-0.014922
33496,-2.449268,7.170634,-3.617639,-0.012124,0.006395,-0.012524
33511,-2.540248,7.137115,-3.584120,-0.027046,0.011991,-0.001466
33526,-2.439692,7.196970,-3.569755,-0.044899,0.017453,0.004663
33541,-2.379837,7.240066,-3.588908,-0.051427,0.019185,0.010658
33556,-2.463634,7.319075,-3.440468,-0.052893,0.017054,0.009992
33571,-2.492364,7.268796,-3.531447,-0.042234,0.014522,0.011724
33586,-2.367865,7.321469,-3.454833,-0.035573,0.015455,0.007994
33601,-2.343923,7.290344,-3.564966,-0.033041,0.013723,0.001865
33616,-2.398990,7.259220,-3.521871,-0.032642,0.014655,0.001332
33631,-2.487576,7.199364,-3.598485,-0.038637,0.014522,0.007994
33646,-2.451663,7.271191,-3.541024,-0.049296,0.014922,0.013856
33661,-2.312799,7.292738,-3.543418,-0.051694,0.022383,0.012923
33676,-2.365471,7.331046,-3.462016,-0.044632,0.016387,0.009459
33691,-2.444480,7.362170,-3.541024,-0.024115,0.015588,-0.001332
33706,-2.434903,7.314286,-3.481169,-0.009593,0.006528,-0.011058
33721,-2.331952,7.352593,-3.478775,-0.005063,0.007061,-0.013590
33736,-2.370260,7.244854,-3.548207,-0.005063,0.006928,-0.012524
33751,-2.525883,7.180211,-3.505111,-0.015455,0.009193,-0.009193
33766,-2.489970,7.137115,-3.576937,-0.030776,0.013190,0.002931
33781,-2.365471,7.192182,-3.593697,-0.044499,0.014389,0.008793
33796,-2.413355,7.218518,-3.464410,-0.054891,0.019319,0.015455
33811,-2.513912,7.259220,-3.471592,-0.052893,0.020384,0.014522
33826,-2.406173,7.316680,-3.512294,-0.052227,0.020384,0.012790
33841,-2.324770,7.364564,-3.502717,-0.040369,0.015455,0.006395
33856,-2.288857,7.429208,-3.517082,-0.024781,0.013456,-0.003997
33871,-2.420538,7.343017,-3.658340,-0.009726,0.010126,-0.012790
33886,-2.482787,7.328651,-3.509900,0.000533,0.009060,-0.014789
33901,-2.339135,7.240066,-3.598485,0.002398,0.005862,-0.016254
33916,-2.375048,7.213729,-3.581726,-0.011191,0.006662,-0.008793
33931,-2.518700,7.182605,-3.562572,-0.025447,0.007994,-0.002265
33946,-2.458845,7.204153,-3.588908,-0.031842,0.012257,0.001466
33961,-2.401384,7.290344,-3.550601,-0.041968,0.018253,0.004663
33976,-2.389413,7.220912,-3.550601,-0.046098,0.019718,0.008527
33991,-2.533065,7.268796,-3.639187,-0.046231,0.015455,0.012124
34006,-2.509123,7.311892,-3.521871,-0.045565,0.012923,0.008394
34021,-2.372654,7.264008,-3.524265,-0.045299,0.018253,0.008660
34036,-2.391808,7.252037,-3.562572,-0.039703,0.013989,0.002931
34051,-2.473210,7.235278,-3.574543,-0.042767,0.017054,0.009459
34066,-2.528277,7.242460,-3.655946,-0.047031,0.017986,0.009726
34081,-2.348712,7.295133,-3.476381,-0.048763,0.016254,0.010792
34096,-2.348712,7.287950,-3.533842,-0.049695,0.013323,0.010658
34111,-2.425326,7.280767,-3.416526,-0.041435,0.015988,0.006928
34126,-2.461239,7.307104,-3.473987,-0.032642,0.014922,0.002931
34141,-2.379837,7.314286,-3.526659,-0.025847,0.010525,0.001199
34156,-2.470816,7.199364,-3.564966,-0.020651,0.012657,-0.001332
34171,-2.401384,7.283162,-3.541024,-0.020384,0.011191,-0.002798
34186,-2.317587,7.316680,-3.543418,-0.018786,0.013323,-0.007461
34201,-2.365471,7.297527,-3.574543,-0.012657,0.012257,-0.009459
34216,-2.458845,7.225700,-3.531447,-0.013723,0.008394,-0.007461
34231,-2.413355,7.256825,-3.567360,-0.021051,0.008127,-0.005862
34246,-2.367865,7.242460,-3.512294,-0.024515,0.007727,-0.003064
34261,-2.442086,7.194576,-3.442862,-0.030643,0.014789,-0.001732
34276,-2.535460,7.240066,-3.569755,-0.041701,0.015055,0.006795
34291,-2.456451,7.232883,-3.564966,-0.045432,0.017986,0.010126
34306,-2.403779,7.302315,-3.617639,-0.045565,0.014123,0.011458
34321,-2.343923,7.316680,-3.579331,-0.043034,0.014389,0.006795
34336,-2.497152,7.261614,-3.591302,-0.037438,0.016787,0.006662
34351,-2.463634,7.311892,-3.564966,-0.027712,0.013190,0.003997
34366,-2.284068,7.307104,-3.596091,-0.028645,0.015188,-0.002931
34381,-2.389413,7.228095,-3.564966,-0.028112,0.014389,-0.003730
34396,-2.513912,7.247249,-3.639187,-0.028778,0.016121,-0.000533
34411,-2.410961,7.295133,-3.500323,-0.029711,0.013190,-0.001466
34426,-2.305616,7.307104,-3.524265,-0.028378,0.011191,-0.000666
34441,-2.365471,7.290344,-3.584120,-0.028112,0.009593,-0.005729
34456,-2.470816,7.232883,-3.538630,-0.022783,0.015721,-0.003864
34471,-2.492364,7.275979,-3.495534,-0.019452,0.011724,-0.007594
34486,-2.358289,7.316680,-3.524265,-0.016121,0.011191,-0.007594
34501,-2.434903,7.230489,-3.617639,-0.015055,0.012257,-0.007861
34516,-2.540248,7.199364,-3.588908,-0.018119,0.011858,-0.004930
34531,-2.482787,7.153874,-3.576937,-0.025714,0.010392,-0.000266
34546,-2.466028,7.163451,-3.603273,-0.037305,0.012124,0.006262
34561,-2.391808,7.139509,-3.572149,-0.055691,0.021450,0.012391
34576,-2.521094,7.170634,-3.605668,-0.065949,0.019185,0.018652
34591,-2.482787,7.309498,-3.591302,-0.070346,0.023982,0.024515
34606,-2.358289,7.299921,-3.567360,-0.065283,0.023182,0.019452
34621,-2.348712,7.290344,-3.490746,-0.051028,0.019585,0.011991
34636,-2.446874,7.378930,-3.507505,-0.030776,0.017986,0.001466
34651,-2.461239,7.328651,-3.502717,-0.015188,0.011591,-0.007328
34666,-2.351106,7.343017,-3.495534,-0.003597,0.010792,-0.012124
34681,-2.384625,7.216124,-3.567360,-0.004397,0.008926,-0.012524
34696,-2.463634,7.177816,-3.579331,-0.014922,0.010658,-0.009193
34711,-2.466028,7.103596,-3.526659,-0.025047,0.013323,-0.001732
34726,-2.384625,7.223306,-3.557784,-0.040236,0.015855,0.005196
34741,-2.434903,7.208941,-3.610456,-0.046631,0.011858,0.005596
34756,-2.458845,7.295133,-3.591302,-0.044499,0.015188,0.004263
34771,-2.477999,7.278373,-3.557784,-0.034107,0.013323,0.001865
34786,-2.389413,7.302315,-3.517082,-0.025980,0.011591,0.000000
34801,-2.308010,7.266402,-3.469198,-0.018386,0.014389,-0.004397
34816,-2.432509,7.146692,-3.667917,-0.022649,0.010259,-0.002931
34831,-2.487576,7.180211,-3.600879,-0.032642,0.015588,0.002665
34846,-2.365471,7.247249,-3.586514,-0.045832,0.012790,0.009593
34861,-2.384625,7.225700,-3.600879,-0.049562,0.014655,0.008926
34876,-2.425326,7.230489,-3.555389,-0.056090,0.017054,0.009593
34891,-2.473210,7.242460,-3.524265,-0.053026,0.018786,0.008527
34906,-2.413355,7.297527,-3.600879,-0.046364,0.018652,0.008660
34921,-2.406173,7.299921,-3.462016,-0.037838,0.019319,0.004263
34936,-2.437297,7.304709,-3.572149,-0.022916,0.012657,-0.004397
34951,-2.492364,7.285556,-3.591302,-0.016254,0.012657,-0.003730
34966,-2.420538,7.299921,-3.524265,-0.020251,0.011458,-0.005063
34981,-2.310405,7.237672,-3.550601,-0.027845,0.011858,0.000400
34996,-2.413355,7.170634,-3.679888,-0.034773,0.013856,0.001732
35011,-2.494758,7.206547,-3.552995,-0.041302,0.015188,0.002798
35026,-2.437297,7.220912,-3.584120,-0.045965,0.016254,0.005862
35041,-2.410961,7.201758,-3.538630,-0.055824,0.019718,0.011458
35056,-2.521094,7.235278,-3.596091,-0.064750,0.019851,0.017587
35071,-2.523489,7.240066,-3.632004,-0.068747,0.023182,0.017986
35086,-2.365471,7.319075,-3.505111,-0.061686,0.020118,0.015721
35101,-2.358289,7.335834,-3.476381,-0.048096,0.018919,0.010658
35116,-2.403779,7.273585,-3.591302,-0.043300,0.015988,0.008127
35131,-2.420538,7.316680,-3.605668,-0.036372,0.015455,0.004530
35146,-2.348712,7.256825,-3.538630,-0.034240,0.016920,0.000799
35161,-2.300828,7.311892,-3.493140,-0.032908,0.012657,0.001199
35176,-2.389413,7.254431,-3.560178,-0.034640,0.017453,0.000000
35191,-2.557007,7.232883,-3.488352,-0.037571,0.016521,0.005995
35206,-2.370260,7.331046,-3.588908,-0.040902,0.015188,0.004930
35221,-2.305616,7.292738,-3.502717,-0.038904,0.015322,0.002798
35236,-2.422932,7.225700,-3.596091,-0.035839,0.015988,0.003331
35251,-2.449268,7.249643,-3.512294,-0.031842,0.014389,-0.002798
35266,-2.415750,7.275979,-3.586514,-0.030643,0.014522,-0.002398
35281,-2.367865,7.261614,-3.541024,-0.032508,0.013456,0.001199
35296,-2.403779,7.256825,-3.517082,-0.038504,0.013190,0.002798
35311,-2.482787,7.220912,-3.605668,-0.045965,0.014655,0.006928
35326,-2.466028,7.237672,-3.545813,-0.055158,0.016254,0.013323
35341,-2.370260,7.316680,-3.586514,-0.061153,0.018786,0.016787
35356,-2.358289,7.254431,-3.581726,-0.063285,0.022783,0.017320
35371,-2.482787,7.278373,-3.581726,-0.065017,0.020917,0.015721
35386,-2.427721,7.309498,-3.507505,-0.060087,0.022783,0.013856
35401,-2.351106,7.350199,-3.462016,-0.058089,0.020118,0.014256
35416,-2.401384,7.326257,-3.548207,-0.054891,0.019319,0.014789
35431,-2.442086,7.297527,-3.519476,-0.054758,0.019185,0.013989
35446,-2.375048,7.302315,-3.560178,-0.049029,0.016521,0.008793
35461,-2.272097,7.378930,-3.567360,-0.043300,0.017853,0.005196
35476,-2.394202,7.280767,-3.617639,-0.043300,0.015988,0.005196
35491,-2.401384,7.237672,-3.567360,-0.045299,0.015588,0.003997
35506,-2.418144,7.232883,-3.612850,-0.042234,0.015322,0.004397
35521,-2.334347,7.287950,-3.478775,-0.042900,0.016920,0.003730
35536,-2.317587,7.249643,-3.433285,-0.051028,0.019718,0.006662
35551,-2.454057,7.271191,-3.555389,-0.054358,0.020917,0.007727
35566,-2.406173,7.302315,-3.497929,-0.053292,0.023182,0.010925
35581,-2.329558,7.278373,-3.543418,-0.059288,0.021051,0.015322
35596,-2.298434,7.299921,-3.485958,-0.058888,0.021450,0.015455
35611,-2.434903,7.252037,-3.483563,-0.057556,0.020118,0.017054
35626,-2.413355,7.328651,-3.524265,-0.053692,0.017054,0.016121
35641,-2.248155,7.426814,-3.464410,-0.049029,0.017453,0.009726
35656,-2.298434,7.331046,-3.469198,-0.045432,0.017986,0.007994
35671,-2.458845,7.350199,-3.478775,-0.042900,0.017187,0.009459
35686,-2.408567,7.316680,-3.392584,-0.042634,0.016654,0.007461
35701,-2.276886,7.364564,-3.497929,-0.038237,0.012790,0.004530
35716,-2.351106,7.307104,-3.524265,-0.037838,0.014123,0.003331
35731,-2.432509,7.304709,-3.483563,-0.034773,0.016387,0.005995
35746,-2.398990,7.268796,-3.452439,-0.030910,0.016920,0.001865
35761,-2.279280,7.383718,-3.505111,-0.031043,0.013190,-0.003198
35776,-2.281674,7.328651,-3.490746,-0.027312,0.016121,-0.000266
35791,-2.418144,7.254431,-3.569755,-0.028511,0.013723,0.000133
35806,-2.420538,7.242460,-3.574543,-0.034107,0.010658,0.004530
35821,-2.322376,7.359776,-3.459621,-0.037704,0.016920,0.005995
35836,-2.308010,7.323863,-3.564966,-0.033841,0.014522,0.002265
35851,-2.425326,7.326257,-3.483563,-0.026380,0.011991,-0.000933
35866,-2.437297,7.321469,-3.552995,-0.025847,0.008260,-0.003597
35881,-2.336741,7.323863,-3.584120,-0.024781,0.012257,-0.000533
35896,-2.394202,7.280767,-3.529053,-0.023182,0.012524,-0.000933
35911,-2.444480,7.275979,-3.579331,-0.027312,0.010392,-0.001732
35926,-2.477999,7.304709,-3.483563,-0.031576,0.012257,0.000266
35941,-2.329558,7.307104,-3.555389,-0.031309,0.013057,0.000533
35956,-2.329558,7.247249,-3.502717,-0.034773,0.014655,0.005862
35971,-2.415750,7.280767,-3.524265,-0.038637,0.016387,0.003464
35986,-2.432509,7.271191,-3.447650,-0.041968,0.013190,0.006528
36001,-2.394202,7.376535,-3.593697,-0.044499,0.015055,0.008127
36016,-2.243367,7.319075,-3.502717,-0.039037,0.016654,0.008260
36031,-2.377442,7.319075,-3.433285,-0.033708,0.015322,-0.000933
36046,-2.487576,7.316680,-3.466804,-0.027579,0.012124,-0.000933
36061,-2.339135,7.304709,-3.490746,-0.025980,0.013057,-0.001466
36076,-2.238579,7.316680,-3.466804,-0.033574,0.011991,0.003597
36091,-2.372654,7.264008,-3.426103,-0.035173,0.015721,0.004263
36106,-2.456451,7.381324,-3.473987,-0.034907,0.016521,0.002132
36121,-2.315193,7.350199,-3.481169,-0.031043,0.013590,0.001599
36136,-2.343923,7.354988,-3.608062,-0.028645,0.013190,-0.000133
36151,-2.425326,7.278373,-3.560178,-0.027446,0.012524,-0.000666
36166,-2.454057,7.328651,-3.533842,-0.026247,0.011991,-0.002531
36181,-2.351106,7.321469,-3.517082,-0.024381,0.009593,-0.003464
36196,-2.293645,7.268796,-3.454833,-0.022916,0.011858,-0.003198
36211,-2.434903,7.275979,-3.538630,-0.024515,0.012391,-0.000266
36226,-2.482787,7.304709,-3.651158,-0.026646,0.014389,0.001732
36241,-2.379837,7.280767,-3.526659,-0.037038,0.014123,0.005196
36256,-2.322376,7.328651,-3.471592,-0.037038,0.013590,0.003997
36271,-2.398990,7.345411,-3.483563,-0.032508,0.016387,0.002531
36286,-2.415750,7.275979,-3.622427,-0.027579,0.012124,-0.003997
36301,-2.360683,7.307104,-3.538630,-0.031576,0.014389,0.001998
36316,-2.298434,7.275979,-3.481169,-0.040236,0.014256,0.005596
36331,-2.408567,7.235278,-3.512294,-0.052626,0.017587,0.011991
36346,-2.410961,7.280767,-3.519476,-0.058089,0.020917,0.014655
36361,-2.343923,7.366959,-3.512294,-0.058888,0.019185,0.013590
36376,-2.298434,7.347805,-3.469198,-0.053292,0.018786,0.008660
36391,-2.377442,7.321469,-3.471592,-0.044899,0.016920,0.009193
36406,-2.437297,7.376535,-3.435679,-0.036106,0.015588,0.001466
36421,-2.288857,7.450756,-3.493140,-0.022649,0.014256,-0.004930
36436,-2.286463,7.410054,-3.493140,-0.009459,0.009859,-0.014123
36451,-2.312799,7.352593,-3.608062,-0.003730,0.006528,-0.018519
36466,-2.444480,7.199364,-3.574543,-0.009060,0.005329,-0.012524
36481,-2.391808,7.311892,-3.457227,-0.016654,0.012124,-0.009593
36496,-2.336741,7.261614,-3.564966,-0.026513,0.013590,-0.004796
36511,-2.413355,7.290344,-3.507505,-0.037438,0.014389,0.000666
36526,-2.511518,7.252037,-3.567360,-0.045032,0.017587,0.009459
36541,-2.439692,7.328651,-3.548207,-0.051827,0.017853,0.011191
36556,-2.346318,7.326257,-3.490746,-0.056757,0.017587,0.013989
36571,-2.300828,7.393295,-3.469198,-0.050761,0.019052,0.014256
36586,-2.403779,7.304709,-3.495534,-0.042767,0.015988,0.005729
36601,-2.398990,7.383718,-3.567360,-0.028378,0.011724,0.000933
36616,-2.317587,7.398083,-3.478775,-0.021717,0.009060,-0.003064
36631,-2.375048,7.235278,-3.517082,-0.023182,0.013456,-0.003997
36646,-2.475605,7.218518,-3.526659,-0.027579,0.013856,0.002265
36661,-2.434903,7.338228,-3.440468,-0.035573,0.015322,-0.000666
36676,-2.339135,7.386112,-3.505111,-0.038371,0.017853,0.000533
36691,-2.315193,7.357382,-3.586514,-0.028511,0.012524,-0.001066
36706,-2.461239,7.316680,-3.529053,-0.021317,0.010259,-0.008127
36721,-2.422932,7.299921,-3.560178,-0.016920,0.011591,-0.005063
36736,-2.312799,7.302315,-3.581726,-0.025714,0.013323,-0.000799
36751,-2.358289,7.208941,-3.526659,-0.034240,0.014256,0.003464
36766,-2.418144,7.259220,-3.411737,-0.041835,0.015588,0.008527
36781,-2.482787,7.264008,-3.533842,-0.046631,0.018786,0.007727
36796,-2.358289,7.316680,-3.581726,-0.049828,0.017853,0.012257
36811,-2.312799,7.311892,-3.493140,-0.052493,0.021583,0.013057
36826,-2.375048,7.333440,-3.524265,-0.049828,0.019985,0.011991
36841,-2.387019,7.359776,-3.442862,-0.042101,0.016387,0.007727
36856,-2.303222,7.422025,-3.476381,-0.030643,0.015188,-0.002265
36871,-2.319981,7.323863,-3.507505,-0.022783,0.013057,-0.002798
36886,-2.420538,7.278373,-3.481169,-0.023182,0.010126,-0.002531
36901,-2.398990,7.275979,-3.550601,-0.023848,0.011858,0.001066
36916,-2.315193,7.278373,-3.514688,-0.033175,0.011724,0.004663
36931,-2.334347,7.311892,-3.418920,-0.033175,0.015988,0.000533
36946,-2.439692,7.295133,-3.517082,-0.030510,0.013590,-0.002398
36961,-2.403779,7.299921,-3.538630,-0.027712,0.013057,-0.001066
36976,-2.334347,7.326257,-3.514688,-0.028112,0.015855,-0.001865
36991,-2.382231,7.333440,-3.462016,-0.031842,0.013856,-0.000266
37006,-2.432509,7.223306,-3.509900,-0.033175,0.014789,0.000266
37021,-2.466028,7.316680,-3.507505,-0.032375,0.011458,0.000533
37036,-2.300828,7.400477,-3.584120,-0.028778,0.015455,0.001599
37051,-2.394202,7.285556,-3.605668,-0.024648,0.013856,0.000799
37066,-2.456451,7.299921,-3.471592,-0.025314,0.015188,-0.003198
37081,-2.446874,7.211335,-3.519476,-0.036106,0.013456,0.001998
37096,-2.367865,7.316680,-3.538630,-0.039570,0.015988,0.009459
37111,-2.284068,7.350199,-3.509900,-0.045165,0.017453,0.006795
37126,-2.461239,7.285556,-3.545813,-0.039303,0.014123,0.004130
37141,-2.434903,7.359776,-3.514688,-0.028645,0.013856,0.000666
