T,AX,AY,AZ,GX,GY,GZ
45376,-3.059790,3.871424,-6.004658,-0.024381,0.026380,0.007194
45391,-3.100491,3.837905,-6.023811,-0.025181,0.022383,0.008660
45406,-3.174711,3.840299,-6.107608,-0.031975,0.017054,0.004130
45421,-3.236961,3.852270,-6.078878,-0.037305,0.014522,0.000133
45436,-3.193865,3.792415,-6.066907,-0.044899,0.012790,0.004130
45451,-3.093308,3.888184,-6.083666,-0.043700,0.005063,0.005196
45466,-3.114856,3.816357,-6.052542,-0.041435,0.002798,0.011325
45481,-3.248932,3.794810,-6.035782,-0.026779,0.005063,0.013989
45496,-3.217807,3.890578,-5.983110,-0.024381,0.002798,0.015855
45511,-3.138798,3.926491,-6.095637,-0.015455,0.001732,0.012124
45526,-3.327940,3.907337,-5.983110,-0.015988,-0.004530,0.002798
45541,-3.174711,3.971981,-5.999869,-0.024381,-0.012257,-0.001865
45556,-3.160346,3.842694,-5.947197,-0.028645,-0.010525,-0.001066
45571,-3.239355,3.835511,-5.954380,-0.033974,-0.015721,0.004263
45586,-3.260903,3.847482,-5.999869,-0.035573,-0.007727,0.003730
45601,-3.236961,3.821146,-5.973533,-0.041968,-0.007061,0.003064
45616,-3.196259,3.890578,-5.951985,-0.045299,0.001599,-0.005729
45631,-3.201048,3.799598,-5.870583,-0.051960,0.005995,-0.015055
45646,-3.236961,3.864241,-5.889736,-0.066749,0.007194,-0.017320
45661,-3.100491,3.833117,-5.825093,-0.070879,0.002132,-0.025847
45676,-3.138798,3.770868,-5.755661,-0.060221,0.009193,-0.027046
45691,-3.191471,3.790021,-5.923255,-0.045698,0.009593,-0.022916
45706,-3.241749,3.703830,-5.801151,-0.048363,0.015588,-0.017453
45721,-3.186682,3.780444,-5.726930,-0.042634,0.026247,-0.010925
45736,-3.150769,3.703830,-5.784391,-0.044632,0.036505,0.000000
45751,-3.150769,3.718195,-5.861006,-0.041835,0.045698,0.003198
45766,-3.145981,3.787627,-5.930438,-0.032109,0.056623,0.004930
45781,-3.055001,3.799598,-5.992687,-0.025980,0.056890,0.005329
45796,-3.004723,3.799598,-6.047753,-0.016387,0.050361,0.003597
45811,-2.995146,3.715801,-5.980716,-0.013989,0.048763,0.004130
45826,-3.107674,3.725378,-6.069301,-0.018652,0.048496,0.016387
45841,-3.052607,3.756502,-6.131550,-0.015855,0.053159,0.019851
45856,-3.050213,3.785233,-6.133945,-0.015855,0.049429,0.022916
45871,-3.124433,3.825934,-6.186617,-0.009859,0.039436,0.025580
45886,-3.265691,3.809175,-6.114791,-0.006662,0.020384,0.025314
45901,-3.138798,3.876213,-6.129156,-0.020651,0.004530,0.021184
45916,-3.167529,3.835511,-6.169858,-0.032242,0.009859,0.018386
45931,-3.217807,3.914520,-6.121974,-0.027046,0.011191,0.013323
45946,-3.282450,3.847482,-6.110003,-0.016787,0.020118,0.012257
45961,-3.129222,3.916914,-6.057330,-0.017587,0.011191,0.011325
45976,-3.093308,3.892972,-6.124368,-0.027845,0.000933,0.011191
45991,-3.083732,3.890578,-6.145916,-0.032642,-0.002798,0.006662
46006,-3.210624,3.780444,-6.002264,-0.047430,0.001332,-0.002931
46021,-3.193865,3.816357,-6.011840,-0.061286,0.000799,-0.009193
46036,-3.150769,3.890578,-5.959168,-0.064884,0.006129,-0.013057
46051,-3.172317,3.876213,-5.930438,-0.062619,-0.001332,-0.011858
46066,-3.349488,3.813963,-5.913678,-0.045565,0.003864,-0.012257
46081,-3.347094,3.830723,-5.966351,-0.037172,-0.003064,-0.004663
46096,-3.208230,3.799598,-5.846641,-0.035306,-0.002265,0.000266
46111,-3.088520,3.708618,-5.937620,-0.051694,-0.004530,0.010525
46126,-3.227384,3.766079,-5.837064,-0.058755,-0.000933,0.012790
46141,-3.179500,3.833117,-5.813122,-0.055291,0.007994,0.007328
46156,-3.023877,3.861847,-5.899313,-0.048763,0.021983,-0.000799
46171,-3.055001,3.809175,-5.880159,-0.044632,0.023582,-0.005596
46186,-3.148375,3.799598,-5.815516,-0.043300,0.021184,-0.006395
46201,-3.150769,3.823540,-5.877765,-0.026913,0.032775,-0.005196
46216,-3.007117,3.859453,-5.956774,-0.019985,0.036372,-0.007461
46231,-2.987964,3.821146,-5.889736,-0.006395,0.043300,-0.001066
46246,-3.086126,3.787627,-5.973533,0.000133,0.046231,-0.000799
46261,-3.107674,3.770868,-5.916072,-0.003597,0.059688,-0.001998
46276,-3.028665,3.931279,-6.054936,-0.001865,0.056224,0.001865
46291,-2.999935,3.854665,-6.081272,0.019319,0.061286,-0.002265
46306,-3.167529,3.830723,-6.155492,0.026113,0.051161,-0.002132
46321,-3.217807,3.833117,-6.038177,0.013057,0.040902,0.005596
46336,-3.026271,3.742137,-6.143521,-0.016387,0.026113,0.014256
46351,-3.107674,3.739743,-6.069301,-0.030643,0.046764,0.019052
46366,-3.160346,3.806781,-6.093243,-0.041701,0.035306,0.025447
46381,-3.201048,3.904943,-6.112397,-0.031709,0.034640,0.020251
46396,-3.167529,3.950433,-5.985504,-0.032508,0.032642,0.013856
46411,-3.150769,3.921702,-6.019023,-0.041035,0.013323,0.009193
46426,-3.213019,3.871424,-6.110003,-0.045032,0.006928,0.000799
46441,-3.198653,3.859453,-6.047753,-0.043700,0.009859,-0.005995
46456,-3.114856,3.940856,-6.009446,-0.043567,0.015588,-0.013057
46471,-2.997540,3.859453,-5.884948,-0.041968,0.019319,-0.018652
46486,-3.122039,3.866636,-5.987898,-0.043034,0.027046,-0.024914
46501,-3.165135,3.737349,-6.045359,-0.044766,0.034240,-0.021051
46516,-3.114856,3.787627,-6.088455,-0.042234,0.021717,-0.010392
46531,-3.045424,3.861847,-6.102820,-0.025580,0.019185,-0.007194
46546,-3.210624,3.849876,-6.083666,-0.009459,0.015721,0.003597
46561,-3.236961,3.809175,-6.009446,-0.005329,0.010259,0.002132
46576,-3.088520,3.773262,-6.110003,-0.014256,0.004796,0.002132
46591,-2.978387,3.816357,-6.165069,-0.029977,-0.001199,-0.003198
46606,-3.009511,3.768473,-6.105214,-0.047697,0.004397,-0.006129
46621,-3.136404,3.885789,-6.131550,-0.048230,0.009193,-0.015455
46636,-3.040636,3.830723,-6.131550,-0.035040,0.013323,-0.021184
46651,-2.968810,3.825934,-6.189011,-0.027845,0.001599,-0.019319
46666,-3.076549,3.746926,-6.107608,-0.026913,-0.015455,-0.019985
46681,-3.148375,3.754108,-6.191405,-0.034240,-0.025447,-0.016521
46696,-3.208230,3.797204,-5.973533,-0.032109,-0.014789,-0.017453
46711,-3.112462,3.758897,-6.114791,-0.032375,-0.013190,-0.011591
46726,-3.122039,3.711013,-6.040571,-0.038904,-0.009859,-0.010925
46741,-3.299210,3.701436,-5.963956,-0.039570,-0.013856,-0.005329
46756,-3.210624,3.797204,-6.030994,-0.030776,-0.005729,-0.012257
46771,-3.162740,3.768473,-6.028600,-0.020651,-0.021583,-0.012790
46786,-3.191471,3.742137,-5.896919,-0.015188,-0.018119,-0.011191
46801,-3.282450,3.682282,-5.820304,-0.010658,-0.008660,-0.013856
46816,-3.301604,3.670311,-5.875371,-0.005196,-0.005862,-0.007594
46831,-3.138798,3.691859,-5.899313,-0.018519,-0.005995,0.004397
46846,-3.066972,3.713407,-5.892130,-0.031176,-0.018386,0.015188
46861,-3.160346,3.663129,-5.872977,-0.031576,-0.011458,0.016920
46876,-3.201048,3.713407,-5.774815,-0.036505,-0.003464,0.021717
46891,-3.100491,3.727772,-5.691017,-0.037838,0.012790,0.015588
46906,-3.090914,3.699042,-5.839458,-0.048230,0.013590,0.015055
46921,-3.148375,3.797204,-5.918467,-0.044632,0.023982,0.012524
46936,-3.119645,3.818752,-5.896919,-0.036505,0.019985,0.009193
46951,-3.062184,3.873818,-5.801151,-0.032642,0.019718,0.005862
46966,-3.129222,3.785233,-5.896919,-0.024248,0.034773,0.003597
46981,-3.224990,3.751714,-5.853823,-0.027046,0.040369,0.001066
46996,-3.239355,3.758897,-5.997475,-0.027446,0.048763,0.002132
47011,-3.126827,3.849876,-5.916072,-0.024248,0.040769,0.000133
47026,-3.157952,3.778050,-6.014235,-0.031576,0.046364,0.001998
47041,-3.268085,3.751714,-6.052542,-0.044899,0.039303,0.007727
47056,-3.227384,3.828328,-6.191405,-0.047564,0.026779,0.011325
47071,-3.181894,3.857059,-5.959168,-0.040902,0.029844,0.006795
47086,-3.122039,3.847482,-6.114791,-0.036639,0.031709,0.002265
47101,-3.186682,3.828328,-6.131550,-0.040636,0.027979,0.000133
47116,-3.280056,3.809175,-6.124368,-0.047697,0.031309,-0.006395
47131,-3.143587,3.861847,-6.153098,-0.048363,0.023315,-0.005862
47146,-3.050213,3.837905,-6.121974,-0.048763,0.010658,-0.007727
47161,-3.100491,3.785233,-6.102820,-0.036905,0.004397,-0.011191
47176,-3.189077,3.778050,-6.090849,-0.028645,0.006262,-0.014123
47191,-3.150769,3.751714,-6.064513,-0.034240,0.005329,-0.011858
47206,-3.062184,3.720589,-5.947197,-0.046231,0.010658,-0.008926
47221,-3.184288,3.732560,-5.908890,-0.047164,0.013456,-0.006795
47236,-3.222595,3.711013,-5.904101,-0.043833,0.014256,0.003198
47251,-3.189077,3.792415,-5.951985,-0.029844,0.023049,0.005995
47266,-3.009511,3.734955,-5.889736,-0.018119,0.015455,0.003198
47281,-3.078943,3.653552,-5.954380,-0.020651,0.010392,0.005995
47296,-3.246537,3.689465,-5.987898,-0.029178,0.024381,0.004263
47311,-3.129222,3.766079,-5.997475,-0.025181,0.031443,0.004263
47326,-3.086126,3.684676,-6.047753,-0.032642,0.035706,0.004663
47341,-3.160346,3.696647,-6.105214,-0.037704,0.025580,0.009726
47356,-3.234566,3.782839,-6.007052,-0.034240,0.022116,0.010126
47371,-3.098097,3.883395,-5.959168,-0.024648,0.013190,0.011591
47386,-3.105279,3.792415,-6.002264,-0.016254,0.012391,0.008127
47401,-3.191471,3.679888,-6.057330,-0.026513,0.021983,0.006928
47416,-3.284845,3.694253,-6.021417,-0.035573,0.021583,0.013723
47431,-3.181894,3.811569,-6.026206,-0.037438,0.025181,0.016787
47446,-3.088520,3.888184,-6.062119,-0.030110,0.029311,0.014922
47461,-3.131616,3.837905,-5.997475,-0.016121,0.016121,0.014256
47476,-3.239355,3.792415,-6.133945,-0.008394,0.003331,0.011591
47491,-3.224990,3.804386,-6.114791,-0.007594,0.010259,0.012657
47506,-3.134010,3.758897,-6.117185,-0.013989,0.012657,0.009060
47521,-3.050213,3.749320,-6.095637,-0.034240,-0.000400,0.008926
47536,-3.198653,3.701436,-5.961562,-0.054358,0.002531,0.013723
47551,-3.184288,3.818752,-6.057330,-0.052360,-0.005862,0.015588
47566,-3.019088,3.849876,-6.062119,-0.041701,0.002665,0.007861
47581,-3.016694,3.780444,-5.968745,-0.038104,0.007727,0.010525
47596,-3.169923,3.682282,-5.995081,-0.034640,0.008127,0.008260
47611,-3.136404,3.861847,-5.846641,-0.024914,0.007328,0.001466
47626,-3.098097,3.878607,-6.019023,-0.021051,0.013456,-0.004663
47641,-3.009511,3.775656,-5.978322,-0.018253,0.016787,-0.003597
47656,-3.258508,3.734955,-5.954380,-0.025314,0.023315,-0.002665
47671,-3.131616,3.830723,-6.069301,-0.030110,0.014922,-0.004397
47686,-3.112462,3.797204,-5.930438,-0.023582,0.017320,-0.010126
47701,-3.167529,3.792415,-5.985504,-0.017187,0.020251,-0.007061
47716,-3.201048,3.744531,-6.045359,-0.019319,0.017187,-0.006928
47731,-3.208230,3.792415,-6.033388,-0.030643,0.019452,-0.004796
47746,-3.138798,3.751714,-6.033388,-0.035706,0.021184,0.001066
47761,-3.105279,3.746926,-6.050148,-0.047830,0.012391,0.003597
47776,-3.193865,3.706224,-5.985504,-0.047164,0.016654,0.004930
47791,-3.193865,3.711013,-5.889736,-0.048230,0.020784,0.004397
47806,-3.119645,3.770868,-5.997475,-0.043833,0.023982,0.007594
47821,-3.112462,3.780444,-6.045359,-0.038770,0.023982,0.005862
47836,-3.160346,3.682282,-5.992687,-0.031576,0.027312,0.003730
47851,-3.203442,3.809175,-6.062119,-0.023049,0.018919,-0.000533
47866,-3.093308,3.761291,-5.997475,-0.019452,0.015988,-0.002398
47881,-3.095703,3.694253,-6.138733,-0.023982,0.015455,-0.000666
47896,-3.213019,3.634398,-6.026206,-0.037838,0.013590,0.002665
47911,-3.232172,3.696647,-5.992687,-0.043833,0.007061,0.005995
47926,-3.155558,3.780444,-5.956774,-0.041435,0.014922,0.006662
47941,-3.055001,3.725378,-6.028600,-0.040502,0.010392,0.016387
47956,-3.129222,3.711013,-5.961562,-0.041302,0.013323,0.016787
47971,-3.196259,3.770868,-5.906496,-0.040236,0.024248,0.018253
47986,-3.074155,3.849876,-5.911284,-0.034907,0.025314,0.010658
48001,-3.031059,3.809175,-5.940014,-0.032109,0.034640,0.011058
48016,-3.157952,3.713407,-5.940014,-0.034640,0.030910,0.008394
48031,-3.186682,3.751714,-6.081272,-0.028245,0.030377,0.003597
48046,-3.081337,3.876213,-6.052542,-0.013989,0.026913,-0.001599
48061,-3.143587,3.754108,-6.023811,-0.011591,0.039170,-0.002798
48076,-3.210624,3.703830,-6.009446,-0.025847,0.033175,0.005329
48091,-3.251326,3.675100,-6.050148,-0.041302,0.026113,0.014522
48106,-3.145981,3.818752,-5.978322,-0.054492,0.032242,0.012923
48121,-3.136404,3.840299,-6.124368,-0.048896,0.030110,0.014655
48136,-3.153164,3.804386,-6.066907,-0.045832,0.030377,0.009193
48151,-3.239355,3.821146,-6.110003,-0.040103,0.028112,0.012124
48166,-3.181894,3.833117,-6.121974,-0.046631,0.025847,0.009193
48181,-2.987964,3.816357,-5.995081,-0.040502,0.023848,0.009060
48196,-3.078943,3.751714,-6.007052,-0.033308,0.031309,0.008260
48211,-3.169923,3.837905,-5.942409,-0.022516,0.029577,0.005995
48226,-3.040636,3.754108,-5.980716,-0.016920,0.031309,0.004530
48241,-2.923320,3.799598,-6.045359,-0.011191,0.024381,0.000666
48256,-3.153164,3.780444,-6.035782,-0.016387,0.031842,-0.003597
48271,-3.145981,3.763685,-6.078878,-0.023848,0.039969,-0.000799
48286,-3.086126,3.768473,-6.016629,-0.024648,0.039969,-0.007061
48301,-3.071761,3.840299,-6.110003,-0.023582,0.043034,-0.007994
48316,-3.117250,3.775656,-5.973533,-0.021717,0.037838,-0.011058
48331,-3.241749,3.742137,-6.078878,-0.024914,0.036772,-0.010925
48346,-3.167529,3.773262,-6.102820,-0.033974,0.030110,-0.006795
48361,-3.064578,3.703830,-5.995081,-0.034240,0.024248,-0.000133
48376,-3.124433,3.703830,-6.047753,-0.026646,0.030643,0.005596
48391,-3.236961,3.727772,-6.093243,-0.020784,0.032908,0.011724
48406,-3.110068,3.794810,-6.177040,-0.015588,0.028645,0.013323
48421,-3.009511,3.842694,-6.093243,-0.020651,0.025847,0.009992
48436,-3.031059,3.751714,-6.095637,-0.031043,0.023182,0.004397
48451,-3.134010,3.746926,-6.050148,-0.041302,0.011858,0.000666
48466,-3.145981,3.869030,-6.093243,-0.052227,0.029178,-0.003730
48481,-3.031059,3.878607,-6.093243,-0.051161,0.025314,-0.008527
48496,-2.959233,3.873818,-6.145916,-0.035706,0.021850,-0.011325
48511,-3.117250,3.821146,-6.131550,-0.023449,0.020917,-0.009193
48526,-3.078943,3.821146,-6.169858,-0.017320,0.011991,-0.010259
48541,-2.952051,3.806781,-6.057330,-0.019452,0.011191,-0.008926
48556,-3.040636,3.742137,-6.066907,-0.028378,0.010126,-0.014256
48571,-3.253720,3.730166,-6.155492,-0.039436,0.009459,-0.014123
48586,-3.124433,3.785233,-6.124368,-0.054492,0.008793,-0.019052
48601,-3.016694,3.797204,-6.042965,-0.053959,0.009726,-0.022516
48616,-3.033453,3.797204,-6.088455,-0.052893,0.004530,-0.022783
48631,-3.122039,3.694253,-6.064513,-0.063418,-0.003331,-0.020784
48646,-3.198653,3.711013,-6.045359,-0.059688,-0.002665,-0.020118
48661,-3.081337,3.699042,-6.045359,-0.057822,0.009060,-0.014789
48676,-3.062184,3.655946,-5.978322,-0.055291,0.015988,-0.012923
48691,-3.129222,3.665523,-6.095637,-0.049562,0.013456,-0.011724
48706,-3.031059,3.653552,-6.141127,-0.044899,0.005729,-0.009459
48721,-3.002329,3.718195,-6.234501,-0.044766,0.000400,-0.006928
48736,-3.047819,3.663129,-6.050148,-0.034507,0.003331,-0.003997
48751,-3.095703,3.677494,-5.968745,-0.029311,0.001732,0.000666
48766,-3.265691,3.663129,-5.932832,-0.014655,0.006129,0.003997
48781,-3.105279,3.703830,-6.002264,-0.010259,0.019319,0.002798
48796,-3.119645,3.682282,-5.925649,-0.008660,0.007461,0.005862
48811,-3.198653,3.521871,-5.908890,-0.019985,0.002398,0.012524
48826,-3.196259,3.636792,-5.904101,-0.039303,0.013856,0.019185
48841,-3.095703,3.718195,-5.880159,-0.045832,0.017986,0.024781
48856,-3.071761,3.797204,-5.947197,-0.023582,0.032242,0.020917
48871,-3.112462,3.730166,-6.011840,-0.003864,0.037438,0.021450
48886,-3.143587,3.766079,-5.968745,0.004796,0.035440,0.026513
48901,-3.016694,3.813963,-5.978322,0.013590,0.020651,0.025980
48916,-3.014300,3.773262,-6.050148,0.005596,0.021850,0.024515
48931,-3.186682,3.746926,-5.992687,0.002798,0.022783,0.019319
48946,-3.227384,3.715801,-6.124368,-0.008394,0.031975,0.013057
48961,-3.102885,3.711013,-6.105214,-0.036106,0.038904,0.013456
48976,-2.995146,3.785233,-6.028600,-0.057822,0.027579,0.014389
48991,-3.088520,3.809175,-5.954380,-0.058222,0.023049,0.013323
49006,-3.145981,3.835511,-6.102820,-0.050095,0.019985,0.013456
49021,-3.078943,3.890578,-6.042965,-0.033175,0.026779,0.007461
49036,-2.956839,3.828328,-5.990293,-0.029977,0.018119,0.005596
49051,-3.066972,3.737349,-6.019023,-0.026779,0.019585,0.009459
49066,-3.114856,3.737349,-6.088455,-0.037172,0.035173,0.007994
49081,-3.028665,3.737349,-6.002264,-0.043167,0.039436,0.005329
49096,-3.007117,3.833117,-6.083666,-0.041035,0.036505,0.004796
49111,-3.026271,3.799598,-6.138733,-0.037971,0.038637,-0.004796
49126,-3.110068,3.797204,-6.196194,-0.033974,0.036106,-0.012124
49141,-3.122039,3.773262,-6.126762,-0.024648,0.031842,-0.010525
49156,-3.064578,3.751714,-6.145916,-0.032375,0.025580,-0.005862
49171,-3.162740,3.790021,-6.165069,-0.029844,0.026779,-0.007994
49186,-3.265691,3.646369,-6.203376,-0.031443,0.014522,-0.006928
49201,-3.019088,3.727772,-6.153098,-0.043833,0.001599,-0.000666
49216,-3.136404,3.684676,-6.100426,-0.052626,-0.003864,0.000666
49231,-3.165135,3.727772,-6.050148,-0.051028,0.003331,-0.002798
49246,-3.035848,3.806781,-6.023811,-0.048896,0.003864,-0.005329
49261,-2.920926,3.801992,-5.911284,-0.044366,0.014389,-0.004930
49276,-3.045424,3.732560,-5.985504,-0.037038,0.016521,-0.001998
49291,-3.021482,3.739743,-6.038177,-0.030643,0.015055,0.001865
49306,-2.954445,3.794810,-6.078878,-0.029444,0.024248,0.003597
49321,-2.937685,3.806781,-6.107608,-0.019319,0.035706,0.005329
49336,-3.110068,3.876213,-6.066907,0.000133,0.041835,0.003464
49351,-3.222595,3.744531,-6.172252,0.019052,0.041168,0.003464
49366,-3.119645,3.837905,-6.160281,0.018119,0.036372,0.001599
49381,-3.016694,3.775656,-6.191405,0.005329,0.014655,0.002798
49396,-3.093308,3.758897,-6.196194,-0.002665,0.004796,-0.001599
49411,-3.208230,3.734955,-6.210559,-0.021317,0.000400,-0.004796
49426,-3.114856,3.766079,-6.086061,-0.043300,-0.000933,-0.011191
49441,-3.083732,3.660734,-5.980716,-0.066349,0.006795,-0.016387
49456,-3.136404,3.734955,-5.992687,-0.075809,0.009992,-0.022916
49471,-3.215413,3.727772,-6.121974,-0.067681,0.009992,-0.023315
49486,-3.155558,3.830723,-6.121974,-0.037838,0.018919,-0.026913
49501,-3.069366,3.715801,-6.155492,-0.015188,0.014389,-0.022783
49516,-3.145981,3.641581,-6.222530,-0.005462,0.006262,-0.013856
49531,-3.129222,3.490746,-6.162675,-0.012257,-0.003331,0.003331
49546,-3.095703,3.493140,-6.124368,-0.022383,-0.014922,0.015188
49561,-2.983175,3.624821,-6.119579,-0.038504,-0.014655,0.031176
49576,-2.940080,3.627216,-6.074090,-0.049562,-0.021583,0.029977
49591,-3.076549,3.691859,-6.035782,-0.052626,-0.015988,0.027046
49606,-3.019088,3.799598,-5.995081,-0.035040,-0.011058,0.021184
49621,-2.971204,3.806781,-5.975927,-0.016521,0.003864,0.011325
49636,-3.019088,3.794810,-5.997475,-0.001466,0.010392,-0.001732
49651,-3.114856,3.663129,-5.954380,-0.004930,0.012391,0.002265
49666,-3.105279,3.744531,-5.956774,-0.005329,0.002798,0.002531
49681,-3.021482,3.751714,-6.033388,-0.006395,0.012257,0.002398
49696,-3.093308,3.643975,-5.887342,-0.017054,0.009193,0.007328
49711,-3.167529,3.701436,-5.894525,-0.037172,0.014789,0.010658
49726,-3.117250,3.699042,-5.971139,-0.050894,0.021450,0.008793
49741,-3.050213,3.734955,-5.916072,-0.062619,0.028245,0.007461
49756,-3.052607,3.785233,-6.019023,-0.065017,0.026513,0.006262
49771,-3.227384,3.847482,-6.105214,-0.050095,0.022783,0.001865
49786,-3.181894,3.744531,-6.112397,-0.035839,0.017054,-0.002931
49801,-3.028665,3.775656,-6.028600,-0.038504,0.011858,-0.005995
49816,-3.102885,3.670311,-6.100426,-0.040369,0.021717,-0.007194
49831,-3.205836,3.675100,-6.114791,-0.041435,0.022916,-0.004263
49846,-3.131616,3.636792,-6.042965,-0.037038,0.021850,-0.003597
49861,-3.090914,3.689465,-6.035782,-0.040902,0.024914,0.001732
49876,-3.040636,3.663129,-6.119579,-0.037438,0.024781,0.011991
49891,-3.098097,3.612850,-6.093243,-0.041035,0.015188,0.015322
49906,-3.155558,3.696647,-6.160281,-0.040103,0.010658,0.011724
49921,-3.122039,3.758897,-6.093243,-0.028778,0.007727,0.008127
49936,-3.031059,3.708618,-6.155492,-0.020518,0.008260,0.007461
49951,-3.107674,3.627216,-6.069301,-0.028245,0.008793,0.010126
49966,-3.090914,3.634398,-6.121974,-0.035972,-0.000266,0.017720
49981,-3.045424,3.727772,-6.038177,-0.039703,0.006129,0.021051
49996,-2.959233,3.746926,-6.129156,-0.028511,0.017187,0.021717
50011,-3.098097,3.703830,-6.102820,-0.018652,0.012524,0.016787
50026,-3.074155,3.679888,-6.071695,-0.020251,-0.003864,0.022916
50041,-3.023877,3.761291,-6.047753,-0.022916,-0.007328,0.021317
50056,-2.983175,3.775656,-6.026206,-0.021983,-0.004263,0.022250
50071,-3.059790,3.739743,-6.057330,-0.023715,0.003064,0.016521
50086,-3.189077,3.763685,-6.045359,-0.033041,0.005063,0.018919
50101,-3.153164,3.785233,-5.995081,-0.038504,0.008793,0.013190
50116,-3.026271,3.804386,-6.004658,-0.043700,0.016254,0.011325
50131,-3.157952,3.830723,-6.004658,-0.037971,0.018652,0.009193
50146,-3.169923,3.847482,-6.033388,-0.029044,0.015455,0.009593
50161,-3.169923,3.837905,-6.033388,-0.033308,0.012524,0.004397
50176,-2.978387,3.770868,-5.963956,-0.038504,0.008926,0.009326
50191,-3.117250,3.737349,-5.980716,-0.043966,0.009726,0.009726
50206,-3.162740,3.756502,-5.999869,-0.045965,0.020651,0.006662
50221,-3.102885,3.794810,-6.138733,-0.039303,0.028778,-0.003064
50236,-2.978387,3.746926,-6.078878,-0.041035,0.028778,-0.003198
50251,-3.105279,3.708618,-6.057330,-0.044632,0.029711,-0.001066
50266,-3.143587,3.677494,-6.074090,-0.041302,0.024115,-0.003997
50281,-3.148375,3.790021,-6.016629,-0.033441,0.025447,0.000000
50296,-3.016694,3.746926,-5.947197,-0.025580,0.024515,0.001865
50311,-3.095703,3.706224,-6.035782,-0.023049,0.032375,0.003864
50326,-3.134010,3.646369,-6.064513,-0.035173,0.025847,0.005995
50341,-3.031059,3.667917,-6.133945,-0.051694,0.020917,0.006795
50356,-2.997540,3.677494,-6.009446,-0.060354,0.019585,0.009726
50371,-3.059790,3.746926,-6.052542,-0.064217,0.019319,0.007727
50386,-3.131616,3.725378,-6.047753,-0.053026,0.029044,0.006395
50401,-3.124433,3.758897,-6.071695,-0.032375,0.027312,0.005729
50416,-2.971204,3.845088,-6.112397,-0.019052,0.015855,0.003064
50431,-3.081337,3.727772,-6.136339,-0.017720,0.012790,0.002798
50446,-3.098097,3.737349,-6.066907,-0.026913,0.010792,0.004130
50461,-3.124433,3.663129,-6.064513,-0.038504,0.003331,0.005196
50476,-3.019088,3.737349,-6.047753,-0.045432,0.002265,0.008127
50491,-2.985569,3.727772,-6.050148,-0.046764,0.011058,0.005729
50506,-3.165135,3.622427,-5.916072,-0.055291,0.012657,0.008660
50521,-3.100491,3.782839,-5.978322,-0.053292,0.025047,0.005329
50536,-3.064578,3.840299,-5.968745,-0.048629,0.021184,0.001998
50551,-3.112462,3.787627,-6.177040,-0.029178,0.014789,-0.007727
50566,-3.189077,3.830723,-6.045359,-0.008926,0.009593,-0.013590
50581,-3.138798,3.734955,-6.155492,-0.000266,0.003464,-0.013856
50596,-3.081337,3.715801,-6.047753,-0.008793,0.001066,-0.007994
50611,-3.069366,3.689465,-6.076484,-0.013590,-0.001599,0.001732
50626,-3.064578,3.663129,-6.011840,-0.017720,0.001865,0.005063
50641,-3.110068,3.670311,-6.030994,-0.038237,0.002398,0.009726
50656,-3.011906,3.670311,-5.913678,-0.060221,0.007994,0.019452
50671,-2.968810,3.763685,-5.937620,-0.058489,0.015588,0.020917
50686,-3.033453,3.833117,-5.923255,-0.039303,0.023982,0.017054
50701,-3.076549,3.878607,-5.923255,-0.022649,0.029044,0.014123
50716,-2.956839,3.845088,-5.904101,-0.017720,0.027046,-0.000666
50731,-3.004723,3.768473,-6.045359,-0.012524,0.027712,-0.012657
50746,-3.114856,3.703830,-6.088455,-0.027712,0.025181,-0.012923
50761,-3.198653,3.663129,-6.021417,-0.044766,0.024381,-0.005462
50776,-3.086126,3.667917,-5.983110,-0.063551,0.027712,-0.001332
50791,-3.052607,3.706224,-6.069301,-0.074609,0.027712,0.001332
50806,-3.177106,3.768473,-5.987898,-0.065150,0.022783,-0.000933
50821,-3.227384,3.778050,-6.081272,-0.042234,0.025980,-0.004130
50836,-3.066972,3.816357,-6.105214,-0.026247,0.026779,-0.006662
50851,-3.033453,3.787627,-6.107608,-0.018652,0.022516,0.003864
50866,-3.078943,3.711013,-6.086061,-0.015055,0.013856,0.003730
50881,-3.105279,3.691859,-6.071695,-0.025714,0.006662,0.005862
50896,-3.093308,3.770868,-6.083666,-0.021184,0.006662,0.007594
50911,-2.999935,3.727772,-6.014235,-0.024248,0.008394,0.009726
50926,-3.062184,3.754108,-6.131550,-0.033441,0.017587,0.007994
50941,-3.167529,3.732560,-6.095637,-0.032109,0.022116,0.001732
50956,-3.031059,3.790021,-6.045359,-0.037971,0.018519,0.003331
50971,-2.947262,3.732560,-6.016629,-0.036106,0.023315,0.000133
50986,-3.086126,3.761291,-6.038177,-0.037838,0.024515,-0.000133
51001,-3.189077,3.706224,-6.042965,-0.031709,0.027712,-0.007594
51016,-3.059790,3.775656,-5.920861,-0.027979,0.025047,0.003331
51031,-3.002329,3.758897,-5.999869,-0.031576,0.025447,0.002665
51046,-3.086126,3.641581,-5.999869,-0.040236,0.031443,0.005329
51061,-3.100491,3.696647,-6.138733,-0.047031,0.031176,0.007727
51076,-3.083732,3.766079,-6.004658,-0.047830,0.034773,0.006262
51091,-2.997540,3.730166,-5.951985,-0.043300,0.041168,0.001998
51106,-3.112462,3.706224,-6.045359,-0.042234,0.041568,0.003730
