T,AX,AY,AZ,GX,GY,GZ
30181,-3.933673,-7.098808,-2.956839,-0.037438,0.012923,0.003730
30196,-3.811569,-7.055712,-2.980781,-0.037571,0.013456,0.005063
30211,-3.964798,-7.153874,-3.038242,-0.039969,0.008793,0.005862
30226,-3.950433,-7.050924,-3.021482,-0.038904,0.018652,0.005995
30241,-3.909731,-7.024588,-2.999935,-0.034507,0.008793,0.002531
30256,-3.818752,-7.026982,-3.019088,-0.030643,0.011991,0.001865
30271,-3.900155,-7.000646,-2.935291,-0.031975,0.013590,0.002531
30286,-3.881001,-7.218518,-3.052607,-0.038904,0.008127,0.009593
30301,-3.940856,-7.022193,-3.122039,-0.040236,0.024781,0.009459
30316,-3.804386,-7.048530,-3.023877,-0.045032,0.003997,0.011191
30331,-3.878607,-6.969521,-3.090914,-0.034374,0.020118,0.003198
30346,-3.948039,-7.060501,-2.997540,-0.029977,0.002798,0.000666
30361,-3.943250,-7.065289,-3.112462,-0.020651,0.013456,-0.003464
30376,-3.871424,-7.091625,-3.028665,-0.031443,0.010658,0.000666
30391,-3.864241,-7.108385,-3.004723,-0.030377,0.017587,-0.000799
30406,-3.979163,-7.055712,-3.033453,-0.035306,0.014922,0.000400
30421,-3.936068,-7.163451,-3.119645,-0.035839,0.011191,0.003331
30436,-3.955221,-6.969521,-2.952051,-0.038104,0.019585,0.006662
30451,-3.792415,-7.096414,-3.035848,-0.045698,0.011058,0.010392
30466,-3.993528,-6.921637,-3.143587,-0.028511,0.024381,-0.000799
30481,-4.000711,-7.005434,-3.066972,-0.022116,0.003464,-0.002132
30496,-3.928885,-7.026982,-3.040636,-0.010126,0.017054,-0.012124
30511,-3.864241,-7.082048,-2.949656,-0.021317,0.003464,-0.004930
30526,-3.962404,-7.146692,-2.978387,-0.023049,0.015322,-0.004663
30541,-3.950433,-7.194576,-3.045424,-0.037438,0.005196,0.006928
30556,-3.943250,-7.029376,-3.071761,-0.035173,0.018386,0.005596
30571,-3.883395,-6.967127,-3.088520,-0.022383,0.007861,0.001732
30586,-3.816357,-7.070077,-3.016694,-0.013989,0.009326,-0.005196
30601,-3.955221,-7.144298,-2.925714,-0.020518,0.011191,-0.004930
30616,-3.943250,-7.230489,-2.928109,-0.042101,0.012657,0.001466
30631,-3.890578,-7.094019,-3.043030,-0.049695,0.018386,0.008260
30646,-3.864241,-6.981492,-3.038242,-0.047430,0.013590,0.010126
30661,-3.907337,-7.036559,-3.105279,-0.032508,0.014256,0.003864
30676,-3.993528,-7.086837,-3.112462,-0.021317,0.015455,-0.002798
30691,-3.902549,-7.149086,-3.026271,-0.022250,0.010525,-0.005995
30706,-3.866636,-7.129932,-3.050213,-0.028645,0.013190,0.000533
30721,-3.924097,-7.074866,-3.026271,-0.037571,0.014123,0.007727
30736,-3.955221,-7.036559,-2.992752,-0.041835,0.013190,0.007727
30751,-3.976769,-7.065289,-2.997540,-0.040103,0.013723,0.004397
30766,-3.885789,-6.928820,-3.172317,-0.023848,0.021184,-0.002132
30781,-3.878607,-7.015011,-3.026271,-0.021450,0.002931,-0.002798
30796,-3.900155,-7.108385,-2.932897,-0.016920,0.011858,-0.008793
30811,-4.022259,-7.146692,-3.023877,-0.027712,0.010392,-0.000133
30826,-3.895366,-7.151480,-2.985569,-0.035306,0.014789,0.004796
30841,-3.895366,-7.046135,-3.059790,-0.041035,0.020118,0.009726
30856,-3.914520,-7.050924,-3.071761,-0.036106,0.015322,0.003597
30871,-3.945644,-7.007828,-3.167529,-0.019585,0.010658,-0.000933
30886,-3.907337,-7.026982,-3.076549,-0.009060,0.010392,-0.007061
30901,-3.878607,-7.161057,-2.923320,-0.007594,0.005729,-0.009992
30916,-3.761291,-7.165845,-2.935291,-0.022649,0.012257,0.000133
30931,-3.979163,-7.158663,-3.074155,-0.038371,0.013057,0.012124
30946,-3.933673,-7.055712,-3.057395,-0.044100,0.011591,0.008260
30961,-3.926491,-6.986280,-3.055001,-0.032242,0.014655,0.000266
30976,-3.871424,-7.048530,-3.009511,-0.016521,0.010259,-0.007461
30991,-3.986346,-7.082048,-3.050213,-0.011058,0.010792,-0.012124
31006,-3.943250,-7.129932,-3.014300,-0.017720,0.007727,-0.008260
31021,-3.926491,-7.129932,-2.916138,-0.028245,0.014256,-0.000799
31036,-3.857059,-7.082048,-2.980781,-0.027712,0.011458,0.001998
31051,-3.933673,-7.053318,-3.047819,-0.031576,0.013989,0.001998
31066,-4.029441,-7.096414,-2.904167,-0.030643,0.013190,0.004263
31081,-3.943250,-6.957550,-3.028665,-0.025980,0.013190,0.002132
31096,-3.806781,-7.041347,-2.959233,-0.020384,0.007461,-0.004130
31111,-3.928885,-7.065289,-3.002329,-0.017054,0.010392,-0.008394
31126,-3.974375,-7.168240,-3.069366,-0.019452,0.008660,-0.007461
31141,-3.988740,-7.151480,-3.004723,-0.017453,0.013057,-0.005196
31156,-3.859453,-7.122750,-3.038242,-0.025847,0.008260,-0.001732
31171,-3.835511,-7.110779,-2.923320,-0.026779,0.015588,0.000133
31186,-3.914520,-7.173028,-3.043030,-0.023449,0.010392,-0.004796
31201,-4.005499,-7.108385,-3.095703,-0.020118,0.013190,-0.005063
31216,-3.907337,-7.110779,-3.009511,-0.028778,0.008260,-0.001732
31231,-3.861847,-7.161057,-2.992752,-0.035440,0.016920,0.003464
31246,-3.998317,-7.036559,-3.009511,-0.044499,0.015988,0.005063
31261,-4.007894,-7.086837,-2.892196,-0.040902,0.015188,0.006129
31276,-3.909731,-6.924031,-2.997540,-0.033175,0.015721,0.000400
31291,-3.830723,-7.077260,-3.019088,-0.025714,0.012790,-0.002132
31306,-3.888184,-7.074866,-3.011906,-0.024515,0.016387,-0.003997
31321,-3.952827,-7.187393,-3.040636,-0.035706,0.011991,0.004397
31336,-3.931279,-7.115567,-3.081337,-0.034507,0.021583,0.006395
31351,-3.890578,-7.036559,-2.971204,-0.029711,0.010792,0.004796
31366,-3.823540,-7.149086,-2.949656,-0.021317,0.012124,-0.009459
31381,-3.960010,-7.105990,-3.052607,-0.022383,0.017320,-0.005862
31396,-3.988740,-7.177816,-2.959233,-0.036639,0.005596,0.008127
31411,-3.840299,-7.034164,-3.045424,-0.034640,0.014522,0.008926
31426,-3.869030,-7.055712,-2.956839,-0.031576,0.011591,0.001466
31441,-3.919308,-7.120356,-3.011906,-0.023715,0.009859,0.001732
31456,-4.024653,-7.110779,-3.007117,-0.027312,0.017720,-0.002665
31471,-3.861847,-7.189787,-3.062184,-0.033708,0.008660,0.003597
31486,-3.876213,-7.079654,-3.090914,-0.036639,0.021450,0.003997
31501,-3.876213,-7.139509,-2.858677,-0.044632,0.003997,0.010525
31516,-4.041412,-7.026982,-3.081337,-0.034374,0.020917,0.004663
31531,-3.948039,-7.117961,-2.889802,-0.041302,0.003997,0.011858
31546,-3.897760,-7.036559,-3.019088,-0.032908,0.020384,0.006662
31561,-3.933673,-7.091625,-3.062184,-0.033574,0.012657,0.003464
31576,-3.878607,-7.113173,-3.011906,-0.029044,0.014922,0.003331
31591,-4.043807,-7.036559,-2.990358,-0.026646,0.017587,0.000400
31606,-3.876213,-7.163451,-2.930503,-0.035573,0.007594,0.007861
31621,-3.912126,-7.053318,-2.949656,-0.040369,0.025980,0.008660
31636,-3.904943,-7.254431,-3.023877,-0.058489,0.005862,0.019585
31651,-4.055778,-7.079654,-3.028665,-0.048896,0.029444,0.009992
31666,-3.914520,-7.089231,-3.086126,-0.049562,0.004796,0.013456
31681,-3.847482,-6.947973,-3.016694,-0.034107,0.025847,0.003864
31696,-3.969586,-7.072472,-3.028665,-0.032642,0.007994,0.001199
31711,-3.969586,-7.170634,-3.040636,-0.027179,0.017986,-0.000533
31726,-3.955221,-7.168240,-3.059790,-0.037838,0.012124,0.005729
31741,-3.823540,-7.086837,-2.985569,-0.040502,0.017853,0.007994
31756,-3.969586,-7.024588,-3.081337,-0.039037,0.014922,0.005329
31771,-3.933673,-7.117961,-3.040636,-0.034507,0.009193,0.004130
31786,-3.921702,-7.026982,-3.055001,-0.029577,0.016254,-0.003864
31801,-3.837905,-7.127538,-2.973598,-0.035040,0.007061,0.002531
31816,-3.859453,-7.072472,-3.088520,-0.033308,0.016521,0.006928
31831,-3.948039,-7.168240,-3.011906,-0.039037,0.012524,0.007061
31846,-4.048595,-7.010222,-3.112462,-0.031309,0.022250,0.000400
31861,-3.837905,-7.137115,-2.832340,-0.035173,-0.000666,0.004130
31876,-3.883395,-7.000646,-3.021482,-0.023182,0.028911,-0.001998
31891,-3.931279,-7.244854,-3.019088,-0.034507,-0.001066,0.004663
31906,-4.012682,-7.077260,-3.050213,-0.033708,0.030510,0.001199
31921,-3.871424,-7.105990,-3.009511,-0.040769,0.005196,0.006928
31936,-3.943250,-7.017405,-2.997540,-0.021317,0.017986,-0.002132
31951,-3.948039,-7.141903,-3.074155,-0.027845,0.005862,-0.001732
31966,-3.864241,-7.117961,-3.016694,-0.030643,0.017054,0.002665
31981,-3.890578,-7.232883,-2.925714,-0.043034,0.006395,0.004796
31996,-3.878607,-7.058106,-3.033453,-0.042101,0.021184,0.008127
32011,-4.012682,-7.024588,-3.052607,-0.037438,0.008394,0.007461
32026,-3.895366,-7.062895,-3.076549,-0.029711,0.010658,0.002398
32041,-3.854665,-7.055712,-3.035848,-0.027712,0.018786,0.000533
32056,-3.895366,-7.139509,-2.987964,-0.036772,0.010392,0.006795
32071,-3.988740,-7.149086,-3.050213,-0.041168,0.016654,0.003198
32086,-3.931279,-7.048530,-3.107674,-0.044100,0.015055,0.009726
32101,-3.885789,-7.036559,-3.028665,-0.043433,0.018786,0.009593
32116,-3.849876,-7.170634,-3.028665,-0.046498,0.008394,0.009060
32131,-4.019865,-7.055712,-2.925714,-0.046631,0.031176,0.009726
32146,-3.921702,-7.187393,-2.925714,-0.059821,0.001199,0.017853
32161,-3.890578,-6.957550,-2.995146,-0.043433,0.031842,0.009593
32176,-3.811569,-7.062895,-3.040636,-0.048496,-0.001466,0.013590
32191,-3.904943,-6.969521,-3.105279,-0.022250,0.023315,-0.005462
32206,-4.010288,-7.184999,-2.904167,-0.031975,0.005063,0.000133
32221,-3.866636,-7.065289,-3.071761,-0.031975,0.022516,0.002531
32236,-3.892972,-7.022193,-3.047819,-0.043034,0.010259,0.007461
32251,-3.859453,-7.010222,-3.131616,-0.033708,0.012124,0.010658
32266,-4.072537,-7.043741,-3.055001,-0.015455,0.012124,-0.003331
32281,-3.900155,-7.158663,-2.990358,-0.019052,0.002265,-0.001732
32296,-3.864241,-7.146692,-3.002329,-0.024515,0.017187,-0.002265
32311,-3.869030,-7.199364,-2.916138,-0.046631,0.006662,0.012124
32326,-4.017470,-7.010222,-2.964022,-0.049029,0.025181,0.010392
32341,-3.919308,-7.089231,-3.023877,-0.050628,0.000933,0.010792
32356,-3.924097,-6.837840,-3.136404,-0.026513,0.026646,-0.004130
32371,-3.770868,-7.089231,-3.045424,-0.021184,-0.005862,-0.001466
32386,-4.000711,-6.988675,-2.987964,-0.012391,0.026646,-0.006262
32401,-3.919308,-7.266402,-3.090914,-0.033175,-0.000266,0.000133
32416,-3.936068,-7.022193,-3.002329,-0.024515,0.025181,-0.002531
32431,-3.732560,-7.175422,-2.954445,-0.037971,-0.001865,0.007328
32446,-3.936068,-7.062895,-3.062184,-0.029844,0.027312,0.003064
32461,-3.974375,-7.141903,-2.987964,-0.042900,0.000000,0.007861
32476,-3.998317,-7.079654,-3.134010,-0.026646,0.027712,-0.001066
32491,-3.892972,-7.105990,-3.043030,-0.041435,0.004930,0.006662
32506,-3.876213,-7.038953,-3.112462,-0.028245,0.020384,0.001466
32521,-4.029441,-7.146692,-3.064578,-0.033441,0.008527,0.002798
32536,-3.926491,-7.103596,-3.033453,-0.029577,0.015721,-0.000533
32551,-3.897760,-7.019799,-2.944868,-0.029444,0.012124,-0.000133
32566,-3.806781,-7.098808,-3.069366,-0.025714,0.011058,-0.001599
32581,-3.957615,-7.115567,-3.066972,-0.026247,0.015855,-0.001599
32596,-3.938462,-7.182605,-3.050213,-0.033708,0.008394,0.005462
32611,-3.871424,-7.041347,-2.999935,-0.033441,0.022383,0.001998
32626,-3.792415,-7.074866,-2.964022,-0.045165,0.008926,0.011325
32641,-3.995923,-7.089231,-3.078943,-0.036239,0.021051,0.003597
32656,-3.943250,-7.146692,-2.973598,-0.045299,0.009193,0.004930
32671,-3.928885,-7.041347,-3.081337,-0.040236,0.018253,0.003864
32686,-3.837905,-7.065289,-2.997540,-0.033841,0.010259,0.002265
32701,-3.897760,-7.065289,-2.949656,-0.030110,0.017054,-0.004263
32716,-3.986346,-7.113173,-3.045424,-0.030510,0.002931,-0.000266
32731,-3.921702,-7.062895,-3.057395,-0.029977,0.023982,-0.001466
32746,-3.840299,-7.012617,-3.086126,-0.035972,0.005596,0.005329
32761,-3.861847,-7.031770,-3.043030,-0.026113,0.017986,0.001865
32776,-3.940856,-7.115567,-3.052607,-0.025714,0.006928,-0.000666
32791,-3.955221,-7.036559,-3.131616,-0.014256,0.021184,-0.004796
32806,-3.967192,-7.175422,-2.968810,-0.028378,0.010525,-0.001732
32821,-3.818752,-7.024588,-2.968810,-0.022516,0.021983,0.000000
32836,-3.955221,-7.110779,-2.980781,-0.030377,0.005862,0.003864
32851,-3.979163,-7.036559,-3.179500,-0.018253,0.020251,-0.005063
32866,-3.881001,-7.034164,-2.983175,-0.017853,0.008527,-0.004263
32881,-3.895366,-7.055712,-2.992752,-0.021583,0.021583,-0.002798
32896,-3.852270,-7.062895,-2.990358,-0.028511,0.009593,-0.000666
32911,-3.995923,-7.156269,-3.076549,-0.029444,0.015988,0.002798
32926,-3.983952,-7.026982,-2.956839,-0.027712,0.010792,0.000400
32941,-3.854665,-7.149086,-2.930503,-0.025714,0.006662,0.000666
32956,-3.931279,-7.086837,-3.043030,-0.029044,0.020651,0.002531
32971,-3.914520,-7.256825,-2.978387,-0.040103,0.005196,0.007594
32986,-3.983952,-7.007828,-2.983175,-0.033175,0.026247,0.008660
33001,-3.840299,-7.084443,-3.055001,-0.032775,0.002798,0.005329
33016,-3.902549,-7.108385,-3.071761,-0.021317,0.017320,-0.002398
33031,-3.916914,-7.158663,-3.009511,-0.027579,0.003064,-0.003464
33046,-4.022259,-7.139509,-2.925714,-0.020651,0.021051,-0.003864
33061,-3.892972,-7.158663,-2.956839,-0.035040,0.003331,0.000533
33076,-3.806781,-7.046135,-2.956839,-0.031043,0.017054,0.003730
33091,-3.890578,-7.067683,-3.040636,-0.033574,0.008793,0.004530
33106,-3.940856,-7.048530,-3.033453,-0.026113,0.009326,-0.000400
33121,-3.967192,-7.192182,-3.050213,-0.031176,0.009459,0.000133
33136,-3.792415,-7.180211,-2.911349,-0.042767,0.016787,0.006262
33151,-3.859453,-7.156269,-2.868254,-0.049695,0.011858,0.009593
33166,-3.995923,-7.105990,-3.069366,-0.045965,0.016254,0.005462
33181,-3.967192,-7.084443,-2.978387,-0.036905,0.008127,-0.001066
33196,-3.816357,-7.010222,-2.987964,-0.022649,0.017853,-0.002132
33211,-3.907337,-7.053318,-3.007117,-0.024248,0.007994,-0.003464
33226,-3.948039,-7.168240,-2.968810,-0.025314,0.015988,-0.001599
33241,-3.998317,-7.151480,-3.074155,-0.032375,0.012524,0.001998
33256,-3.873818,-7.067683,-2.997540,-0.032642,0.012790,0.001199
33271,-3.873818,-7.029376,-2.959233,-0.033441,0.016787,-0.000533
33286,-3.842694,-7.146692,-3.038242,-0.032908,0.007594,0.001199
33301,-4.067749,-7.084443,-3.031059,-0.030910,0.017187,0.001865
33316,-3.916914,-7.089231,-3.062184,-0.035972,0.011591,0.003198
33331,-3.892972,-7.070077,-3.031059,-0.029444,0.017853,0.001599
33346,-3.854665,-7.158663,-3.016694,-0.032908,0.010925,0.002398
33361,-3.950433,-7.110779,-2.980781,-0.035173,0.022116,-0.000533
33376,-3.945644,-7.026982,-2.937685,-0.028778,0.012657,-0.000133
33391,-3.904943,-7.074866,-2.997540,-0.019585,0.017187,-0.002665
33406,-3.859453,-7.091625,-3.004723,-0.024381,0.014389,-0.001066
33421,-3.931279,-7.139509,-3.002329,-0.027979,0.013723,0.001332
33436,-3.964798,-7.213729,-3.011906,-0.039570,0.012790,0.007594
33451,-3.885789,-7.122750,-3.014300,-0.041035,0.019585,0.008127
33466,-3.833117,-7.043741,-3.086126,-0.042501,0.017986,0.010126
33481,-3.895366,-7.070077,-2.992752,-0.040369,0.012524,0.009726
33496,-3.969586,-7.096414,-3.059790,-0.030377,0.014123,0.000400
33511,-3.892972,-7.082048,-2.987964,-0.025847,0.012923,-0.000133
33526,-3.828328,-7.060501,-2.985569,-0.028645,0.011724,-0.002132
33541,-3.940856,-7.072472,-2.966416,-0.030910,0.019185,0.002665
33556,-4.003105,-7.170634,-3.062184,-0.039570,0.012391,0.007194
33571,-3.885789,-7.137115,-2.966416,-0.043167,0.019052,0.006528
33586,-3.825934,-7.038953,-3.102885,-0.041968,0.016387,0.009193
33601,-3.885789,-7.036559,-2.978387,-0.040103,0.016787,0.006395
33616,-3.960010,-7.144298,-2.971204,-0.038371,0.009060,0.003198
33631,-4.053383,-7.096414,-3.122039,-0.034773,0.022916,0.004930
33646,-3.859453,-7.199364,-2.968810,-0.043433,0.008793,0.005462
33661,-3.847482,-7.098808,-3.007117,-0.043433,0.023582,0.006129
33676,-3.995923,-7.094019,-3.100491,-0.045832,0.012657,0.011724
33691,-4.000711,-7.046135,-3.014300,-0.037172,0.011458,0.008660
33706,-3.950433,-7.070077,-2.987964,-0.036239,0.012923,0.003198
33721,-3.801992,-7.067683,-2.961627,-0.037971,0.016521,0.004796
33736,-3.885789,-7.192182,-3.069366,-0.041968,0.014789,0.010792
33751,-3.964798,-7.144298,-3.023877,-0.040769,0.017054,0.007061
33766,-3.993528,-7.074866,-3.100491,-0.043567,0.018652,0.010792
33781,-3.840299,-7.050924,-2.999935,-0.045565,0.015588,0.010792
33796,-3.878607,-7.062895,-3.069366,-0.044499,0.013190,0.006662
33811,-3.986346,-7.079654,-3.035848,-0.040502,0.014389,0.006528
33826,-4.029441,-7.050924,-3.043030,-0.035440,0.014789,0.001998
33841,-3.830723,-7.048530,-3.014300,-0.028112,0.016521,0.001066
33856,-3.847482,-7.134721,-2.937685,-0.034107,0.015322,0.001732
33871,-3.940856,-7.139509,-2.985569,-0.034374,0.013856,0.000266
33886,-3.974375,-7.110779,-2.940080,-0.043567,0.017853,0.003464
33901,-3.854665,-7.055712,-3.002329,-0.041435,0.013323,0.005995
33916,-3.818752,-6.993463,-3.007117,-0.025047,0.012657,0.002531
33931,-3.895366,-7.094019,-3.098097,-0.018652,0.008127,-0.000266
33946,-4.072537,-7.199364,-2.947262,-0.023182,0.013723,-0.001199
33961,-3.936068,-7.232883,-3.033453,-0.043433,0.013989,0.008793
33976,-3.857059,-7.139509,-3.043030,-0.062885,0.018119,0.020384
33991,-3.828328,-7.086837,-2.954445,-0.066349,0.021051,0.019985
34006,-3.955221,-7.036559,-3.088520,-0.054625,0.016521,0.014522
34021,-3.948039,-6.991069,-3.066972,-0.045698,0.016254,0.006395
34036,-3.921702,-6.974309,-3.076549,-0.031842,0.013723,-0.000666
34051,-3.847482,-7.086837,-3.019088,-0.035706,0.012923,0.003597
34066,-3.900155,-7.125144,-3.045424,-0.040769,0.017054,0.006928
34081,-3.988740,-7.091625,-3.071761,-0.037838,0.016521,0.009060
34096,-3.945644,-7.003040,-3.047819,-0.033441,0.014123,0.003198
34111,-3.840299,-6.993463,-3.023877,-0.033308,0.015322,0.003198
34126,-3.909731,-7.079654,-2.980781,-0.037571,0.017986,0.005063
34141,-3.969586,-7.091625,-3.071761,-0.041435,0.013057,0.007861
34156,-3.981557,-7.082048,-2.930503,-0.044899,0.019452,0.012391
34171,-3.818752,-7.086837,-3.011906,-0.043433,0.012391,0.008926
34186,-3.871424,-6.993463,-3.033453,-0.028645,0.017587,0.001599
34201,-3.924097,-7.122750,-3.038242,-0.022516,0.006129,-0.003597
34216,-3.945644,-7.108385,-2.964022,-0.020118,0.013590,-0.006262
34231,-3.854665,-7.089231,-3.086126,-0.027579,0.008394,0.000000
34246,-3.852270,-7.026982,-3.131616,-0.028245,0.014789,0.002798
34261,-4.003105,-7.144298,-3.045424,-0.033441,0.011191,0.001865
34276,-3.912126,-7.137115,-3.004723,-0.031709,0.017453,0.005196
34291,-3.962404,-7.070077,-2.992752,-0.035040,0.013190,0.003198
34306,-3.801992,-7.122750,-3.088520,-0.038770,0.013456,0.010392
34321,-3.945644,-6.991069,-3.083732,-0.035040,0.022916,0.004263
34336,-3.960010,-7.084443,-3.090914,-0.030910,0.007061,0.000533
34351,-3.900155,-6.998251,-3.023877,-0.022516,0.023049,-0.006129
34366,-3.847482,-7.117961,-3.031059,-0.028511,0.000799,-0.001199
34381,-3.869030,-7.036559,-3.043030,-0.018652,0.022250,-0.003997
34396,-4.003105,-7.149086,-3.062184,-0.029844,0.005729,0.000666
34411,-3.976769,-7.108385,-2.947262,-0.029844,0.017587,0.000400
34426,-3.871424,-7.065289,-3.011906,-0.036905,0.013190,0.008394
34441,-3.816357,-7.091625,-3.074155,-0.036372,0.015055,0.007994
34456,-4.024653,-7.048530,-3.059790,-0.034107,0.020518,0.000799
34471,-3.955221,-7.168240,-2.906561,-0.029178,0.003864,0.003064
34486,-3.974375,-7.010222,-3.105279,-0.027712,0.024515,0.004130
34501,-3.885789,-7.086837,-2.997540,-0.034107,0.001732,0.007461
34516,-3.885789,-7.105990,-3.040636,-0.037571,0.019585,0.006528
34531,-4.048595,-7.084443,-2.978387,-0.039303,0.014655,0.008527
34546,-3.948039,-7.034164,-2.928109,-0.037172,0.009859,0.006129
34561,-3.885789,-6.993463,-2.964022,-0.029577,0.015188,0.003997
34576,-3.847482,-7.105990,-2.899378,-0.027845,0.003464,0.001599
34591,-3.964798,-7.074866,-3.078943,-0.025447,0.017720,-0.002931
34606,-3.979163,-7.144298,-3.035848,-0.034773,0.004663,0.000400
34621,-3.869030,-7.072472,-2.975993,-0.037305,0.018119,0.003064
34636,-3.835511,-7.062895,-2.923320,-0.042501,0.008793,0.009326
34651,-3.902549,-7.120356,-3.050213,-0.035440,0.018253,0.006795
34666,-4.019865,-6.947973,-2.997540,-0.027579,0.007461,-0.001865
34681,-3.778050,-7.050924,-3.011906,-0.018786,0.001332,-0.005063
34696,-3.837905,-7.067683,-3.069366,-0.012923,0.020518,-0.009060
34711,-3.960010,-7.139509,-3.059790,-0.028911,0.009859,-0.003730
34726,-3.936068,-7.058106,-3.004723,-0.027179,0.017853,0.000799
34741,-3.916914,-7.048530,-2.980781,-0.032109,0.014522,0.006262
34756,-3.825934,-6.955156,-3.062184,-0.022916,0.015855,-0.004263
34771,-3.904943,-7.017405,-2.983175,-0.018119,0.004530,-0.001332
34786,-4.003105,-7.161057,-3.062184,-0.011991,0.010259,-0.004397
34801,-3.921702,-7.141903,-2.935291,-0.022516,0.009726,0.000000
34816,-3.876213,-7.141903,-3.050213,-0.034507,0.011325,0.004130
34831,-3.914520,-7.091625,-3.014300,-0.047031,0.015322,0.007061
34846,-3.881001,-7.163451,-3.007117,-0.043833,0.008926,0.005862
34861,-4.003105,-7.036559,-3.052607,-0.032908,0.018786,0.001332
34876,-3.873818,-7.017405,-3.114856,-0.028112,0.011591,0.002531
34891,-3.890578,-7.091625,-2.973598,-0.023982,0.014789,0.001199
34906,-3.914520,-7.094019,-3.086126,-0.023449,0.015721,0.000266
34921,-4.017470,-7.115567,-2.987964,-0.027046,0.011458,-0.001332
34936,-3.876213,-7.173028,-3.004723,-0.033708,0.007727,0.004530
34951,-3.900155,-7.038953,-2.987964,-0.032775,0.017587,0.003997
34966,-3.909731,-7.163451,-3.009511,-0.035173,0.004663,0.005329
34981,-3.993528,-7.082048,-3.052607,-0.029711,0.018652,0.001599
34996,-3.928885,-7.091625,-3.002329,-0.028511,0.009726,0.000799
35011,-3.888184,-7.043741,-3.033453,-0.022516,0.016654,-0.003597
35026,-3.842694,-7.094019,-2.947262,-0.029711,0.010259,0.000933
35041,-3.950433,-7.082048,-3.007117,-0.023315,0.015588,-0.002398
35056,-4.005499,-7.091625,-3.045424,-0.023049,0.009726,-0.002132
35071,-3.883395,-7.024588,-2.990358,-0.018253,0.015322,-0.006662
35086,-3.878607,-7.060501,-2.930503,-0.020118,0.008660,-0.004263
35101,-3.924097,-7.192182,-3.016694,-0.016521,0.011991,-0.004130
35116,-3.979163,-7.201758,-2.928109,-0.027179,0.011591,-0.001865
35131,-3.892972,-7.117961,-2.992752,-0.031576,0.018652,-0.000666
35146,-3.928885,-7.098808,-2.978387,-0.037704,0.015455,0.004930
35161,-3.933673,-7.065289,-3.043030,-0.032908,0.016254,0.001466
35176,-3.950433,-7.060501,-2.997540,-0.025447,0.011191,-0.000799
35191,-3.902549,-7.091625,-2.961627,-0.020784,0.014522,-0.011325
35206,-3.854665,-7.091625,-2.959233,-0.018652,0.014655,-0.007194
35221,-3.904943,-7.127538,-2.949656,-0.021717,0.011058,-0.004130
35236,-3.955221,-7.149086,-2.980781,-0.023582,0.012124,-0.002931
35251,-3.950433,-7.094019,-3.050213,-0.029044,0.013057,0.000133
35266,-3.881001,-7.096414,-3.004723,-0.027046,0.009593,0.003997
35281,-3.873818,-7.070077,-3.033453,-0.023582,0.015588,-0.002132
35296,-3.897760,-7.230489,-2.925714,-0.034640,0.006928,0.002931
35311,-4.041412,-7.041347,-2.997540,-0.027312,0.028911,-0.001599
35326,-3.818752,-7.194576,-2.997540,-0.043966,0.005596,0.010925
35341,-3.859453,-7.038953,-3.050213,-0.035839,0.023049,0.001865
35356,-3.895366,-7.156269,-2.911349,-0.038904,0.005063,0.004796
35371,-3.962404,-7.122750,-3.074155,-0.030776,0.019319,-0.000133
35386,-3.869030,-7.151480,-2.868254,-0.042234,0.005462,0.004930
35401,-3.811569,-7.108385,-3.071761,-0.036772,0.019585,0.004263
35416,-3.931279,-7.153874,-3.028665,-0.040902,0.011191,0.007061
35431,-3.883395,-7.137115,-3.069366,-0.040103,0.013856,0.008260
35446,-3.957615,-7.070077,-2.971204,-0.036106,0.014389,0.004130
35461,-3.825934,-7.168240,-2.971204,-0.044233,0.011991,0.009459
35476,-3.909731,-7.117961,-3.064578,-0.044366,0.015588,0.007994
35491,-3.888184,-7.168240,-3.019088,-0.049429,0.009593,0.016254
35506,-3.964798,-7.067683,-3.007117,-0.046098,0.012657,0.019851
35521,-3.876213,-6.957550,-2.992752,-0.031842,0.010259,0.004263
35536,-3.828328,-6.959944,-3.040636,-0.004263,0.009726,-0.012790
35551,-3.979163,-7.225700,-2.889802,-0.002531,0.006262,-0.012923
35566,-3.979163,-7.426814,-3.026271,-0.035972,0.023582,0.008527
35581,-3.888184,-7.170634,-2.995146,-0.082337,0.015988,0.036106
35596,-3.852270,-6.715735,-3.083732,-0.047031,0.021051,0.016521
35611,-3.967192,-6.907272,-3.038242,0.004397,-0.003064,-0.017720
35626,-3.897760,-7.237672,-2.906561,0.017587,-0.001332,-0.034374
35641,-3.950433,-7.359776,-2.858677,-0.014922,0.020118,-0.011724
35656,-3.890578,-7.405266,-3.014300,-0.088732,0.017054,0.034240
35671,-3.876213,-7.034164,-3.028665,-0.099124,0.032242,0.045432
35686,-3.857059,-6.789956,-3.078943,-0.060221,0.007594,0.020518
35701,-3.900155,-6.962338,-3.093308,-0.010792,0.012790,-0.014123
35716,-3.888184,-7.204153,-3.019088,-0.018119,0.000666,-0.007594
35731,-3.883395,-7.230489,-2.899378,-0.059021,0.025314,0.021051
35746,-3.950433,-7.120356,-3.186682,-0.083536,0.020784,0.038904
35761,-4.053383,-6.888118,-3.112462,-0.060887,0.022250,0.013323
35776,-3.909731,-6.813898,-3.050213,-0.006528,0.005063,-0.014655
