T,AX,AY,AZ,GX,GY,GZ
48676,-4.843470,1.731008,-5.705382,-0.037838,0.012257,0.003064
48691,-4.836287,1.757344,-5.832275,-0.034640,0.012524,0.002398
48706,-4.716577,1.726219,-5.928043,-0.037704,0.011858,-0.000799
48721,-4.714183,1.716643,-5.901707,-0.038237,0.021317,0.003597
48736,-4.838682,1.699883,-5.954380,-0.037971,0.013456,0.004530
48751,-4.819528,1.783680,-5.882554,-0.037971,0.016521,0.007994
48766,-4.757279,1.745373,-5.801151,-0.033574,0.016787,0.004263
48781,-4.702212,1.788469,-5.841852,-0.036505,0.015455,0.004530
48796,-4.836287,1.793257,-5.841852,-0.031576,0.019452,0.004796
48811,-4.769250,1.776498,-5.820304,-0.027712,0.017320,0.000266
48826,-4.783615,1.747767,-5.820304,-0.029311,0.015588,0.001998
48841,-4.771644,1.726219,-5.916072,-0.034640,0.019319,0.005729
48856,-4.848258,1.666364,-5.894525,-0.030377,0.016521,0.001066
48871,-4.826711,1.723825,-5.803545,-0.030110,0.015188,0.000799
48886,-4.723760,1.762132,-5.911284,-0.033441,0.012923,-0.000533
48901,-4.695029,1.719037,-5.935226,-0.034240,0.011724,0.001599
48916,-4.790798,1.680730,-5.906496,-0.034907,0.013323,0.002132
48931,-4.797980,1.759738,-5.908890,-0.035972,0.011058,0.001599
48946,-4.740520,1.769315,-5.906496,-0.039170,0.015055,0.002265
48961,-4.656722,1.841141,-5.904101,-0.034240,0.016387,0.000933
48976,-4.814740,1.757344,-5.784391,-0.031975,0.015588,0.000799
48991,-4.829105,1.769315,-5.901707,-0.025980,0.014389,-0.002798
49006,-4.783615,1.766921,-5.887342,-0.028245,0.019185,-0.001998
49021,-4.702212,1.769315,-5.853823,-0.030510,0.017453,0.001066
49036,-4.802769,1.675941,-5.937620,-0.033974,0.019452,0.003730
49051,-4.843470,1.735796,-5.884948,-0.032242,0.017453,0.005196
49066,-4.738125,1.742979,-5.868188,-0.033441,0.021450,0.002665
49081,-4.678270,1.766921,-5.827487,-0.027979,0.016387,0.000799
49096,-4.757279,1.716643,-5.858612,-0.030510,0.020384,0.002531
49111,-4.841076,1.726219,-5.889736,-0.029711,0.016654,0.000933
49126,-4.704606,1.800440,-5.906496,-0.030510,0.017187,0.001998
49141,-4.750096,1.829170,-5.841852,-0.028511,0.017054,-0.004397
49156,-4.695029,1.702277,-5.815516,-0.028645,0.015055,0.000133
49171,-4.893748,1.699883,-5.889736,-0.029044,0.013989,-0.001732
49186,-4.790798,1.733402,-5.901707,-0.031576,0.012257,0.000000
49201,-4.644751,1.719037,-5.863400,-0.033708,0.015055,-0.001998
49216,-4.757279,1.728614,-5.899313,-0.031709,0.015188,-0.000266
49231,-4.766856,1.742979,-5.944803,-0.032109,0.012124,-0.003064
49246,-4.757279,1.766921,-5.877765,-0.033441,0.015188,0.001998
49261,-4.735731,1.769315,-5.887342,-0.033441,0.015188,0.002398
49276,-4.778827,1.754950,-5.846641,-0.034773,0.016920,0.001865
49291,-4.766856,1.757344,-5.865794,-0.033175,0.016654,0.004796
49306,-4.817134,1.742979,-5.911284,-0.034907,0.022516,0.004663
49321,-4.671087,1.781286,-5.896919,-0.029711,0.019585,0.002531
49336,-4.745308,1.697489,-5.882554,-0.032375,0.018786,0.001066
49351,-4.855441,1.709460,-5.937620,-0.028378,0.015455,-0.000799
49366,-4.800375,1.752556,-5.894525,-0.027712,0.012124,-0.001332
49381,-4.723760,1.692701,-5.791574,-0.030110,0.014123,-0.000133
49396,-4.721365,1.690306,-5.889736,-0.029444,0.011058,0.000666
49411,-4.745308,1.678335,-5.827487,-0.030910,0.011325,-0.002398
49426,-4.831499,1.771709,-5.930438,-0.036505,0.012790,0.001732
49441,-4.678270,1.795651,-5.911284,-0.034107,0.010525,0.000133
49456,-4.783615,1.695095,-5.920861,-0.034640,0.015588,-0.001998
49471,-4.812346,1.742979,-5.870583,-0.035706,0.013723,0.001466
49486,-4.786009,1.680730,-5.880159,-0.036772,0.018119,0.004263
49501,-4.728548,1.774103,-5.916072,-0.035573,0.019185,0.003064
49516,-4.762067,1.776498,-5.863400,-0.038637,0.022250,0.002931
49531,-4.726154,1.762132,-5.954380,-0.036772,0.022383,0.003864
49546,-4.833893,1.824382,-5.877765,-0.033574,0.016654,0.005995
49561,-4.750096,1.735796,-5.887342,-0.033175,0.017720,0.004530
49576,-4.678270,1.798045,-5.825093,-0.031443,0.023315,0.000799
49591,-4.776433,1.695095,-5.949591,-0.032642,0.019718,0.001066
49606,-4.826711,1.714248,-5.947197,-0.029844,0.017986,0.003864
49621,-4.730942,1.754950,-5.892130,-0.032375,0.017720,0.003730
49636,-4.673481,1.759738,-5.901707,-0.029577,0.012923,0.000266
49651,-4.829105,1.683124,-5.849035,-0.028245,0.014655,-0.001865
49666,-4.833893,1.731008,-5.837064,-0.024248,0.010792,-0.007194
49681,-4.783615,1.723825,-5.825093,-0.031576,0.013723,-0.002132
49696,-4.699818,1.728614,-5.872977,-0.030510,0.006662,-0.004930
49711,-4.754885,1.747767,-5.815516,-0.036905,0.013989,-0.002665
49726,-4.802769,1.692701,-5.875371,-0.037571,0.010792,0.000000
49741,-4.769250,1.795651,-5.877765,-0.039170,0.009060,0.001732
49756,-4.704606,1.812411,-5.916072,-0.036106,0.011591,0.005196
49771,-4.771644,1.742979,-5.877765,-0.036239,0.016521,0.000266
49786,-4.826711,1.781286,-5.851429,-0.033974,0.014123,-0.001998
49801,-4.776433,1.764527,-5.911284,-0.031975,0.018119,0.001865
49816,-4.685452,1.771709,-5.872977,-0.030377,0.020651,0.002931
49831,-4.793192,1.675941,-5.935226,-0.030910,0.019185,0.002398
49846,-4.800375,1.719037,-5.827487,-0.032642,0.016787,0.004530
49861,-4.757279,1.740585,-5.918467,-0.031443,0.020518,0.005329
49876,-4.668693,1.774103,-5.889736,-0.028911,0.013723,0.001066
49891,-4.668693,1.714248,-5.916072,-0.031176,0.019718,0.001199
49906,-4.881777,1.692701,-6.007052,-0.025714,0.009326,-0.003331
49921,-4.733336,1.721431,-5.827487,-0.028778,0.016387,-0.003730
49936,-4.790798,1.742979,-5.880159,-0.031709,0.017187,0.000000
49951,-4.673481,1.714248,-5.935226,-0.032375,0.011458,-0.001332
49966,-4.881777,1.699883,-5.995081,-0.039570,0.016254,0.001998
49981,-4.757279,1.759738,-5.774815,-0.033308,0.013590,0.001199
49996,-4.704606,1.750161,-5.853823,-0.037571,0.014922,0.004263
50011,-4.699818,1.752556,-5.906496,-0.033708,0.011724,0.003198
50026,-4.833893,1.695095,-5.801151,-0.034907,0.014123,0.004796
50041,-4.754885,1.716643,-5.875371,-0.036372,0.012257,0.005462
50056,-4.714183,1.709460,-5.882554,-0.035573,0.016920,0.004930
50071,-4.747702,1.771709,-5.925649,-0.034907,0.015988,0.003864
50086,-4.783615,1.738190,-5.861006,-0.033574,0.016920,0.002798
50101,-4.831499,1.766921,-5.925649,-0.037038,0.019718,0.004530
50116,-4.707000,1.771709,-5.839458,-0.033441,0.015455,0.000533
50131,-4.668693,1.692701,-5.882554,-0.033041,0.015055,0.000400
50146,-4.817134,1.742979,-5.940014,-0.032109,0.019452,0.002531
50161,-4.812346,1.781286,-5.832275,-0.029311,0.017986,-0.000666
50176,-4.747702,1.695095,-5.846641,-0.031443,0.018119,0.001066
50191,-4.723760,1.762132,-5.882554,-0.030510,0.013190,-0.002665
50206,-4.829105,1.668759,-5.868188,-0.036106,0.014389,-0.000400
50221,-4.831499,1.692701,-5.911284,-0.036239,0.010925,0.001332
50236,-4.695029,1.786074,-5.882554,-0.037172,0.013323,0.000400
50251,-4.769250,1.740585,-5.882554,-0.038104,0.012524,0.002665
50266,-4.766856,1.714248,-5.892130,-0.039170,0.014123,0.005462
50281,-4.862624,1.750161,-5.796362,-0.040902,0.015988,0.005196
50296,-4.656722,1.800440,-5.870583,-0.035972,0.015188,0.003864
50311,-4.707000,1.786074,-5.872977,-0.035440,0.018119,0.002398
50326,-4.769250,1.738190,-5.901707,-0.035573,0.015322,0.004663
50341,-4.819528,1.711854,-5.863400,-0.038770,0.019585,0.007994
50356,-4.766856,1.752556,-5.949591,-0.033441,0.014522,0.000666
50371,-4.687847,1.812411,-5.791574,-0.030110,0.014655,-0.002132
50386,-4.747702,1.750161,-5.805939,-0.024781,0.015055,-0.002398
50401,-4.819528,1.723825,-5.813122,-0.030377,0.014922,-0.006262
50416,-4.786009,1.695095,-5.853823,-0.028778,0.018919,-0.003864
50431,-4.695029,1.723825,-5.913678,-0.030643,0.013456,0.001865
50446,-4.819528,1.685518,-5.839458,-0.032508,0.014389,-0.002398
50461,-4.845864,1.742979,-5.868188,-0.031975,0.014789,0.000799
50476,-4.718971,1.769315,-5.863400,-0.030110,0.016254,-0.001599
50491,-4.711789,1.731008,-5.863400,-0.029044,0.012391,-0.001199
50506,-4.757279,1.647211,-5.868188,-0.030377,0.014922,0.001998
50521,-4.853047,1.721431,-5.913678,-0.032775,0.014389,0.004796
50536,-4.747702,1.762132,-5.877765,-0.035972,0.015455,0.003597
50551,-4.673481,1.788469,-5.899313,-0.034374,0.014922,0.000666
50566,-4.771644,1.738190,-5.846641,-0.034374,0.010792,0.005729
50581,-4.874595,1.723825,-5.896919,-0.035173,0.015721,0.001199
50596,-4.714183,1.776498,-5.805939,-0.033974,0.013856,0.004130
50611,-4.699818,1.716643,-5.734113,-0.033041,0.015455,0.001998
50626,-4.752491,1.709460,-5.875371,-0.033574,0.012657,0.001066
50641,-4.865018,1.685518,-5.880159,-0.033175,0.014522,0.000400
50656,-4.793192,1.716643,-5.918467,-0.034374,0.016787,0.003597
50671,-4.635174,1.795651,-5.853823,-0.030910,0.012391,0.002265
50686,-4.747702,1.735796,-5.827487,-0.030910,0.015455,0.000133
50701,-4.869806,1.683124,-5.853823,-0.033041,0.011325,-0.001732
50716,-4.778827,1.752556,-5.853823,-0.031709,0.009992,-0.004130
50731,-4.675876,1.726219,-5.971139,-0.032908,0.009060,-0.002265
50746,-4.668693,1.697489,-5.889736,-0.034240,0.008260,0.000266
50761,-4.812346,1.620875,-5.930438,-0.036106,0.010525,-0.001599
50776,-4.845864,1.764527,-5.861006,-0.035306,0.015188,0.000799
50791,-4.699818,1.769315,-5.863400,-0.036239,0.014123,0.003464
50806,-4.704606,1.735796,-5.908890,-0.038904,0.015055,0.001466
50821,-4.790798,1.802834,-5.920861,-0.037971,0.019185,0.004130
50836,-4.879383,1.757344,-5.832275,-0.034907,0.013856,0.004130
50851,-4.709394,1.819593,-5.872977,-0.037704,0.018652,0.004796
50866,-4.752491,1.819593,-5.882554,-0.037571,0.010658,0.004796
50881,-4.802769,1.714248,-5.904101,-0.037971,0.018386,0.003997
50896,-4.807557,1.740585,-5.863400,-0.038504,0.016787,0.007194
50911,-4.709394,1.764527,-5.904101,-0.035573,0.013723,0.000933
50926,-4.707000,1.742979,-5.841852,-0.032508,0.013989,-0.000533
50941,-4.821922,1.711854,-5.925649,-0.033041,0.014123,0.000266
50956,-4.802769,1.683124,-5.918467,-0.033041,0.013989,-0.004130
50971,-4.759673,1.764527,-5.904101,-0.033041,0.010392,-0.003864
50986,-4.730942,1.735796,-5.801151,-0.034374,0.013190,-0.001732
51001,-4.802769,1.731008,-5.846641,-0.033441,0.009726,-0.000799
51016,-4.795586,1.654393,-5.781997,-0.031975,0.011458,-0.000133
51031,-4.752491,1.819593,-5.896919,-0.037305,0.014123,0.002665
51046,-4.654328,1.802834,-5.932832,-0.032375,0.009992,0.001865
51061,-4.814740,1.728614,-5.846641,-0.038904,0.015322,0.004663
51076,-4.817134,1.726219,-5.913678,-0.037038,0.009060,0.001599
51091,-4.673481,1.731008,-5.863400,-0.041701,0.014922,0.002931
51106,-4.728548,1.731008,-5.940014,-0.039170,0.015721,0.004530
51121,-4.735731,1.790863,-5.944803,-0.037571,0.014922,0.004663
51136,-4.790798,1.733402,-5.975927,-0.033708,0.018253,0.005196
51151,-4.735731,1.776498,-5.851429,-0.033308,0.021051,0.001998
51166,-4.685452,1.742979,-5.928043,-0.032508,0.022649,0.002398
51181,-4.781221,1.776498,-5.834670,-0.033708,0.020118,0.003597
51196,-4.800375,1.709460,-5.935226,-0.035306,0.023582,0.005329
51211,-4.752491,1.738190,-5.966351,-0.028778,0.016254,0.001998
51226,-4.750096,1.776498,-5.901707,-0.031709,0.021850,0.003198
51241,-4.824317,1.671153,-5.949591,-0.033175,0.015988,0.000000
51256,-4.836287,1.726219,-5.844246,-0.031576,0.017054,0.000400
51271,-4.802769,1.781286,-5.911284,-0.030643,0.012391,-0.003198
51286,-4.826711,1.721431,-5.887342,-0.034374,0.009060,-0.001066
51301,-4.817134,1.692701,-5.791574,-0.037038,0.007861,-0.004663
51316,-4.699818,1.740585,-5.925649,-0.038237,0.006129,0.000266
51331,-4.680664,1.774103,-5.925649,-0.040369,0.009992,0.001466
51346,-4.817134,1.800440,-5.932832,-0.037038,0.005596,0.000533
51361,-4.793192,1.754950,-5.853823,-0.037438,0.012923,-0.000666
51376,-4.711789,1.843535,-5.916072,-0.034240,0.010259,-0.002265
51391,-4.704606,1.778892,-5.906496,-0.036772,0.016121,0.001332
51406,-4.786009,1.697489,-5.995081,-0.035306,0.015855,0.003464
51421,-4.805163,1.814805,-5.825093,-0.034907,0.017054,-0.000533
51436,-4.769250,1.788469,-5.839458,-0.032642,0.019851,0.003064
51451,-4.702212,1.723825,-5.832275,-0.032642,0.018786,0.005063
51466,-4.795586,1.723825,-5.863400,-0.030243,0.016254,0.003464
51481,-4.881777,1.754950,-5.906496,-0.035972,0.021184,0.003997
51496,-4.766856,1.826776,-5.841852,-0.028511,0.021051,-0.000533
51511,-4.716577,1.752556,-5.870583,-0.031443,0.019585,-0.000266
51526,-4.802769,1.728614,-5.956774,-0.027312,0.014389,-0.002798
51541,-4.790798,1.714248,-5.846641,-0.029977,0.016654,-0.001599
51556,-4.793192,1.807622,-5.801151,-0.030510,0.009859,-0.002398
51571,-4.774038,1.750161,-5.858612,-0.029044,0.015988,-0.004130
51586,-4.867412,1.711854,-5.841852,-0.024781,0.015455,-0.000133
51601,-4.826711,1.666364,-5.777209,-0.031576,0.014789,-0.001599
51616,-4.764462,1.786074,-5.935226,-0.033974,0.012391,0.002665
51631,-4.690241,1.838747,-5.877765,-0.032508,0.013190,0.001732
51646,-4.750096,1.795651,-5.923255,-0.030377,0.015055,-0.000933
51661,-4.853047,1.697489,-5.822699,-0.023982,0.012524,-0.006395
51676,-4.776433,1.742979,-5.947197,-0.035706,0.020651,0.003198
51691,-4.678270,1.774103,-5.963956,-0.037305,0.020118,0.005995
51706,-4.738125,1.817199,-5.968745,-0.036639,0.019985,0.005596
51721,-4.853047,1.771709,-5.901707,-0.031842,0.016521,0.002931
51736,-4.718971,1.786074,-5.829881,-0.028112,0.019319,0.003331
51751,-4.733336,1.788469,-5.863400,-0.027579,0.019718,-0.002398
51766,-4.797980,1.690306,-5.918467,-0.026646,0.017986,-0.001466
51781,-4.874595,1.654393,-5.851429,-0.033041,0.018919,0.001066
51796,-4.759673,1.742979,-5.849035,-0.034107,0.009193,-0.001599
51811,-4.649539,1.774103,-5.894525,-0.034240,0.013456,0.000266
51826,-4.774038,1.728614,-5.882554,-0.031576,0.010658,0.000666
51841,-4.857835,1.623269,-5.853823,-0.034640,0.011858,0.001466
51856,-4.833893,1.704672,-5.872977,-0.036905,0.012524,0.003331
51871,-4.668693,1.853112,-5.849035,-0.037571,0.011458,0.002531
51886,-4.723760,1.735796,-5.863400,-0.034507,0.010925,-0.002132
51901,-4.807557,1.675941,-5.884948,-0.033041,0.012391,-0.003997
51916,-4.776433,1.762132,-5.889736,-0.034240,0.014922,0.002531
51931,-4.673481,1.671153,-5.815516,-0.039170,0.019052,0.005329
51946,-4.711789,1.728614,-5.837064,-0.038371,0.021717,0.007061
51961,-4.869806,1.810017,-5.827487,-0.037038,0.016254,0.005063
51976,-4.769250,1.750161,-5.872977,-0.033041,0.016521,0.000000
51991,-4.721365,1.766921,-5.985504,-0.031443,0.020784,0.000400
52006,-4.723760,1.735796,-5.877765,-0.029178,0.017986,0.000533
52021,-4.879383,1.714248,-5.851429,-0.029577,0.022516,0.001998
52036,-4.850653,1.754950,-5.961562,-0.030776,0.019718,0.004930
52051,-4.673481,1.821988,-5.887342,-0.027446,0.017587,0.002132
52066,-4.766856,1.714248,-5.980716,-0.023982,0.013456,-0.004930
52081,-4.797980,1.695095,-5.875371,-0.024248,0.014655,-0.005862
52096,-4.853047,1.678335,-5.923255,-0.026779,0.008926,-0.004930
52111,-4.740520,1.687912,-5.875371,-0.035040,0.011325,0.001732
52126,-4.764462,1.750161,-5.882554,-0.034773,0.011591,-0.000400
52141,-4.742914,1.745373,-5.932832,-0.035573,0.011591,-0.003064
52156,-4.829105,1.680730,-5.906496,-0.036772,0.008660,-0.000133
52171,-4.728548,1.776498,-5.944803,-0.038637,0.009992,0.000933
52186,-4.709394,1.776498,-5.932832,-0.039170,0.016521,0.005329
52201,-4.752491,1.754950,-5.880159,-0.035306,0.012257,0.004663
52216,-4.797980,1.742979,-5.863400,-0.041035,0.016521,0.009859
52231,-4.733336,1.781286,-5.930438,-0.037438,0.019052,0.006395
52246,-4.623203,1.805228,-5.877765,-0.038104,0.019319,0.004930
52261,-4.764462,1.707066,-5.911284,-0.032642,0.015455,0.002132
52276,-4.845864,1.699883,-5.896919,-0.032908,0.016121,0.003198
52291,-4.807557,1.764527,-5.899313,-0.031842,0.019985,-0.000133
52306,-4.680664,1.786074,-5.913678,-0.031043,0.013856,-0.000133
52321,-4.831499,1.742979,-5.908890,-0.027845,0.014256,-0.003597
52336,-4.805163,1.678335,-5.894525,-0.030243,0.014922,-0.005329
52351,-4.723760,1.692701,-5.856217,-0.031576,0.009060,-0.008394
52366,-4.714183,1.704672,-5.875371,-0.035706,0.011724,-0.000266
52381,-4.769250,1.666364,-6.007052,-0.038237,0.009726,0.000799
52396,-4.857835,1.666364,-5.856217,-0.041835,0.012524,0.003730
52411,-4.790798,1.771709,-5.894525,-0.039969,0.011858,0.007061
52426,-4.675876,1.817199,-5.856217,-0.041835,0.013723,0.003597
52441,-4.762067,1.731008,-5.837064,-0.037971,0.011325,0.001998
52456,-4.879383,1.764527,-5.839458,-0.036772,0.017320,0.000400
52471,-4.774038,1.731008,-5.825093,-0.038371,0.011858,0.003331
52486,-4.709394,1.723825,-5.875371,-0.039170,0.016254,0.008660
52501,-4.738125,1.793257,-5.853823,-0.038237,0.015988,0.003331
52516,-4.802769,1.752556,-5.820304,-0.030910,0.009726,0.000533
52531,-4.802769,1.774103,-5.829881,-0.031709,0.013856,0.004663
52546,-4.709394,1.757344,-5.961562,-0.025714,0.018119,-0.002931
52561,-4.814740,1.723825,-5.817910,-0.027046,0.015055,0.000799
52576,-4.893748,1.704672,-5.858612,-0.030643,0.017320,0.002931
52591,-4.807557,1.651999,-5.904101,-0.032908,0.015455,0.000000
52606,-4.673481,1.723825,-5.844246,-0.039570,0.010658,0.005995
52621,-4.766856,1.666364,-5.925649,-0.043700,0.016254,0.009859
52636,-4.896142,1.707066,-5.899313,-0.049695,0.014922,0.012657
52651,-4.826711,1.721431,-5.810728,-0.046631,0.015988,0.013590
52666,-4.728548,1.795651,-5.832275,-0.045832,0.013723,0.011858
52681,-4.740520,1.728614,-5.770026,-0.041302,0.011991,0.005596
52696,-4.841076,1.774103,-5.841852,-0.040103,0.010792,-0.001466
52711,-4.797980,1.740585,-5.923255,-0.031176,0.013989,-0.004397
52726,-4.695029,1.728614,-5.865794,-0.037038,0.015055,0.000933
52741,-4.675876,1.690306,-5.884948,-0.040636,0.015455,0.006395
52756,-4.872200,1.731008,-5.841852,-0.042501,0.014389,0.002798
52771,-4.853047,1.824382,-5.837064,-0.039170,0.014256,0.001998
52786,-4.635174,1.838747,-5.877765,-0.033308,0.012124,-0.001998
52801,-4.771644,1.774103,-5.832275,-0.029844,0.014123,-0.006129
52816,-4.769250,1.707066,-5.875371,-0.030643,0.013456,-0.003864
52831,-4.812346,1.747767,-5.832275,-0.034107,0.016521,0.002265
52846,-4.738125,1.762132,-5.865794,-0.032109,0.014389,0.000000
52861,-4.740520,1.769315,-5.880159,-0.038237,0.012391,0.003064
52876,-4.824317,1.754950,-5.920861,-0.043700,0.018919,0.007861
52891,-4.819528,1.742979,-5.868188,-0.042767,0.017453,0.008394
52906,-4.704606,1.771709,-5.889736,-0.040902,0.013190,0.007994
52921,-4.740520,1.814805,-5.896919,-0.037438,0.018119,0.005063
52936,-4.853047,1.740585,-5.844246,-0.031043,0.011858,-0.001865
52951,-4.797980,1.733402,-5.865794,-0.027845,0.009193,-0.004530
52966,-4.690241,1.668759,-5.856217,-0.033308,0.013323,-0.002398
52981,-4.709394,1.723825,-5.906496,-0.035972,0.012391,0.002132
52996,-4.778827,1.721431,-5.971139,-0.039703,0.012524,0.006928
53011,-4.807557,1.776498,-5.832275,-0.036639,0.013723,0.003331
53026,-4.759673,1.831564,-5.841852,-0.029044,0.015588,-0.003864
53041,-4.716577,1.726219,-5.825093,-0.026247,0.013057,-0.004130
53056,-4.781221,1.675941,-5.889736,-0.031043,0.010525,0.000799
53071,-4.850653,1.642422,-5.779603,-0.035972,0.015721,0.006795
53086,-4.735731,1.790863,-5.863400,-0.037038,0.011724,0.007994
53101,-4.675876,1.800440,-5.937620,-0.035173,0.014389,0.006795
53116,-4.742914,1.788469,-5.877765,-0.032642,0.014522,-0.001199
53131,-4.817134,1.759738,-5.875371,-0.031176,0.017054,0.001332
53146,-4.726154,1.721431,-5.793968,-0.032908,0.018119,0.005196
53161,-4.707000,1.735796,-5.870583,-0.031443,0.017986,0.000533
53176,-4.771644,1.790863,-5.832275,-0.032642,0.014522,0.003864
53191,-4.874595,1.721431,-5.767632,-0.031709,0.012657,0.001332
53206,-4.762067,1.762132,-5.791574,-0.027712,0.012391,0.001066
53221,-4.726154,1.750161,-5.803545,-0.026113,0.015322,-0.001332
53236,-4.766856,1.766921,-5.951985,-0.036372,0.019319,0.007727
53251,-4.778827,1.776498,-5.832275,-0.032642,0.012923,0.000933
53266,-4.750096,1.742979,-5.839458,-0.032375,0.013723,0.002132
53281,-4.673481,1.831564,-5.877765,-0.032508,0.011991,0.000799
53296,-4.812346,1.723825,-5.846641,-0.027446,0.012524,-0.001865
53311,-4.855441,1.685518,-5.849035,-0.032642,0.010792,0.002531
53326,-4.766856,1.829170,-5.858612,-0.032242,0.013057,0.000266
53341,-4.718971,1.812411,-5.913678,-0.031176,0.011724,-0.003730
53356,-4.754885,1.702277,-5.868188,-0.030110,0.010259,-0.003730
53371,-4.876989,1.776498,-5.856217,-0.032375,0.013190,-0.000799
53386,-4.752491,1.783680,-5.887342,-0.035306,0.011191,0.000933
53401,-4.709394,1.752556,-5.863400,-0.039303,0.011058,-0.000133
53416,-4.750096,1.757344,-5.899313,-0.039037,0.011058,0.005729
53431,-4.841076,1.757344,-5.875371,-0.042101,0.014789,0.003464
53446,-4.793192,1.817199,-5.851429,-0.035040,0.013456,-0.003464
53461,-4.718971,1.774103,-5.884948,-0.035173,0.011858,-0.004130
53476,-4.759673,1.697489,-5.935226,-0.038104,0.020251,0.004930
53491,-4.850653,1.702277,-5.851429,-0.041035,0.012657,0.002398
53506,-4.800375,1.833959,-5.899313,-0.044100,0.017187,0.007727
53521,-4.673481,1.874660,-5.892130,-0.040236,0.015988,0.004663
53536,-4.683058,1.814805,-5.822699,-0.032908,0.015188,0.000133
53551,-4.833893,1.766921,-5.913678,-0.024248,0.013856,-0.004130
53566,-4.881777,1.745373,-5.894525,-0.029977,0.022116,0.002132
53581,-4.697423,1.733402,-5.884948,-0.034374,0.015188,0.001066
53596,-4.656722,1.731008,-5.861006,-0.040769,0.014389,0.009593
53611,-4.891354,1.783680,-5.940014,-0.042767,0.015988,0.006928
53626,-4.745308,1.843535,-5.803545,-0.036905,0.016254,0.003997
53641,-4.733336,1.857901,-5.861006,-0.029178,0.012124,-0.002398
53656,-4.747702,1.723825,-5.916072,-0.030243,0.018119,0.000400
53671,-4.829105,1.733402,-5.863400,-0.030643,0.014256,0.000000
53686,-4.831499,1.764527,-5.810728,-0.034107,0.015188,0.004130
53701,-4.747702,1.774103,-5.798757,-0.037172,0.017054,0.006395
53716,-4.678270,1.833959,-5.868188,-0.033308,0.013723,0.005329
53731,-4.855441,1.843535,-5.801151,-0.036772,0.017720,0.004663
53746,-4.809951,1.824382,-5.928043,-0.030776,0.014789,0.002531
53761,-4.687847,1.824382,-5.849035,-0.040502,0.023582,0.008527
53776,-4.637568,1.711854,-5.935226,-0.040369,0.017587,0.006662
53791,-4.896142,1.754950,-5.834670,-0.043833,0.019851,0.008260
53806,-4.865018,1.699883,-5.887342,-0.048496,0.015455,0.010925
53821,-4.726154,1.776498,-5.899313,-0.052893,0.014922,0.011325
53836,-4.730942,1.750161,-5.923255,-0.049828,0.016121,0.009859
53851,-4.793192,1.778892,-5.827487,-0.041968,0.009992,0.006262
53866,-4.876989,1.850718,-5.856217,-0.039969,0.011458,0.001466
53881,-4.702212,1.802834,-5.968745,-0.029711,0.007861,-0.005729
53896,-4.709394,1.786074,-5.911284,-0.037571,0.008926,-0.004130
53911,-4.764462,1.790863,-5.822699,-0.036372,0.008926,-0.000533
53926,-4.812346,1.769315,-5.987898,-0.040369,0.014522,0.002398
53941,-4.759673,1.754950,-5.887342,-0.044899,0.017587,0.006662
53956,-4.714183,1.786074,-5.808333,-0.046231,0.019851,0.012524
53971,-4.759673,1.745373,-5.959168,-0.048896,0.015588,0.013590
53986,-4.893748,1.805228,-5.868188,-0.049562,0.015721,0.009193
54001,-4.848258,1.778892,-5.758055,-0.047963,0.015188,0.006662
54016,-4.718971,1.805228,-5.832275,-0.039836,0.003864,-0.003864
54031,-4.805163,1.726219,-5.894525,-0.044233,0.015055,0.005063
54046,-4.802769,1.774103,-5.918467,-0.049029,0.020384,0.007594
54061,-4.649539,1.857901,-5.901707,-0.046498,0.015855,0.008527
54076,-4.685452,1.953669,-5.829881,-0.042234,0.015988,0.007994
54091,-4.747702,1.956063,-5.834670,-0.033175,0.022250,0.000266
54106,-4.838682,1.738190,-5.882554,-0.022916,0.017986,-0.003597
54121,-4.833893,1.738190,-5.880159,-0.022783,0.023582,-0.002665
54136,-4.723760,1.709460,-5.791574,-0.025980,0.023049,0.001466
54151,-4.754885,1.726219,-5.947197,-0.032908,0.017986,0.001865
54166,-4.841076,1.762132,-5.947197,-0.031709,0.013989,-0.001199
54181,-4.790798,1.786074,-5.901707,-0.028511,0.014655,-0.005196
54196,-4.695029,1.829170,-5.861006,-0.027312,0.012524,-0.005729
54211,-4.774038,1.764527,-5.808333,-0.029044,0.021583,0.001599
54226,-4.831499,1.807622,-5.963956,-0.029977,0.018786,-0.002531
54241,-4.709394,1.826776,-5.832275,-0.024115,0.015055,-0.000133
54256,-4.728548,1.802834,-5.892130,-0.021583,0.016387,-0.004663
54271,-4.747702,1.807622,-5.940014,-0.023982,0.019585,-0.006662
54286,-4.905719,1.687912,-5.870583,-0.022916,0.014655,-0.002665
54301,-4.857835,1.678335,-5.853823,-0.036505,0.015188,0.003464
54316,-4.469975,1.821988,-5.844246,-0.023449,-0.002132,-0.003997
54331,-4.936844,1.836353,-5.741296,-0.059954,0.039570,0.019985
54346,-4.967968,2.078167,-5.983110,-0.003464,-0.041168,-0.023848
54361,-4.472369,1.889025,-5.659893,-0.032908,0.027579,0.000133
54376,-4.989516,1.668759,-5.951985,-0.017587,0.009593,-0.013456
54391,-4.663905,1.740585,-5.724536,-0.027446,-0.004663,0.000933
54406,-4.982334,1.872266,-5.995081,-0.046631,0.033708,0.016254
54421,-4.750096,1.917755,-5.765238,-0.020784,0.001332,-0.011724
