T,AX,AY,AZ,GX,GY,GZ
53191,-2.229002,7.505822,-3.315969,-0.002531,0.004930,-0.013323
53206,-2.185906,7.486669,-3.308787,-0.007994,0.007194,-0.013323
53221,-2.267309,7.455544,-3.330334,-0.023182,0.009726,-0.003864
53236,-2.353500,7.441179,-3.318363,-0.033974,0.018786,0.003331
53251,-2.205060,7.594408,-3.308787,-0.044899,0.016121,0.007061
53266,-2.185906,7.582437,-3.320758,-0.045565,0.014389,0.009859
53281,-2.245761,7.498640,-3.308787,-0.041035,0.014256,0.009992
53296,-2.324770,7.532158,-3.308787,-0.042501,0.015721,0.006528
53311,-2.190695,7.505822,-3.303998,-0.046231,0.018386,0.011325
53326,-2.193089,7.491457,-3.292027,-0.048496,0.017720,0.009459
53341,-2.176329,7.558495,-3.284845,-0.052093,0.016254,0.015988
53356,-2.286463,7.539341,-3.186682,-0.048230,0.017853,0.008926
53371,-2.169147,7.603984,-3.308787,-0.045165,0.018652,0.007461
53386,-2.116474,7.608773,-3.208230,-0.039836,0.016920,0.003331
53401,-2.231396,7.560889,-3.282450,-0.033708,0.016387,0.000533
53416,-2.279280,7.560889,-3.294421,-0.030377,0.014655,0.000000
53431,-2.293645,7.539341,-3.138798,-0.025047,0.009593,-0.004397
53446,-2.147599,7.632715,-3.284845,-0.020384,0.011325,-0.006129
53461,-2.140416,7.486669,-3.306392,-0.022916,0.009992,-0.003064
53476,-2.276886,7.505822,-3.272874,-0.025314,0.012257,0.001599
53491,-2.221819,7.527370,-3.320758,-0.028511,0.014655,-0.001732
53506,-2.171541,7.541735,-3.344700,-0.032375,0.014655,0.000666
53521,-2.221819,7.465121,-3.270479,-0.034773,0.013856,0.001199
53536,-2.372654,7.465121,-3.335123,-0.043433,0.017187,0.006928
53551,-2.291251,7.489063,-3.284845,-0.053692,0.020917,0.013989
53566,-2.274492,7.460332,-3.421314,-0.072078,0.024115,0.020784
53581,-2.319981,7.429208,-3.268085,-0.083536,0.027179,0.024781
53596,-2.121263,7.596802,-3.325546,-0.083136,0.027845,0.024914
53611,-2.097321,7.618350,-3.330334,-0.069014,0.026380,0.022516
53626,-2.121263,7.714118,-3.196259,-0.041168,0.018786,0.003597
53641,-2.166753,7.706935,-3.330334,-0.014123,0.013323,-0.004663
53656,-2.035071,7.639897,-3.189077,0.009326,0.004530,-0.017187
53671,-2.102109,7.613561,-3.284845,0.019585,0.003997,-0.024515
53686,-2.229002,7.565677,-3.184288,0.024781,-0.002531,-0.027046
53701,-2.284068,7.472303,-3.246537,0.019052,0.002665,-0.028245
53716,-2.229002,7.491457,-3.210624,0.007194,0.003331,-0.019319
53731,-2.197877,7.472303,-3.241749,-0.007461,0.004796,-0.013590
53746,-2.310405,7.484274,-3.337517,-0.021717,0.011724,-0.006262
53761,-2.336741,7.481880,-3.258508,-0.033974,0.012923,-0.001066
53776,-2.284068,7.520187,-3.229778,-0.043700,0.015988,0.008660
53791,-2.178724,7.474698,-3.383007,-0.061286,0.018386,0.014256
53806,-2.317587,7.412448,-3.349488,-0.075809,0.024381,0.022116
53821,-2.341529,7.472303,-3.330334,-0.086867,0.027046,0.031043
53836,-2.161964,7.618350,-3.213019,-0.091796,0.028112,0.033175
53851,-2.128445,7.627926,-3.248932,-0.084602,0.026913,0.030510
53866,-2.166753,7.570466,-3.277662,-0.073410,0.025580,0.028645
53881,-2.212242,7.635109,-3.191471,-0.057023,0.020917,0.019851
53896,-2.193089,7.718906,-3.263297,-0.038104,0.016654,0.007194
53911,-2.111686,7.704541,-3.165135,-0.009992,0.011591,-0.005729
53926,-2.097321,7.627926,-3.177106,0.007194,0.002398,-0.015322
53941,-2.240973,7.520187,-3.311181,0.021051,0.001865,-0.023582
53956,-2.255338,7.455544,-3.268085,0.015721,0.010525,-0.021850
53971,-2.193089,7.374141,-3.265691,-0.008394,0.007194,-0.008260
53986,-2.260126,7.431602,-3.272874,-0.031443,0.014655,-0.000799
54001,-2.394202,7.481880,-3.330334,-0.047297,0.015988,0.004130
54016,-2.267309,7.472303,-3.299210,-0.052893,0.018786,0.009593
54031,-2.193089,7.582437,-3.256114,-0.055691,0.021184,0.011591
54046,-2.197877,7.556100,-3.210624,-0.050095,0.020784,0.010259
54061,-2.276886,7.565677,-3.198653,-0.043567,0.016387,0.009326
54076,-2.176329,7.565677,-3.280056,-0.029977,0.011191,0.000799
54091,-2.173935,7.618350,-3.258508,-0.018253,0.009859,-0.000400
54106,-2.217031,7.584831,-3.246537,-0.015721,0.009859,-0.000933
54121,-2.197877,7.489063,-3.234566,-0.017587,0.007594,-0.001466
54136,-2.248155,7.520187,-3.325546,-0.017453,0.011591,-0.004530
54151,-2.152387,7.515399,-3.241749,-0.022916,0.012923,-0.002265
54166,-2.217031,7.414843,-3.363853,-0.036905,0.017453,0.001998
54181,-2.341529,7.448361,-3.330334,-0.048496,0.017453,0.007194
54196,-2.272097,7.532158,-3.280056,-0.060221,0.018786,0.010525
54211,-2.157176,7.563283,-3.203442,-0.055824,0.020384,0.011325
54226,-2.171541,7.563283,-3.256114,-0.047697,0.018519,0.010126
54241,-2.245761,7.560889,-3.217807,-0.041968,0.014655,0.003730
54256,-2.262521,7.513005,-3.337517,-0.035706,0.016387,0.005196
54271,-2.097321,7.592013,-3.292027,-0.031975,0.011458,0.000799
54286,-2.085350,7.556100,-3.208230,-0.026646,0.013723,0.001199
54301,-2.269703,7.551312,-3.232172,-0.023848,0.012124,-0.005462
54316,-2.276886,7.611167,-3.318363,-0.011591,0.012124,-0.009193
54331,-2.159570,7.570466,-3.263297,-0.005729,0.006928,-0.013989
54346,-2.178724,7.484274,-3.277662,-0.005862,0.006795,-0.012923
54361,-2.384625,7.429208,-3.253720,-0.015988,0.008394,-0.006395
54376,-2.319981,7.378930,-3.263297,-0.036905,0.015721,0.005596
54391,-2.212242,7.469909,-3.282450,-0.060087,0.018786,0.014922
54406,-2.133234,7.486669,-3.332729,-0.071678,0.023449,0.024515
54421,-2.233790,7.527370,-3.272874,-0.074476,0.025580,0.021850
54436,-2.217031,7.632715,-3.234566,-0.065017,0.018919,0.019185
54451,-2.111686,7.603984,-3.263297,-0.052893,0.016521,0.010925
54466,-2.138022,7.551312,-3.303998,-0.043300,0.018652,0.005329
54481,-2.224213,7.592013,-3.330334,-0.033974,0.013590,0.001732
54496,-2.300828,7.563283,-3.270479,-0.031043,0.016387,0.001199
54511,-2.193089,7.548918,-3.153164,-0.031709,0.013190,-0.002398
54526,-2.121263,7.560889,-3.294421,-0.028112,0.014655,-0.006262
54541,-2.260126,7.515399,-3.303998,-0.025580,0.010658,-0.004263
54556,-2.264915,7.510611,-3.248932,-0.024515,0.010259,-0.003064
54571,-2.188300,7.536947,-3.301604,-0.020251,0.013989,-0.004130
54586,-2.178724,7.563283,-3.181894,-0.022116,0.013856,-0.002798
54601,-2.281674,7.532158,-3.256114,-0.028645,0.014655,-0.001199
54616,-2.257732,7.450756,-3.335123,-0.033574,0.015322,0.001466
54631,-2.233790,7.515399,-3.301604,-0.038904,0.015322,0.005862
54646,-2.121263,7.477092,-3.284845,-0.045432,0.015455,0.006928
54661,-2.219425,7.496245,-3.272874,-0.041968,0.019585,0.007861
54676,-2.248155,7.527370,-3.268085,-0.041168,0.015855,0.005596
54691,-2.183512,7.546524,-3.236961,-0.040236,0.013190,0.004796
54706,-2.106897,7.568071,-3.277662,-0.039170,0.015455,0.005729
54721,-2.188300,7.589619,-3.320758,-0.031443,0.013323,0.004930
54736,-2.236184,7.527370,-3.275268,-0.027446,0.011858,0.000799
54751,-2.149993,7.565677,-3.363853,-0.020917,0.008394,-0.003730
54766,-2.133234,7.644686,-3.177106,-0.010126,0.010259,-0.007061
54781,-2.171541,7.503428,-3.287239,-0.011325,0.008926,-0.006662
54796,-2.336741,7.484274,-3.287239,-0.018519,0.010925,-0.004397
54811,-2.322376,7.493851,-3.241749,-0.025714,0.012657,-0.001865
54826,-2.200271,7.477092,-3.284845,-0.034773,0.013590,0.000666
54841,-2.245761,7.443573,-3.208230,-0.041968,0.018119,0.004397
54856,-2.334347,7.496245,-3.356671,-0.044366,0.017054,0.009459
54871,-2.185906,7.496245,-3.303998,-0.049296,0.015988,0.010792
54886,-2.121263,7.582437,-3.189077,-0.044499,0.015455,0.006528
54901,-2.173935,7.510611,-3.351882,-0.042634,0.017054,0.005329
54916,-2.267309,7.539341,-3.287239,-0.036239,0.015322,0.004796
54931,-2.185906,7.477092,-3.287239,-0.040103,0.014789,0.003331
54946,-2.140416,7.560889,-3.217807,-0.039303,0.017986,0.005596
54961,-2.183512,7.553706,-3.327940,-0.037038,0.015188,0.002798
54976,-2.257732,7.508216,-3.244143,-0.032375,0.015721,0.000799
54991,-2.221819,7.524976,-3.186682,-0.027712,0.010392,-0.002398
55006,-2.133234,7.548918,-3.299210,-0.029844,0.013723,-0.000933
55021,-2.126051,7.491457,-3.215413,-0.033041,0.015055,0.001599
55036,-2.250550,7.520187,-3.287239,-0.030377,0.015322,-0.000266
55051,-2.221819,7.503428,-3.339911,-0.035839,0.015721,0.003464
55066,-2.118868,7.565677,-3.167529,-0.032775,0.010792,0.003997
55081,-2.219425,7.584831,-3.318363,-0.029178,0.016121,-0.002398
55096,-2.312799,7.517793,-3.308787,-0.032775,0.013856,0.002398
55111,-2.272097,7.575254,-3.327940,-0.030910,0.011991,0.002931
55126,-2.135628,7.524976,-3.201048,-0.033441,0.013723,0.003864
55141,-2.181118,7.534553,-3.313575,-0.037571,0.015188,0.009060
55156,-2.310405,7.489063,-3.306392,-0.041835,0.015721,0.004130
55171,-2.264915,7.536947,-3.215413,-0.041435,0.016121,0.005862
55186,-2.133234,7.522582,-3.318363,-0.041302,0.013989,0.003331
55201,-2.173935,7.501034,-3.258508,-0.041035,0.013989,0.004663
55216,-2.260126,7.479486,-3.167529,-0.040902,0.016787,0.007861
55231,-2.286463,7.577648,-3.330334,-0.039170,0.011458,0.002798
55246,-2.195483,7.570466,-3.299210,-0.032908,0.017187,0.004263
55261,-2.147599,7.575254,-3.210624,-0.027712,0.014655,-0.000266
55276,-2.298434,7.580042,-3.248932,-0.023582,0.012657,-0.002931
55291,-2.250550,7.541735,-3.308787,-0.018652,0.008926,-0.001066
55306,-2.166753,7.553706,-3.162740,-0.017853,0.006395,-0.004397
55321,-2.152387,7.536947,-3.315969,-0.013456,0.009992,-0.004530
55336,-2.288857,7.524976,-3.392584,-0.013856,0.011325,-0.005995
55351,-2.298434,7.501034,-3.325546,-0.017320,0.011325,-0.007594
55366,-2.185906,7.527370,-3.272874,-0.018519,0.009459,-0.008527
55381,-2.159570,7.515399,-3.313575,-0.016920,0.013856,-0.006795
55396,-2.284068,7.438785,-3.270479,-0.027179,0.011591,-0.001732
55411,-2.322376,7.453150,-3.347094,-0.035706,0.014123,0.004663
55426,-2.231396,7.477092,-3.196259,-0.046764,0.014522,0.007727
55441,-2.138022,7.457938,-3.280056,-0.061020,0.020784,0.014655
55456,-2.257732,7.465121,-3.248932,-0.066882,0.020784,0.015055
55471,-2.319981,7.501034,-3.303998,-0.070080,0.024515,0.020118
55486,-2.188300,7.589619,-3.272874,-0.072211,0.024515,0.021317
55501,-2.138022,7.568071,-3.224990,-0.074743,0.023315,0.023182
55516,-2.226608,7.553706,-3.263297,-0.073810,0.021850,0.022783
55531,-2.276886,7.558495,-3.213019,-0.067681,0.024781,0.019851
55546,-2.226608,7.608773,-3.289633,-0.064351,0.025847,0.017187
55561,-2.130840,7.594408,-3.241749,-0.054625,0.019452,0.014655
55576,-2.164358,7.541735,-3.229778,-0.049562,0.022783,0.007861
55591,-2.260126,7.524976,-3.201048,-0.038770,0.022250,0.005063
55606,-2.135628,7.513005,-3.177106,-0.036639,0.013989,0.003997
55621,-2.106897,7.651868,-3.256114,-0.029178,0.014123,-0.002132
55636,-2.236184,7.536947,-3.203442,-0.022916,0.006395,-0.004130
55651,-2.250550,7.596802,-3.220201,-0.016387,0.006795,-0.007594
55666,-2.161964,7.659051,-3.313575,-0.013590,0.008793,-0.008527
55681,-2.070984,7.635109,-3.189077,-0.003064,0.005995,-0.012524
55696,-2.159570,7.592013,-3.222595,0.004263,0.004663,-0.019052
55711,-2.279280,7.570466,-3.203442,0.008926,0.007594,-0.021583
55726,-2.205060,7.551312,-3.272874,0.007461,0.003997,-0.017853
55741,-2.080561,7.479486,-3.280056,0.004397,0.002798,-0.013323
55756,-2.207454,7.393295,-3.246537,-0.007727,0.009060,-0.006928
55771,-2.334347,7.443573,-3.284845,-0.019718,0.010525,-0.003597
55786,-2.240973,7.522582,-3.263297,-0.023982,0.011325,-0.002798
55801,-2.106897,7.635109,-3.241749,-0.030110,0.013057,-0.000133
55816,-2.200271,7.469909,-3.306392,-0.031043,0.015055,-0.001998
55831,-2.293645,7.474698,-3.311181,-0.032642,0.011591,0.001332
55846,-2.224213,7.541735,-3.282450,-0.028645,0.014256,0.000133
55861,-2.195483,7.508216,-3.289633,-0.029577,0.011858,0.000400
55876,-2.224213,7.510611,-3.280056,-0.032242,0.012790,0.001332
55891,-2.300828,7.501034,-3.327940,-0.035040,0.012790,0.005329
55906,-2.240973,7.491457,-3.311181,-0.039969,0.013723,0.006528
55921,-2.178724,7.594408,-3.313575,-0.042234,0.016254,0.007194
55936,-2.161964,7.496245,-3.234566,-0.042501,0.015322,0.007861
55951,-2.310405,7.541735,-3.311181,-0.044632,0.013323,0.006928
55966,-2.298434,7.498640,-3.272874,-0.044233,0.016787,0.006795
55981,-2.140416,7.577648,-3.241749,-0.043700,0.014655,0.005729
55996,-2.190695,7.570466,-3.306392,-0.044632,0.016654,0.008260
56011,-2.262521,7.474698,-3.313575,-0.042501,0.014922,0.005462
56026,-2.281674,7.539341,-3.239355,-0.043300,0.015188,0.004796
56041,-2.130840,7.515399,-3.253720,-0.048763,0.015988,0.004263
56056,-2.178724,7.539341,-3.315969,-0.051161,0.018386,0.010392
56071,-2.240973,7.472303,-3.251326,-0.054358,0.017187,0.011191
56086,-2.303222,7.541735,-3.265691,-0.055424,0.017853,0.011458
56101,-2.202666,7.551312,-3.375824,-0.055557,0.018919,0.011458
56116,-2.178724,7.592013,-3.280056,-0.057689,0.019319,0.013590
56131,-2.240973,7.489063,-3.294421,-0.058888,0.019052,0.014922
56146,-2.243367,7.575254,-3.256114,-0.047297,0.018652,0.011191
56161,-2.205060,7.735666,-3.361459,-0.039170,0.017453,0.002398
56176,-2.207454,7.524976,-3.378219,-0.043034,0.004530,0.006662
56191,-2.135628,7.541735,-3.356671,-0.035040,0.011591,0.000266
56206,-2.358289,7.520187,-3.256114,-0.039037,0.015988,0.007194
56221,-2.193089,7.501034,-3.284845,-0.042767,0.015322,0.007328
56236,-2.161964,7.580042,-3.236961,-0.041035,0.019851,0.008127
56251,-2.221819,7.563283,-3.256114,-0.044632,0.016254,0.011458
56266,-2.262521,7.565677,-3.234566,-0.043966,0.015721,0.007061
56281,-2.130840,7.596802,-3.313575,-0.035440,0.015188,0.003597
56296,-2.135628,7.548918,-3.275268,-0.035706,0.015455,0.003198
56311,-2.281674,7.529764,-3.282450,-0.038770,0.014922,0.005995
56326,-2.346318,7.469909,-3.301604,-0.041168,0.020518,0.008394
56341,-2.130840,7.544129,-3.323152,-0.047164,0.018386,0.010525
56356,-2.128445,7.558495,-3.241749,-0.049962,0.019718,0.012391
56371,-2.212242,7.615955,-3.191471,-0.043700,0.017587,0.006528
56386,-2.236184,7.615955,-3.143587,-0.034240,0.012923,0.001998
56401,-2.082955,7.690176,-3.134010,-0.018253,0.011058,-0.007328
56416,-2.152387,7.618350,-3.172317,-0.007461,0.007461,-0.013190
56431,-2.293645,7.522582,-3.272874,-0.006395,0.008527,-0.015721
56446,-2.262521,7.513005,-3.215413,-0.006395,0.008394,-0.013057
56461,-2.178724,7.498640,-3.224990,-0.016787,0.015721,-0.006795
56476,-2.240973,7.675810,-3.366247,-0.019185,0.010392,-0.005995
56491,-2.298434,7.501034,-3.332729,-0.026646,0.002931,-0.002132
56506,-2.195483,7.553706,-3.287239,-0.020784,0.005462,-0.002265
56521,-2.224213,7.608773,-3.248932,-0.019851,0.014389,-0.002931
56536,-2.092532,7.498640,-3.174711,-0.026113,0.013590,0.000133
56551,-2.252944,7.505822,-3.272874,-0.031043,0.013989,0.004130
56566,-2.279280,7.522582,-3.284845,-0.032908,0.016654,0.004930
56581,-2.226608,7.529764,-3.196259,-0.030243,0.012124,0.000133
56596,-2.111686,7.592013,-3.325546,-0.032109,0.015721,-0.000933
56611,-2.276886,7.443573,-3.296816,-0.040369,0.016920,0.003198
56626,-2.310405,7.450756,-3.239355,-0.047963,0.014256,0.007328
56641,-2.212242,7.548918,-3.222595,-0.050095,0.016121,0.011458
56656,-2.149993,7.594408,-3.241749,-0.055957,0.019851,0.013057
56671,-2.169147,7.582437,-3.294421,-0.052760,0.022250,0.014256
56686,-2.286463,7.570466,-3.256114,-0.050228,0.018253,0.012790
56701,-2.178724,7.592013,-3.241749,-0.046098,0.013456,0.012923
56716,-2.075773,7.587225,-3.299210,-0.041701,0.016254,0.007194
56731,-2.178724,7.498640,-3.383007,-0.042101,0.014522,0.009726
56746,-2.255338,7.498640,-3.272874,-0.046498,0.016121,0.009859
56761,-2.229002,7.565677,-3.248932,-0.050361,0.019452,0.010525
56776,-2.114080,7.563283,-3.253720,-0.052493,0.020384,0.007727
56791,-2.176329,7.565677,-3.337517,-0.048496,0.017187,0.008394
56806,-2.262521,7.575254,-3.224990,-0.042368,0.018652,0.007461
56821,-2.238579,7.558495,-3.189077,-0.034907,0.017853,0.004530
56836,-2.140416,7.580042,-3.282450,-0.031975,0.016787,0.002265
56851,-2.159570,7.524976,-3.294421,-0.032508,0.014123,0.000933
56866,-2.231396,7.493851,-3.246537,-0.036772,0.011325,0.006662
56881,-2.181118,7.577648,-3.205836,-0.033175,0.017453,0.003198
56896,-2.102109,7.632715,-3.327940,-0.033974,0.018119,0.001599
56911,-2.109292,7.637503,-3.272874,-0.028911,0.011325,-0.001199
56926,-2.243367,7.546524,-3.339911,-0.031176,0.014922,0.001199
56941,-2.238579,7.596802,-3.268085,-0.029444,0.014922,-0.003597
56956,-2.118868,7.630321,-3.234566,-0.024381,0.013323,-0.003464
56971,-2.147599,7.596802,-3.232172,-0.015721,0.011858,-0.009193
56986,-2.236184,7.541735,-3.224990,-0.009060,0.009060,-0.009326
57001,-2.324770,7.594408,-3.375824,-0.004130,0.006662,-0.015322
57016,-2.190695,7.596802,-3.258508,-0.002265,0.004397,-0.013057
57031,-2.161964,7.472303,-3.244143,-0.009193,0.006662,-0.007194
57046,-2.339135,7.477092,-3.239355,-0.020118,0.011325,-0.004796
57061,-2.252944,7.469909,-3.339911,-0.030776,0.018786,-0.000666
57076,-2.159570,7.599196,-3.234566,-0.035440,0.012524,0.000933
57091,-2.164358,7.496245,-3.256114,-0.044899,0.015455,0.003464
57106,-2.281674,7.489063,-3.253720,-0.050095,0.014522,0.009459
57121,-2.257732,7.539341,-3.284845,-0.049962,0.019718,0.013456
57136,-2.185906,7.580042,-3.354276,-0.056623,0.020118,0.014256
57151,-2.219425,7.558495,-3.177106,-0.057689,0.019452,0.013057
57166,-2.252944,7.541735,-3.224990,-0.052493,0.018652,0.011058
57181,-2.245761,7.517793,-3.289633,-0.051827,0.016387,0.011325
57196,-2.176329,7.601590,-3.248932,-0.051694,0.019585,0.015055
57211,-2.130840,7.596802,-3.227384,-0.044499,0.018386,0.011724
57226,-2.207454,7.472303,-3.315969,-0.045565,0.017054,0.006795
57241,-2.207454,7.548918,-3.289633,-0.049162,0.019185,0.008926
57256,-2.126051,7.594408,-3.263297,-0.050361,0.016254,0.009193
57271,-2.164358,7.608773,-3.222595,-0.043833,0.018919,0.003864
57286,-2.219425,7.587225,-3.210624,-0.032908,0.018786,-0.000799
57301,-2.257732,7.623138,-3.246537,-0.027712,0.010525,-0.002931
57316,-2.226608,7.532158,-3.205836,-0.021051,0.009726,-0.006262
57331,-2.149993,7.570466,-3.260903,-0.022516,0.011058,-0.000266
57346,-2.205060,7.532158,-3.224990,-0.023982,0.011724,0.000000
57361,-2.303222,7.527370,-3.260903,-0.016920,0.010792,-0.003997
57376,-2.250550,7.603984,-3.174711,-0.013723,0.009060,-0.005462
57391,-2.159570,7.553706,-3.330334,-0.014789,0.011858,-0.004796
57406,-2.262521,7.469909,-3.265691,-0.023715,0.014389,-0.003331
57421,-2.327164,7.522582,-3.320758,-0.036772,0.013989,0.002798
57436,-2.288857,7.510611,-3.260903,-0.046498,0.016121,0.008660
57451,-2.147599,7.558495,-3.153164,-0.055557,0.018119,0.009593
57466,-2.197877,7.544129,-3.248932,-0.059554,0.017587,0.012257
57481,-2.303222,7.536947,-3.201048,-0.059421,0.018652,0.010392
57496,-2.229002,7.642292,-3.275268,-0.046098,0.018786,0.007994
57511,-2.085350,7.678205,-3.224990,-0.032775,0.015322,0.004130
57526,-2.197877,7.606379,-3.189077,-0.020251,0.013856,-0.002265
57541,-2.109292,7.654263,-3.215413,-0.012790,0.009593,-0.009193
57556,-2.200271,7.582437,-3.287239,-0.007861,0.008394,-0.009992
57571,-2.229002,7.522582,-3.248932,-0.011591,0.009060,-0.011191
57586,-2.226608,7.541735,-3.303998,-0.018786,0.011458,-0.005995
57601,-2.135628,7.524976,-3.292027,-0.021983,0.010792,-0.007328
57616,-2.164358,7.486669,-3.303998,-0.024115,0.012524,-0.005729
57631,-2.245761,7.517793,-3.320758,-0.025447,0.009859,-0.005329
57646,-2.260126,7.553706,-3.320758,-0.026113,0.011191,0.000000
57661,-2.188300,7.551312,-3.289633,-0.036639,0.015588,0.003331
57676,-2.173935,7.556100,-3.318363,-0.035040,0.013190,0.004796
57691,-2.243367,7.524976,-3.292027,-0.036239,0.014922,0.003331
57706,-2.305616,7.527370,-3.208230,-0.030243,0.012524,0.001332
57721,-2.166753,7.520187,-3.277662,-0.037438,0.017320,0.003864
57736,-2.176329,7.472303,-3.253720,-0.045698,0.017453,0.009593
57751,-2.236184,7.544129,-3.320758,-0.052493,0.020784,0.011591
57766,-2.233790,7.570466,-3.351882,-0.060753,0.017986,0.013190
57781,-2.149993,7.615955,-3.277662,-0.059954,0.019052,0.015721
57796,-2.092532,7.635109,-3.210624,-0.047963,0.021717,0.008260
57811,-2.226608,7.575254,-3.260903,-0.038104,0.011591,0.001732
57826,-2.279280,7.558495,-3.275268,-0.026779,0.012923,-0.001332
57841,-2.140416,7.627926,-3.141193,-0.024914,0.013989,-0.004263
57856,-2.104503,7.505822,-3.227384,-0.027179,0.011191,-0.003064
57871,-2.219425,7.481880,-3.347094,-0.034640,0.014522,-0.000533
57886,-2.245761,7.560889,-3.270479,-0.038770,0.013856,0.000666
57901,-2.238579,7.539341,-3.222595,-0.047164,0.015855,0.007994
57916,-2.092532,7.611167,-3.201048,-0.052893,0.018253,0.011858
57931,-2.257732,7.556100,-3.145981,-0.060221,0.018119,0.015855
57946,-2.327164,7.568071,-3.208230,-0.058755,0.021184,0.014789
57961,-2.135628,7.620744,-3.136404,-0.052626,0.019585,0.012124
57976,-2.078167,7.678205,-3.131616,-0.045299,0.017587,0.006795
57991,-2.154782,7.603984,-3.241749,-0.029844,0.012657,0.002398
58006,-2.149993,7.632715,-3.205836,-0.020118,0.009060,-0.002665
58021,-2.145205,7.642292,-3.270479,-0.010259,0.010259,-0.008793
58036,-2.121263,7.611167,-3.198653,-0.005596,0.007861,-0.010525
58051,-2.188300,7.501034,-3.251326,-0.005063,0.007727,-0.012790
58066,-2.319981,7.496245,-3.239355,-0.008127,0.010126,-0.012391
58081,-2.272097,7.534553,-3.213019,-0.014389,0.009326,-0.010259
58096,-2.142811,7.522582,-3.330334,-0.021051,0.008394,-0.005596
58111,-2.217031,7.522582,-3.234566,-0.021450,0.011724,-0.005063
58126,-2.300828,7.513005,-3.256114,-0.016121,0.010392,-0.007994
58141,-2.245761,7.603984,-3.258508,-0.009459,0.009459,-0.006662
58156,-2.171541,7.587225,-3.294421,-0.014922,0.008926,-0.008127
58171,-2.240973,7.527370,-3.246537,-0.019718,0.012257,-0.001865
58186,-2.288857,7.402872,-3.323152,-0.032375,0.013323,0.002132
58201,-2.286463,7.522582,-3.287239,-0.045832,0.017187,0.007861
58216,-2.152387,7.548918,-3.260903,-0.050495,0.017054,0.010126
58231,-2.219425,7.570466,-3.337517,-0.057689,0.017853,0.014522
58246,-2.286463,7.553706,-3.277662,-0.056757,0.021583,0.015588
58261,-2.255338,7.556100,-3.160346,-0.051427,0.019185,0.011991
58276,-2.140416,7.553706,-3.220201,-0.048763,0.015721,0.008260
58291,-2.202666,7.558495,-3.256114,-0.048363,0.017853,0.010658
58306,-2.276886,7.584831,-3.289633,-0.047164,0.020917,0.010525
58321,-2.233790,7.524976,-3.301604,-0.046098,0.018119,0.013190
58336,-2.147599,7.546524,-3.263297,-0.045565,0.015188,0.011058
58351,-2.200271,7.489063,-3.325546,-0.043567,0.014789,0.006928
58366,-2.231396,7.572860,-3.201048,-0.039436,0.014655,0.004130
58381,-2.221819,7.632715,-3.148375,-0.032242,0.012391,0.001466
58396,-2.178724,7.572860,-3.177106,-0.031842,0.010658,-0.001998
58411,-2.181118,7.479486,-3.220201,-0.031443,0.014389,0.003464
58426,-2.291251,7.481880,-3.229778,-0.040103,0.014389,0.002132
58441,-2.240973,7.534553,-3.299210,-0.042101,0.016521,0.008127
58456,-2.190695,7.501034,-3.282450,-0.050095,0.015322,0.007994
58471,-2.114080,7.560889,-3.196259,-0.055824,0.019452,0.013989
58486,-2.274492,7.568071,-3.330334,-0.057023,0.019185,0.018119
58501,-2.161964,7.627926,-3.246537,-0.059021,0.018519,0.019718
58516,-2.104503,7.450756,-3.169923,-0.058622,0.028112,0.015588
58531,-2.171541,7.668628,-3.102885,-0.022516,0.028645,-0.000933
58546,-2.183512,7.546524,-3.234566,-0.018386,0.000400,-0.003331
58561,-2.171541,7.565677,-3.265691,-0.019585,0.010392,-0.007061
58576,-2.181118,7.563283,-3.224990,-0.009060,0.012124,-0.009459
58591,-2.138022,7.611167,-3.210624,-0.010925,0.008260,-0.009193
58606,-2.236184,7.635109,-3.145981,-0.001199,0.009060,-0.016121
58621,-2.288857,7.671022,-3.253720,0.011724,0.004263,-0.020917
58636,-2.149993,7.589619,-3.244143,0.017587,-0.000799,-0.024648
58651,-2.169147,7.513005,-3.263297,0.020518,0.002798,-0.025047
58666,-2.229002,7.455544,-3.256114,0.010126,0.001998,-0.020917
58681,-2.308010,7.364564,-3.215413,-0.005063,0.007461,-0.013723
58696,-2.178724,7.498640,-3.301604,-0.015322,0.012657,-0.005196
58711,-2.157176,7.489063,-3.272874,-0.029444,0.010925,-0.003997
58726,-2.274492,7.484274,-3.332729,-0.036106,0.014123,0.004263
58741,-2.346318,7.460332,-3.224990,-0.042101,0.013590,0.003331
58756,-2.243367,7.477092,-3.270479,-0.047830,0.016387,0.008260
58771,-2.217031,7.508216,-3.342305,-0.055957,0.014256,0.013057
58786,-2.118868,7.374141,-3.394978,-0.070080,0.016920,0.029311
58801,-2.387019,7.632715,-3.275268,-0.060221,0.014123,0.003864
58816,-2.219425,7.587225,-3.323152,-0.047031,0.016920,0.009459
58831,-2.097321,7.546524,-3.198653,-0.061953,0.013323,0.019985
58846,-2.178724,7.539341,-3.193865,-0.057023,0.019319,0.012923
58861,-2.331952,7.589619,-3.287239,-0.043567,0.021317,0.005329
58876,-2.214637,7.496245,-3.323152,-0.041302,0.016254,0.006129
58891,-2.176329,7.568071,-3.162740,-0.042634,0.017054,0.010525
58906,-2.142811,7.474698,-3.347094,-0.042368,0.015188,0.005596
58921,-2.255338,7.551312,-3.311181,-0.039303,0.017587,0.002665
58936,-2.202666,7.510611,-3.330334,-0.033441,0.011458,0.000000
