T,AX,AY,AZ,GX,GY,GZ
33466,-5.125986,-0.646434,-6.014235,-0.035972,0.015322,-0.000533
33481,-5.159504,-0.617704,-6.023811,-0.040502,0.026380,-0.000799
33496,-5.226542,-0.624887,-5.918467,-0.028778,0.035440,-0.006928
33511,-5.056554,-0.543484,-5.884948,-0.020917,0.029977,-0.010126
33526,-4.970363,-0.684742,-5.884948,-0.031443,0.022783,-0.008926
33541,-4.989516,-0.711078,-5.987898,-0.039037,0.022916,-0.001599
33556,-5.111620,-0.687136,-5.884948,-0.055824,0.022649,0.010792
33571,-5.082890,-0.591368,-5.959168,-0.059021,0.026513,0.021583
33586,-4.972757,-0.538695,-5.815516,-0.045432,0.034374,0.013190
33601,-5.030218,-0.620098,-5.925649,-0.028778,0.032375,0.002265
33616,-5.080496,-0.656011,-5.710171,-0.013323,0.036372,-0.009593
33631,-5.044583,-0.677559,-5.753267,-0.016254,0.036905,-0.011458
33646,-4.833893,-0.622492,-5.743690,-0.035839,0.022516,-0.000266
33661,-4.898537,-0.701501,-5.789180,-0.052626,0.012790,0.013057
33676,-4.934450,-0.591368,-5.741296,-0.061020,0.007061,0.021317
33691,-5.058948,-0.629675,-5.925649,-0.061553,-0.005596,0.029311
33706,-4.989516,-0.562637,-5.906496,-0.049429,0.004530,0.022516
33721,-5.066131,-0.608127,-5.817910,-0.031043,0.000933,0.007861
33736,-5.049371,-0.725443,-5.853823,-0.025447,0.010259,-0.007194
33751,-5.152322,-0.744597,-5.947197,-0.027312,0.014789,-0.009326
33766,-4.936844,-0.632069,-5.889736,-0.039037,0.019585,-0.002665
33781,-4.845864,-0.627281,-5.980716,-0.051427,0.013723,0.004796
33796,-4.963180,-0.612916,-5.951985,-0.057156,0.008260,0.010792
33811,-5.104438,-0.569820,-5.906496,-0.046631,0.012391,0.009459
33826,-5.087678,-0.581791,-5.959168,-0.037838,0.010392,0.006129
33841,-4.893748,-0.691924,-5.925649,-0.041835,0.004130,0.002665
33856,-4.951209,-0.684742,-5.832275,-0.043300,0.007861,0.003864
33871,-5.063736,-0.718261,-5.940014,-0.056357,0.004263,0.007461
33886,-5.152322,-0.660800,-5.930438,-0.056224,0.002531,0.001066
33901,-5.049371,-0.557849,-5.889736,-0.049029,0.011858,-0.002531
33916,-4.946421,-0.596156,-5.968745,-0.043433,0.022649,-0.000400
33931,-5.006276,-0.679953,-5.963956,-0.045832,0.024914,0.001066
33946,-5.042189,-0.694318,-5.841852,-0.045432,0.017187,-0.006528
33961,-5.025429,-0.603339,-5.832275,-0.039303,0.013856,-0.011191
33976,-4.848258,-0.567426,-5.849035,-0.041435,0.009992,-0.009593
33991,-4.896142,-0.605733,-5.877765,-0.055158,0.006662,0.001332
34006,-4.960786,-0.608127,-5.813122,-0.064884,0.005329,0.012391
34021,-4.999093,-0.524330,-5.940014,-0.063285,0.000000,0.012790
34036,-4.972757,-0.469264,-5.892130,-0.049296,-0.000533,0.014123
34051,-4.951209,-0.538695,-5.904101,-0.038770,0.000933,0.008926
34066,-5.125986,-0.610521,-5.949591,-0.039570,0.008260,0.009859
34081,-5.178658,-0.600945,-5.916072,-0.040236,0.016121,0.006528
34096,-4.970363,-0.543484,-5.700594,-0.031576,0.015588,-0.006129
34111,-4.955997,-0.565032,-5.746084,-0.025980,0.009992,-0.007594
34126,-4.948815,-0.667982,-5.770026,-0.036772,-0.006528,-0.000533
34141,-5.061342,-0.636858,-5.805939,-0.051827,-0.004397,0.010925
34156,-5.046977,-0.553061,-5.868188,-0.057689,-0.016787,0.019319
34171,-5.039794,-0.529119,-5.908890,-0.053825,-0.024381,0.021583
34186,-5.099649,-0.502782,-5.894525,-0.041568,-0.011724,0.012790
34201,-5.245696,-0.452504,-6.002264,-0.032642,-0.010259,0.009459
34216,-5.181052,-0.505177,-5.951985,-0.026646,0.009726,0.007861
34231,-5.030218,-0.545878,-5.980716,-0.024381,0.005063,0.007861
34246,-5.049371,-0.600945,-5.899313,-0.028511,0.014655,0.010392
34261,-5.123591,-0.596156,-5.908890,-0.029977,0.004796,0.014655
34276,-5.281609,-0.660800,-5.865794,-0.035306,0.018652,0.009326
34291,-5.125986,-0.641646,-5.844246,-0.031975,0.019851,0.006129
34306,-4.941632,-0.562637,-5.825093,-0.027046,0.031443,0.002398
34321,-4.970363,-0.689530,-5.796362,-0.022783,0.020917,-0.005462
34336,-4.987122,-0.672771,-5.872977,-0.032109,0.003597,0.002398
34351,-5.015852,-0.627281,-5.858612,-0.045165,0.004530,0.007461
34366,-4.917690,-0.545878,-5.875371,-0.050894,0.007461,0.012124
34381,-5.015852,-0.579397,-5.961562,-0.041968,0.014789,0.011191
34396,-5.140351,-0.610521,-5.813122,-0.038237,0.011325,0.010525
34411,-5.092467,-0.548272,-5.875371,-0.023982,0.018253,0.001599
34426,-4.972757,-0.538695,-5.851429,-0.010925,0.025980,-0.012524
34441,-4.836287,-0.555455,-5.779603,-0.006662,0.013723,-0.024115
34456,-4.944026,-0.725443,-5.803545,-0.019718,-0.016387,-0.006129
34471,-5.128380,-0.718261,-5.887342,-0.054891,-0.020917,0.016920
34486,-5.169081,-0.608127,-5.901707,-0.071812,-0.011724,0.033974
34501,-5.171475,-0.529119,-5.940014,-0.066482,0.013057,0.029444
34516,-5.161899,-0.445322,-6.014235,-0.040902,0.011325,0.007061
34531,-5.238513,-0.567426,-5.949591,-0.008127,0.024914,-0.017587
34546,-5.243302,-0.624887,-6.045359,-0.002665,0.031443,-0.028112
34561,-5.075707,-0.672771,-5.968745,-0.020651,0.041568,-0.017320
34576,-5.109226,-0.658405,-6.014235,-0.042101,0.043700,0.000933
34591,-5.051765,-0.612916,-5.920861,-0.047564,0.037704,0.007061
34606,-5.130774,-0.541090,-5.959168,-0.049029,0.038504,0.011325
34621,-5.027823,-0.502782,-5.896919,-0.039570,0.036372,0.004930
34636,-5.061342,-0.529119,-5.868188,-0.031176,0.037704,0.002531
34651,-5.046977,-0.624887,-5.765238,-0.034507,0.047430,0.004263
34666,-5.118803,-0.620098,-5.748478,-0.037838,0.041968,0.006262
34681,-4.960786,-0.612916,-5.870583,-0.048230,0.032775,0.015322
34696,-4.884171,-0.593762,-5.810728,-0.045032,0.028245,0.014922
34711,-5.018247,-0.567426,-5.777209,-0.032775,0.040103,0.001998
34726,-4.965574,-0.557849,-5.774815,-0.020118,0.035306,-0.005462
34741,-4.936844,-0.612916,-5.813122,-0.018519,0.032375,-0.010259
34756,-4.783615,-0.596156,-5.734113,-0.028245,0.011591,0.000000
34771,-4.903325,-0.651223,-5.815516,-0.042368,0.001599,0.008660
34786,-4.984728,-0.572214,-5.841852,-0.054758,0.001066,0.016521
34801,-5.011064,-0.562637,-5.892130,-0.055957,-0.006662,0.018519
34816,-4.924873,-0.471658,-5.880159,-0.049828,-0.004130,0.023049
34831,-4.965574,-0.512359,-6.019023,-0.046764,0.000933,0.025980
34846,-5.087678,-0.584185,-5.968745,-0.041035,0.007994,0.023715
34861,-5.190629,-0.538695,-6.028600,-0.030776,0.017587,0.018253
34876,-5.087678,-0.512359,-5.918467,-0.015721,0.025047,0.009593
34891,-4.970363,-0.627281,-5.923255,-0.012657,0.036772,0.001998
34906,-5.152322,-0.670376,-6.033388,-0.018919,0.035040,0.003597
34921,-5.092467,-0.679953,-5.863400,-0.026113,0.040236,0.006395
34936,-5.097255,-0.684742,-5.844246,-0.030910,0.035440,0.001865
34951,-4.819528,-0.517148,-5.877765,-0.034773,0.035839,-0.002531
34966,-4.910508,-0.574608,-5.801151,-0.030910,0.033708,-0.000266
34981,-4.979939,-0.562637,-5.858612,-0.031576,0.027845,-0.000799
34996,-4.932055,-0.538695,-5.853823,-0.028245,0.020917,0.002931
35011,-4.786009,-0.538695,-5.793968,-0.033308,0.000000,0.010126
35026,-4.831499,-0.519542,-5.753267,-0.036905,0.007061,0.014655
35041,-4.977545,-0.562637,-5.705382,-0.035839,-0.013856,0.013723
35056,-5.056554,-0.608127,-5.846641,-0.031576,0.001466,0.008793
35071,-4.932055,-0.577003,-5.753267,-0.035040,-0.014522,0.009326
35086,-4.982334,-0.541090,-5.822699,-0.035573,-0.000799,0.006795
35101,-4.977545,-0.562637,-5.880159,-0.028112,-0.010525,0.002665
35116,-5.104438,-0.603339,-6.016629,-0.033441,-0.006395,0.006795
35131,-5.106832,-0.608127,-5.911284,-0.045832,-0.012391,0.014789
35146,-5.061342,-0.505177,-6.002264,-0.049029,-0.002398,0.017853
35161,-5.035006,-0.493206,-6.045359,-0.040902,0.009726,0.014655
35176,-5.118803,-0.567426,-6.114791,-0.030377,0.000933,0.008527
35191,-5.202600,-0.577003,-6.033388,-0.028645,0.010126,0.006928
35206,-5.116409,-0.500388,-6.028600,-0.025714,0.023715,0.003064
35221,-5.025429,-0.488417,-5.959168,-0.017187,0.041435,-0.001466
35236,-5.063736,-0.545878,-5.894525,-0.012124,0.025314,-0.003331
35251,-5.114015,-0.646434,-5.832275,-0.016920,0.020518,0.003464
35266,-5.063736,-0.658405,-5.817910,-0.039703,0.023848,0.020651
35281,-4.944026,-0.529119,-5.784391,-0.049695,0.028778,0.022916
35296,-5.039794,-0.612916,-5.837064,-0.041035,0.036905,0.014389
35311,-5.054160,-0.565032,-5.868188,-0.028778,0.025580,-0.000533
35326,-4.953603,-0.648829,-5.817910,-0.026380,0.017587,-0.003464
35341,-4.975151,-0.658405,-5.899313,-0.048763,0.016787,0.003597
35356,-4.934450,-0.612916,-5.822699,-0.056357,0.014256,0.010792
35371,-5.080496,-0.560243,-5.872977,-0.053825,0.019851,0.010392
35386,-4.987122,-0.593762,-5.808333,-0.046098,0.008926,0.004263
35401,-4.994305,-0.593762,-5.722142,-0.039037,0.017187,-0.000666
35416,-4.886566,-0.577003,-5.837064,-0.037971,0.014922,-0.008926
35431,-5.001487,-0.679953,-5.748478,-0.043700,0.004930,-0.005995
35446,-5.061342,-0.596156,-5.750873,-0.047697,0.006795,-0.006662
35461,-4.979939,-0.553061,-5.880159,-0.044899,-0.002931,-0.005729
35476,-4.884171,-0.543484,-5.858612,-0.051560,0.005862,-0.003730
35491,-5.001487,-0.598550,-5.985504,-0.048363,0.005063,-0.004930
35506,-5.015852,-0.577003,-5.815516,-0.042634,0.006395,-0.005596
35521,-4.967968,-0.483629,-5.997475,-0.033441,0.001466,-0.011991
35536,-4.869806,-0.502782,-5.911284,-0.036639,-0.011458,-0.011191
35551,-4.941632,-0.541090,-5.865794,-0.044366,-0.010392,-0.001332
35566,-5.183446,-0.603339,-5.997475,-0.056623,-0.013057,0.010126
35581,-5.231330,-0.462081,-5.987898,-0.055957,0.011991,0.019052
35596,-5.080496,-0.404620,-5.916072,-0.039570,0.021983,0.017453
35611,-4.922479,-0.440533,-5.930438,-0.019985,0.025580,0.002398
35626,-4.982334,-0.545878,-5.913678,-0.013190,0.008793,-0.002398
35641,-5.054160,-0.651223,-5.856217,-0.026913,0.019851,0.000400
35656,-4.984728,-0.553061,-5.846641,-0.039570,0.010259,0.012790
35671,-4.898537,-0.486023,-5.837064,-0.045299,0.018519,0.017720
35686,-4.900931,-0.502782,-5.750873,-0.043433,0.010925,0.017187
35701,-5.030218,-0.565032,-5.861006,-0.039703,0.000133,0.016654
35716,-4.994305,-0.524330,-5.863400,-0.042101,-0.002665,0.019718
35731,-4.910508,-0.538695,-5.870583,-0.045299,-0.007727,0.024648
35746,-4.965574,-0.634463,-5.863400,-0.050361,-0.007594,0.022649
35761,-5.123591,-0.598550,-5.884948,-0.053026,-0.002531,0.023982
35776,-5.176264,-0.569820,-5.853823,-0.042101,-0.003997,0.011458
35791,-5.037400,-0.562637,-5.868188,-0.040502,0.008127,0.001199
35806,-5.030218,-0.550666,-5.872977,-0.040236,-0.003997,-0.001998
35821,-5.116409,-0.610521,-5.863400,-0.044766,0.000666,-0.002931
35836,-5.197812,-0.588974,-5.961562,-0.046098,-0.001732,-0.002931
35851,-5.140351,-0.529119,-5.758055,-0.045565,0.010925,-0.007461
35866,-5.121197,-0.538695,-5.920861,-0.043034,0.011191,-0.010126
35881,-5.080496,-0.545878,-5.911284,-0.039969,0.021583,-0.011591
35896,-5.207388,-0.565032,-5.813122,-0.037838,0.023449,-0.011458
35911,-5.200206,-0.543484,-5.875371,-0.045299,0.021051,-0.011991
35926,-4.979939,-0.466869,-5.882554,-0.059155,0.022783,-0.002398
35941,-5.023035,-0.466869,-5.973533,-0.071412,0.012790,0.005995
35956,-5.087678,-0.502782,-5.985504,-0.083802,0.015322,0.018119
35971,-5.204994,-0.464475,-5.966351,-0.108717,0.040902,0.040236
35986,-4.994305,-0.191536,-5.942409,-0.074609,0.028645,0.029977
36001,-4.951209,-0.253785,-5.944803,-0.024248,0.036905,0.003331
36016,-4.963180,-0.430956,-5.803545,0.003730,0.033708,-0.009060
36031,-4.953603,-0.569820,-5.741296,-0.000133,0.015322,-0.006528
36046,-4.850653,-0.572214,-5.719748,-0.031443,-0.001998,0.015988
36061,-5.001487,-0.531513,-5.884948,-0.067415,-0.002398,0.040769
36076,-4.982334,-0.502782,-5.779603,-0.072478,0.003198,0.047297
36091,-5.063736,-0.447716,-5.753267,-0.051827,0.011191,0.031709
36106,-5.056554,-0.423774,-5.765238,-0.022916,0.007328,0.011858
36121,-4.927267,-0.507571,-5.801151,-0.010658,-0.005329,-0.005596
36136,-4.905719,-0.533907,-5.789180,-0.025580,-0.005196,-0.002398
36151,-5.027823,-0.627281,-5.817910,-0.042767,-0.007861,0.009992
36166,-5.018247,-0.560243,-5.882554,-0.060354,-0.014789,0.024781
36181,-5.066131,-0.502782,-5.968745,-0.067149,-0.013057,0.037704
36196,-5.032612,-0.423774,-5.937620,-0.055291,-0.015855,0.026113
36211,-5.207388,-0.483629,-5.978322,-0.036505,0.004263,0.007461
36226,-5.193023,-0.483629,-5.882554,-0.017853,0.011991,-0.006129
36241,-5.097255,-0.505177,-5.959168,-0.013456,0.013590,-0.011191
36256,-4.967968,-0.603339,-5.853823,-0.025047,0.011325,-0.007594
36271,-5.001487,-0.567426,-5.930438,-0.045698,0.003464,0.003198
36286,-5.157110,-0.565032,-5.930438,-0.054225,0.006395,0.008260
36301,-5.145139,-0.390255,-5.966351,-0.047963,0.024781,-0.005862
36316,-4.989516,-0.519542,-5.858612,-0.038770,0.007061,-0.016920
36331,-5.085284,-0.457293,-5.932832,-0.033974,0.022649,-0.017187
36346,-5.133168,-0.557849,-5.918467,-0.038904,0.024248,-0.018786
36361,-5.094861,-0.483629,-5.798757,-0.039570,0.031975,-0.022916
36376,-4.970363,-0.433351,-5.798757,-0.039969,0.022649,-0.017054
36391,-4.872200,-0.390255,-5.796362,-0.038504,0.008926,-0.010925
36406,-4.891354,-0.371101,-5.791574,-0.033308,0.005462,-0.004263
36421,-5.027823,-0.486023,-5.820304,-0.036772,-0.008260,0.005995
36436,-5.044583,-0.426168,-5.815516,-0.034507,-0.002665,0.007727
36451,-4.984728,-0.471658,-5.801151,-0.027446,0.002798,0.005729
36466,-5.035006,-0.531513,-5.935226,-0.029444,0.007594,0.005729
36481,-5.114015,-0.495600,-5.822699,-0.029977,0.003064,0.004796
36496,-5.092467,-0.481235,-5.753267,-0.027446,0.014789,-0.000400
36511,-4.987122,-0.488417,-5.793968,-0.029044,0.002798,0.004263
36526,-4.936844,-0.447716,-5.777209,-0.024515,0.010126,-0.000666
36541,-4.994305,-0.538695,-5.829881,-0.024115,-0.003597,0.001998
36556,-5.154716,-0.555455,-5.846641,-0.039170,-0.005063,0.011325
36571,-5.087678,-0.483629,-5.906496,-0.048763,-0.002798,0.020651
36586,-5.094861,-0.426168,-5.940014,-0.044499,0.015322,0.016521
36601,-5.176264,-0.464475,-5.904101,-0.028645,0.018652,0.010658
36616,-5.202600,-0.433351,-5.851429,-0.019319,0.023449,0.002665
36631,-5.097255,-0.517148,-5.863400,-0.015322,0.025580,-0.002265
36646,-4.977545,-0.524330,-5.841852,-0.023582,0.027579,0.000133
36661,-5.046977,-0.512359,-5.679046,-0.037971,0.016654,0.013190
36676,-5.087678,-0.493206,-5.767632,-0.044899,0.018386,0.020251
36691,-5.080496,-0.445322,-5.868188,-0.040103,0.010392,0.025447
36706,-5.039794,-0.488417,-5.908890,-0.046764,0.002531,0.028645
36721,-5.018247,-0.555455,-6.021417,-0.052893,0.007727,0.032109
36736,-5.238513,-0.615310,-6.021417,-0.051427,0.010525,0.028645
36751,-5.298368,-0.596156,-6.011840,-0.047164,0.031309,0.019452
36766,-5.135562,-0.450110,-5.947197,-0.033041,0.046364,0.004530
36781,-5.157110,-0.500388,-5.904101,-0.021583,0.060620,-0.008926
36796,-5.027823,-0.524330,-5.813122,-0.013456,0.063551,-0.018786
36811,-5.001487,-0.569820,-5.877765,-0.024914,0.063418,-0.020251
36826,-4.946421,-0.531513,-5.777209,-0.041701,0.046631,-0.013856
36841,-4.855441,-0.469264,-5.813122,-0.052760,0.036106,-0.003864
36856,-4.999093,-0.416591,-5.858612,-0.056224,0.029844,0.008127
36871,-5.058948,-0.368707,-5.839458,-0.051694,0.039969,0.015188
36886,-5.046977,-0.390255,-5.777209,-0.034773,0.039170,0.008527
36901,-4.865018,-0.342371,-5.681440,-0.009593,0.034907,-0.011325
36916,-4.809951,-0.476446,-5.722142,0.002931,0.020518,-0.022649
36931,-4.817134,-0.624887,-5.758055,-0.016920,0.005596,-0.014389
36946,-4.857835,-0.584185,-5.702988,-0.043300,-0.013590,0.005462
36961,-4.879383,-0.462081,-5.619191,-0.054625,-0.024248,0.013323
36976,-4.886566,-0.351948,-5.849035,-0.046231,-0.031043,0.021184
36991,-5.075707,-0.457293,-5.961562,-0.038637,-0.029178,0.015188
37006,-5.051765,-0.416591,-5.911284,-0.029711,-0.020118,0.007727
37021,-5.054160,-0.466869,-5.959168,-0.019452,-0.017320,-0.007061
37036,-5.090073,-0.529119,-5.966351,-0.016254,-0.007194,-0.012391
37051,-5.200206,-0.699107,-6.035782,-0.034773,-0.013456,-0.006262
37066,-5.125986,-0.541090,-6.030994,-0.056890,-0.007861,0.005596
37081,-5.176264,-0.457293,-6.098032,-0.055957,0.005329,0.008260
37096,-5.197812,-0.464475,-6.093243,-0.039570,0.024648,-0.006262
37111,-5.284003,-0.440533,-6.009446,-0.013590,0.035839,-0.026913
37126,-5.176264,-0.483629,-5.997475,-0.006928,0.047031,-0.037704
37141,-5.032612,-0.481235,-5.942409,-0.021583,0.045299,-0.028245
37156,-4.929661,-0.536301,-5.889736,-0.045832,0.037971,-0.010259
37171,-5.023035,-0.462081,-5.743690,-0.060487,0.034240,0.003464
37186,-5.015852,-0.385466,-5.813122,-0.056490,0.043167,0.004796
37201,-4.891354,-0.339977,-5.844246,-0.037305,0.016920,-0.001332
37216,-4.903325,-0.380678,-5.731719,-0.025314,0.015322,-0.001466
37231,-5.042189,-0.450110,-5.815516,-0.031975,0.019718,0.005329
37246,-5.037400,-0.481235,-5.856217,-0.045165,0.007328,0.012923
37261,-4.939238,-0.454898,-5.705382,-0.046764,0.017054,0.013057
37276,-4.941632,-0.459687,-5.849035,-0.042101,0.003597,0.005729
37291,-5.003881,-0.497994,-5.849035,-0.038904,0.000533,0.003064
37306,-5.149928,-0.493206,-5.863400,-0.038371,-0.002531,0.001732
37321,-5.039794,-0.399832,-5.980716,-0.038371,0.003730,0.000000
37336,-5.082890,-0.440533,-5.911284,-0.040103,0.008127,0.005596
37351,-5.073313,-0.351948,-5.942409,-0.042767,0.015988,0.010658
37366,-5.140351,-0.402226,-5.932832,-0.034507,0.019985,0.009859
37381,-5.082890,-0.423774,-5.829881,-0.023848,0.012790,0.008660
37396,-5.030218,-0.493206,-5.913678,-0.024515,0.008793,0.007594
37411,-5.078102,-0.529119,-5.925649,-0.028911,0.010126,0.010126
37426,-5.197812,-0.543484,-5.944803,-0.039570,0.024648,0.009060
37441,-5.111620,-0.509965,-5.911284,-0.039703,0.024781,0.007994
37456,-5.003881,-0.447716,-5.781997,-0.026646,0.031443,-0.000666
37471,-4.893748,-0.442927,-5.731719,-0.023449,0.009992,-0.001865
37486,-4.965574,-0.603339,-5.731719,-0.035173,-0.001732,0.010259
37501,-5.015852,-0.588974,-5.868188,-0.047031,-0.003864,0.014922
37516,-4.977545,-0.598550,-5.899313,-0.052893,-0.005196,0.013456
37531,-4.917690,-0.476446,-5.863400,-0.050761,-0.008394,0.005862
37546,-4.999093,-0.555455,-5.880159,-0.046364,-0.001732,-0.002398
37561,-5.169081,-0.502782,-5.908890,-0.045698,0.002398,-0.006262
37576,-5.145139,-0.452504,-5.894525,-0.038104,0.019052,-0.007594
37591,-5.051765,-0.418985,-5.861006,-0.030110,0.023049,-0.016254
37606,-4.829105,-0.407014,-5.937620,-0.022649,0.005329,-0.019985
37621,-5.075707,-0.531513,-5.803545,-0.033574,0.000666,-0.013323
37636,-5.140351,-0.495600,-5.913678,-0.053159,-0.013456,0.004397
37651,-5.118803,-0.416591,-5.822699,-0.073677,0.006528,0.021051
37666,-5.020641,-0.248997,-5.889736,-0.065816,0.009326,0.020784
37681,-5.013458,-0.311246,-5.956774,-0.044499,0.007594,0.013989
37696,-5.133168,-0.349553,-5.880159,-0.025714,0.008527,0.000666
37711,-5.228936,-0.421380,-5.899313,-0.026513,0.015055,0.000666
37726,-4.987122,-0.438139,-5.916072,-0.039570,0.019319,0.011991
37741,-5.042189,-0.435745,-5.944803,-0.047031,0.023182,0.019585
37756,-5.056554,-0.447716,-5.815516,-0.042368,0.016654,0.016920
37771,-5.063736,-0.407014,-5.786786,-0.035972,0.006928,0.012257
37786,-5.013458,-0.433351,-5.789180,-0.028645,0.010259,0.008127
37801,-4.936844,-0.493206,-5.808333,-0.036905,-0.003464,0.013057
37816,-5.068525,-0.526724,-5.877765,-0.041968,0.008793,0.013057
37831,-5.046977,-0.500388,-5.851429,-0.044766,-0.001466,0.008793
37846,-5.015852,-0.430956,-5.918467,-0.046098,-0.003864,0.005596
37861,-5.044583,-0.363919,-5.906496,-0.044632,-0.006528,0.008793
37876,-5.183446,-0.409408,-5.935226,-0.043433,-0.000266,0.012657
37891,-5.173870,-0.416591,-5.901707,-0.031975,0.013057,0.004530
37906,-5.070919,-0.323217,-5.894525,-0.015455,0.023182,-0.005462
37921,-4.903325,-0.392649,-5.901707,-0.008527,0.009060,-0.004530
37936,-5.018247,-0.538695,-5.920861,-0.026113,-0.001066,0.007461
37951,-5.200206,-0.502782,-5.930438,-0.051560,0.009193,0.024781
37966,-5.236119,-0.442927,-5.930438,-0.055291,0.019319,0.028378
37981,-5.137957,-0.284910,-5.947197,-0.030643,0.034773,0.010525
37996,-5.128380,-0.359130,-5.849035,-0.005196,0.037438,-0.005329
38011,-5.042189,-0.488417,-5.853823,-0.004930,0.025314,-0.010658
38026,-5.178658,-0.574608,-5.849035,-0.016920,0.022516,-0.005462
38041,-5.090073,-0.486023,-5.916072,-0.035972,0.027046,0.004263
38056,-5.020641,-0.430956,-5.899313,-0.036239,0.029444,0.007861
38071,-5.078102,-0.459687,-5.832275,-0.030377,0.038770,0.008260
38086,-5.106832,-0.464475,-5.793968,-0.015588,0.033441,0.000266
38101,-5.106832,-0.464475,-5.851429,-0.011724,0.032775,0.000266
38116,-4.982334,-0.407014,-5.810728,-0.013190,0.023848,-0.005462
38131,-4.920084,-0.560243,-5.805939,-0.025580,0.015721,0.001732
38146,-5.068525,-0.565032,-5.839458,-0.040369,0.020384,0.008527
38161,-5.102044,-0.512359,-5.837064,-0.044632,0.019718,0.010126
38176,-4.941632,-0.454898,-5.791574,-0.036905,0.019851,0.003597
38191,-4.860229,-0.378284,-5.779603,-0.024115,0.004796,-0.004263
38206,-4.982334,-0.567426,-5.951985,-0.028245,-0.006928,0.000000
38221,-5.164293,-0.545878,-5.880159,-0.045832,-0.004263,0.007994
38236,-5.116409,-0.440533,-5.894525,-0.057289,0.004530,0.019985
38251,-5.066131,-0.380678,-5.980716,-0.051028,0.016121,0.018519
38266,-5.118803,-0.349553,-5.911284,-0.023449,0.019851,0.003597
38281,-5.185841,-0.495600,-5.956774,-0.018919,0.027179,-0.001865
38296,-5.090073,-0.423774,-5.935226,-0.027579,0.037172,-0.002931
38311,-4.965574,-0.440533,-5.928043,-0.027312,0.043567,-0.001732
38326,-4.984728,-0.497994,-5.832275,-0.031975,0.036239,0.010126
38341,-4.994305,-0.483629,-5.767632,-0.032908,0.049296,0.009593
38356,-5.090073,-0.433351,-5.849035,-0.020118,0.039303,0.005596
38371,-4.948815,-0.447716,-5.712565,-0.011991,0.050095,-0.002531
38386,-4.781221,-0.526724,-5.662287,-0.007461,0.023049,-0.011458
38401,-4.867412,-0.648829,-5.796362,-0.026113,0.006795,-0.001998
38416,-5.066131,-0.634463,-5.760449,-0.053026,-0.013590,0.014389
38431,-5.106832,-0.514753,-5.822699,-0.070613,0.002132,0.024115
38446,-4.996699,-0.397437,-5.973533,-0.063285,0.009459,0.023715
38461,-5.135562,-0.359130,-5.904101,-0.035706,0.026646,0.005596
38476,-5.209783,-0.423774,-5.966351,-0.013590,0.027845,-0.009726
38491,-5.233725,-0.524330,-6.042965,-0.006262,0.031176,-0.023182
38506,-5.183446,-0.495600,-6.019023,-0.022516,0.052493,-0.020784
38521,-5.046977,-0.483629,-5.930438,-0.037038,0.057689,-0.014123
38536,-5.042189,-0.442927,-5.846641,-0.038104,0.064084,-0.014522
38551,-4.989516,-0.351948,-5.861006,-0.032642,0.050095,-0.010925
38566,-4.888960,-0.335188,-5.779603,-0.029178,0.045299,-0.002531
38581,-4.893748,-0.304064,-5.810728,-0.034907,0.036639,0.005862
38596,-4.896142,-0.356736,-5.695806,-0.036372,0.031842,0.016121
38611,-4.958392,-0.435745,-5.832275,-0.037971,0.015322,0.026380
38626,-4.908113,-0.433351,-5.822699,-0.045165,0.007861,0.037172
38641,-4.817134,-0.407014,-5.815516,-0.049562,-0.009193,0.039570
38656,-4.946421,-0.457293,-5.827487,-0.044766,0.001066,0.036905
38671,-5.070919,-0.486023,-5.796362,-0.045832,-0.015588,0.036239
38686,-5.001487,-0.483629,-5.928043,-0.038371,0.000933,0.026779
38701,-4.891354,-0.505177,-5.868188,-0.036372,-0.004397,0.018919
38716,-4.912902,-0.593762,-5.987898,-0.041968,-0.009859,0.016787
38731,-5.056554,-0.622492,-5.968745,-0.047697,-0.006262,0.021317
38746,-5.152322,-0.505177,-5.959168,-0.051827,0.003464,0.017320
38761,-5.035006,-0.452504,-5.906496,-0.044100,0.010658,0.007861
38776,-4.977545,-0.395043,-5.894525,-0.030643,0.011858,-0.006395
38791,-5.037400,-0.536301,-5.920861,-0.021450,0.015588,-0.014922
38806,-4.984728,-0.526724,-5.858612,-0.030110,0.012124,-0.009726
38821,-4.951209,-0.478840,-5.966351,-0.035972,0.004397,-0.002398
38836,-4.886566,-0.476446,-5.937620,-0.047164,0.005862,0.007594
38851,-4.888960,-0.430956,-5.894525,-0.048363,-0.007594,0.006662
38866,-5.046977,-0.469264,-5.889736,-0.039703,0.004263,0.001865
38881,-5.037400,-0.466869,-5.844246,-0.033441,-0.000933,-0.004530
38896,-4.934450,-0.423774,-5.815516,-0.028112,0.004397,-0.013456
38911,-4.891354,-0.404620,-5.781997,-0.023182,0.003997,-0.024781
38926,-5.056554,-0.533907,-5.753267,-0.030643,-0.003997,-0.019851
38941,-5.032612,-0.572214,-5.882554,-0.054358,-0.017054,-0.007061
38956,-5.061342,-0.414197,-5.918467,-0.065017,-0.017320,0.000000
38971,-5.035006,-0.318429,-5.968745,-0.056890,-0.011058,-0.001998
38986,-5.075707,-0.301669,-5.858612,-0.038371,-0.002798,-0.008127
39001,-5.173870,-0.368707,-5.944803,-0.025980,-0.011458,-0.013057
39016,-5.171475,-0.397437,-5.980716,-0.039303,-0.011591,0.004530
39031,-5.130774,-0.474052,-5.973533,-0.055824,0.001998,0.012257
