T,AX,AY,AZ,GX,GY,GZ
28126,-3.433285,3.090914,-6.119579,-0.038637,0.017587,0.018519
28141,-3.529053,3.050213,-6.033388,-0.041701,0.011458,0.022516
28156,-3.632004,3.124433,-5.999869,-0.042368,0.009859,0.025980
28171,-3.519476,3.186682,-6.074090,-0.032775,0.023982,0.026913
28186,-3.615244,3.227384,-6.098032,-0.020251,0.019985,0.025447
28201,-3.627216,3.124433,-6.112397,-0.017453,0.012391,0.027845
28216,-3.581726,3.165135,-6.045359,-0.021184,0.014789,0.028378
28231,-3.476381,3.174711,-6.030994,-0.034240,0.013323,0.029844
28246,-3.550601,3.217807,-6.047753,-0.035040,0.024115,0.029311
28261,-3.598485,3.224990,-6.069301,-0.026113,0.030110,0.021850
28276,-3.591302,3.244143,-6.105214,-0.019185,0.024515,0.020784
28291,-3.457227,3.277662,-6.165069,-0.011991,0.016920,0.017054
28306,-3.529053,3.318363,-6.114791,-0.006395,0.020518,0.015721
28321,-3.598485,3.248932,-6.083666,-0.007061,0.018253,0.015855
28336,-3.586514,3.232172,-6.160281,-0.022783,0.017187,0.014389
28351,-3.519476,3.229778,-6.102820,-0.043700,0.024781,0.018652
28366,-3.567360,3.306392,-6.141127,-0.057556,0.015988,0.017853
28381,-3.620033,3.287239,-5.983110,-0.049162,0.020251,0.006928
28396,-3.612850,3.354276,-6.059724,-0.042501,0.020384,0.000400
28411,-3.457227,3.342305,-6.093243,-0.032508,0.018386,-0.000400
28426,-3.421314,3.222595,-6.167463,-0.033708,0.016787,-0.001732
28441,-3.593697,3.167529,-6.100426,-0.045432,0.015188,0.003198
28456,-3.612850,3.189077,-6.035782,-0.051960,0.016521,0.009593
28471,-3.481169,3.292027,-6.040571,-0.048096,0.024914,0.008793
28486,-3.450045,3.284845,-6.081272,-0.046364,0.022250,0.003997
28501,-3.603273,3.246537,-6.088455,-0.042767,0.017453,0.000133
28516,-3.634398,3.320758,-6.050148,-0.039570,0.017320,-0.006528
28531,-3.509900,3.246537,-6.064513,-0.039170,0.015721,-0.003597
28546,-3.445256,3.181894,-6.035782,-0.041302,0.026913,-0.002665
28561,-3.517082,3.181894,-6.071695,-0.051827,0.022783,-0.001732
28576,-3.557784,3.277662,-5.983110,-0.045832,0.032775,-0.007328
28591,-3.430891,3.292027,-6.150704,-0.038770,0.035573,-0.010792
28606,-3.361459,3.270479,-6.076484,-0.038637,0.025980,-0.013456
28621,-3.442862,3.191471,-6.220136,-0.048363,0.012257,-0.014389
28636,-3.545813,3.141193,-6.196194,-0.048096,0.014389,-0.016254
28651,-3.562572,3.265691,-6.110003,-0.043700,0.019052,-0.017986
28666,-3.466804,3.268085,-6.162675,-0.038371,0.023848,-0.027179
28681,-3.555389,3.234566,-6.244078,-0.024781,0.023582,-0.033175
28696,-3.593697,3.215413,-6.153098,-0.022116,0.029311,-0.029977
28711,-3.593697,3.303998,-6.224924,-0.027179,0.022250,-0.029977
28726,-3.471592,3.294421,-6.318298,-0.021184,0.012790,-0.024914
28741,-3.636792,3.126827,-6.251261,-0.022250,-0.003064,-0.015588
28756,-3.660734,3.138798,-6.212953,-0.027312,-0.002798,-0.011991
28771,-3.620033,3.162740,-6.177040,-0.039836,-0.005462,-0.005462
28786,-3.569755,3.301604,-6.232107,-0.042368,-0.008660,-0.005196
28801,-3.569755,3.186682,-6.251261,-0.045832,-0.015588,-0.000799
28816,-3.593697,3.189077,-6.172252,-0.051427,-0.015721,-0.003331
28831,-3.531447,3.210624,-6.136339,-0.045965,-0.013190,-0.006795
28846,-3.632004,3.186682,-6.088455,-0.050228,-0.015055,-0.004796
28861,-3.588908,3.222595,-6.119579,-0.054358,-0.017453,-0.006928
28876,-3.485958,3.234566,-6.129156,-0.049962,-0.026380,-0.012257
28891,-3.471592,3.215413,-6.023811,-0.045165,-0.017587,-0.013590
28906,-3.550601,3.129222,-5.959168,-0.050628,-0.017320,-0.019052
28921,-3.605668,3.066972,-5.959168,-0.056757,-0.011191,-0.017853
28936,-3.521871,3.205836,-5.863400,-0.064750,-0.008260,-0.013590
28951,-3.473987,3.196259,-5.892130,-0.057289,0.007861,-0.018386
28966,-3.505111,3.138798,-5.968745,-0.051294,0.016654,-0.021583
28981,-3.538630,3.162740,-5.940014,-0.049562,0.018786,-0.021583
28996,-3.438074,3.222595,-5.901707,-0.047164,0.021051,-0.024914
29011,-3.373430,3.215413,-5.932832,-0.042767,0.023582,-0.024648
29026,-3.581726,3.086126,-5.920861,-0.036372,0.034240,-0.023315
29041,-3.653552,3.184288,-5.959168,-0.043966,0.042900,-0.019052
29056,-3.531447,3.129222,-6.030994,-0.044366,0.043700,-0.012391
29071,-3.548207,3.208230,-6.038177,-0.047430,0.044632,-0.002132
29086,-3.629610,3.169923,-6.069301,-0.037438,0.042101,0.000400
29101,-3.708618,3.155558,-6.181828,-0.028112,0.041302,0.005596
29116,-3.603273,3.198653,-6.083666,-0.021184,0.032508,0.010392
29131,-3.624821,3.201048,-6.193799,-0.021317,0.029178,0.011991
29146,-3.610456,3.220201,-6.145916,-0.019851,0.025447,0.012657
29161,-3.715801,3.186682,-6.203376,-0.030776,0.023982,0.012657
29176,-3.596091,3.210624,-6.155492,-0.045698,0.011858,0.013590
29191,-3.481169,3.236961,-6.193799,-0.056224,0.005729,0.012790
29206,-3.512294,3.239355,-6.098032,-0.060620,0.003864,0.008127
29221,-3.629610,3.248932,-6.105214,-0.057023,0.013057,0.006129
29236,-3.538630,3.301604,-5.990293,-0.035972,0.010259,0.004397
29251,-3.519476,3.359065,-6.078878,-0.025314,0.012790,0.002798
29266,-3.524265,3.201048,-6.023811,-0.025447,0.016654,0.003997
29281,-3.545813,3.136404,-6.112397,-0.034773,0.008394,0.006528
29296,-3.562572,3.191471,-5.971139,-0.043034,0.017320,0.011724
29311,-3.483563,3.222595,-6.093243,-0.044899,0.018386,0.010925
29326,-3.490746,3.258508,-5.980716,-0.044233,0.022516,0.010392
29341,-3.538630,3.205836,-6.110003,-0.043700,0.022783,0.006928
29356,-3.507505,3.272874,-6.002264,-0.042368,0.029178,0.009992
29371,-3.426103,3.253720,-5.987898,-0.047430,0.033708,0.009859
29386,-3.497929,3.239355,-6.121974,-0.043300,0.037305,0.014655
29401,-3.605668,3.256114,-6.117185,-0.036372,0.035040,0.016121
29416,-3.617639,3.284845,-6.124368,-0.026113,0.033974,0.010792
29431,-3.500323,3.330334,-6.222530,-0.021051,0.026513,0.007328
29446,-3.550601,3.246537,-6.167463,-0.014655,0.019985,0.005462
29461,-3.612850,3.179500,-6.246472,-0.022250,0.012124,0.005596
29476,-3.663129,3.260903,-6.105214,-0.015588,0.016654,0.007328
29491,-3.488352,3.325546,-6.098032,-0.016254,0.013856,0.007194
29506,-3.483563,3.263297,-6.145916,-0.019985,0.010126,0.005329
29521,-3.672705,3.268085,-6.181828,-0.027979,0.009060,0.005329
29536,-3.632004,3.315969,-6.157887,-0.034240,0.004397,-0.002665
29551,-3.574543,3.248932,-6.150704,-0.040636,0.005596,-0.010259
29566,-3.538630,3.258508,-6.071695,-0.053292,-0.002798,-0.014522
29581,-3.703830,3.169923,-6.112397,-0.062485,-0.003464,-0.008926
29596,-3.653552,3.258508,-6.105214,-0.061686,-0.001998,-0.008926
29611,-3.555389,3.265691,-5.971139,-0.060487,-0.007861,-0.010925
29626,-3.526659,3.201048,-6.019023,-0.067149,-0.004930,-0.004530
29641,-3.591302,3.222595,-6.098032,-0.069280,0.002931,-0.006928
29656,-3.588908,3.143587,-5.913678,-0.070613,0.013323,-0.003064
29671,-3.373430,3.217807,-5.978322,-0.060221,0.015721,0.003064
29686,-3.390190,3.270479,-6.033388,-0.055424,0.022649,0.005862
29701,-3.478775,3.251326,-6.062119,-0.041835,0.020518,0.008527
29716,-3.593697,3.265691,-5.990293,-0.021583,0.021983,0.002398
29731,-3.495534,3.198653,-5.997475,-0.013590,0.016387,0.001732
29746,-3.428497,3.193865,-5.973533,-0.020917,0.021850,0.003597
29761,-3.579331,3.191471,-6.071695,-0.029844,0.031975,0.003464
29776,-3.627216,3.201048,-6.088455,-0.027579,0.031309,0.003597
29791,-3.574543,3.229778,-6.148310,-0.023449,0.036505,0.003597
29806,-3.538630,3.265691,-6.076484,-0.009459,0.030910,0.003997
29821,-3.586514,3.215413,-6.129156,-0.013323,0.025447,0.006528
29836,-3.706224,3.177106,-6.057330,-0.018652,0.023449,0.009193
29851,-3.653552,3.248932,-6.100426,-0.025980,0.023715,0.008394
29866,-3.560178,3.251326,-6.098032,-0.044766,0.017320,0.011325
29881,-3.608062,3.177106,-6.014235,-0.059155,0.014256,0.012257
29896,-3.677494,3.263297,-6.028600,-0.054358,0.012391,0.014123
29911,-3.598485,3.268085,-6.069301,-0.049162,0.011458,0.013190
29926,-3.519476,3.224990,-6.052542,-0.040369,0.017187,0.013590
29941,-3.574543,3.201048,-6.050148,-0.044632,0.017720,0.020384
29956,-3.610456,3.186682,-5.980716,-0.045832,0.018386,0.023715
29971,-3.529053,3.284845,-6.011840,-0.049162,0.016521,0.025314
29986,-3.402161,3.256114,-5.942409,-0.052360,0.010525,0.024248
30001,-3.469198,3.306392,-6.014235,-0.058622,0.017054,0.026113
30016,-3.517082,3.349488,-6.045359,-0.055691,0.019185,0.025714
30031,-3.430891,3.351882,-5.971139,-0.044366,0.024248,0.019851
30046,-3.380613,3.438074,-6.074090,-0.031043,0.022649,0.012391
30061,-3.394978,3.404555,-5.932832,-0.020784,0.027046,0.005596
30076,-3.562572,3.287239,-5.992687,-0.018386,0.027312,0.003331
30091,-3.543418,3.315969,-6.033388,-0.018386,0.027579,0.000266
30106,-3.473987,3.308787,-6.052542,-0.023449,0.033574,0.004397
30121,-3.505111,3.236961,-5.961562,-0.036239,0.028511,0.004796
30136,-3.545813,3.198653,-5.992687,-0.050628,0.038104,0.010525
30151,-3.560178,3.289633,-6.050148,-0.056357,0.038104,0.014789
30166,-3.574543,3.313575,-6.124368,-0.049029,0.042234,0.006928
30181,-3.612850,3.394978,-6.145916,-0.038237,0.045165,-0.001332
30196,-3.622427,3.342305,-6.212953,-0.025447,0.034240,-0.013989
30211,-3.603273,3.323152,-6.143521,-0.027446,0.023982,-0.011591
30226,-3.438074,3.313575,-6.296751,-0.026513,0.011724,-0.009459
30241,-3.529053,3.224990,-6.126762,-0.028378,0.006795,-0.009459
30256,-3.548207,3.203442,-6.291962,-0.031443,0.008793,-0.001332
30271,-3.576937,3.234566,-6.098032,-0.041435,0.009193,0.009459
30286,-3.552995,3.196259,-6.191405,-0.048096,0.007461,0.017720
30301,-3.397372,3.272874,-6.098032,-0.054891,0.014256,0.019185
30316,-3.505111,3.296816,-6.124368,-0.060354,0.001199,0.016121
30331,-3.442862,3.208230,-6.138733,-0.055557,-0.003597,0.013590
30346,-3.385401,3.351882,-5.985504,-0.045299,0.004397,0.012923
30361,-3.440468,3.361459,-5.985504,-0.030377,0.012257,0.007061
30376,-3.519476,3.292027,-5.995081,-0.016387,0.015588,-0.002798
30391,-3.505111,3.220201,-5.975927,-0.013723,0.015188,0.001332
30406,-3.485958,3.299210,-6.078878,-0.025714,0.013456,-0.000133
30421,-3.433285,3.248932,-5.889736,-0.031443,0.013190,0.003331
30436,-3.612850,3.220201,-6.057330,-0.050228,0.020784,0.006395
30451,-3.634398,3.292027,-5.966351,-0.060087,0.023982,0.003864
30466,-3.545813,3.287239,-6.081272,-0.056890,0.032242,0.004130
30481,-3.519476,3.268085,-6.009446,-0.051028,0.033708,0.009326
30496,-3.560178,3.359065,-6.057330,-0.037971,0.039570,0.003597
30511,-3.603273,3.356671,-6.086061,-0.018652,0.029311,-0.005729
30526,-3.464410,3.292027,-6.186617,0.000133,0.033175,-0.003064
30541,-3.471592,3.251326,-6.145916,-0.001332,0.031176,-0.004397
30556,-3.531447,3.148375,-6.121974,-0.014789,0.024248,0.005729
30571,-3.632004,3.205836,-6.141127,-0.035839,0.018119,0.013590
30586,-3.526659,3.246537,-6.093243,-0.042900,0.020251,0.016521
30601,-3.406949,3.210624,-6.124368,-0.045565,0.018253,0.023582
30616,-3.464410,3.311181,-6.076484,-0.042634,0.016121,0.022516
30631,-3.521871,3.313575,-6.105214,-0.033441,0.021583,0.020651
30646,-3.426103,3.335123,-6.014235,-0.028778,0.023715,0.023182
30661,-3.347094,3.363853,-6.016629,-0.019052,0.025847,0.020917
30676,-3.462016,3.347094,-6.110003,-0.017320,0.026113,0.015455
30691,-3.562572,3.323152,-6.102820,-0.015055,0.024781,0.009992
30706,-3.509900,3.339911,-6.181828,-0.027712,0.016787,0.012257
30721,-3.445256,3.308787,-6.088455,-0.039037,0.010925,0.008394
30736,-3.531447,3.272874,-6.086061,-0.050628,0.017587,0.003331
30751,-3.588908,3.380613,-6.119579,-0.051161,0.023582,-0.001599
30766,-3.617639,3.375824,-6.181828,-0.039037,0.022783,-0.010792
30781,-3.500323,3.409343,-6.208165,-0.033175,0.019452,-0.017054
30796,-3.493140,3.342305,-6.117185,-0.026913,0.017453,-0.024648
30811,-3.641581,3.268085,-6.119579,-0.032242,0.010925,-0.024515
30826,-3.562572,3.208230,-6.011840,-0.037172,0.012524,-0.025314
30841,-3.459621,3.339911,-6.078878,-0.045698,0.010126,-0.017587
30856,-3.402161,3.270479,-6.021417,-0.039170,0.013190,-0.013590
30871,-3.567360,3.282450,-6.150704,-0.027845,0.016387,-0.011991
30886,-3.438074,3.301604,-6.200982,-0.025047,0.005995,-0.002398
30901,-3.335123,3.263297,-6.160281,-0.037305,-0.002398,0.001998
30916,-3.337517,3.268085,-6.112397,-0.051028,0.002132,0.004263
30931,-3.507505,3.246537,-6.047753,-0.056623,0.001332,0.001466
30946,-3.557784,3.337517,-6.007052,-0.056623,0.005196,-0.004530
30961,-3.483563,3.394978,-6.050148,-0.049429,0.006795,-0.011724
30976,-3.428497,3.330334,-5.949591,-0.034240,-0.001466,-0.017453
30991,-3.572149,3.241749,-6.100426,-0.029444,-0.002531,-0.011191
31006,-3.493140,3.196259,-5.884948,-0.030643,-0.000933,-0.011458
31021,-3.462016,3.239355,-5.810728,-0.021850,0.008926,0.000799
31036,-3.378219,3.296816,-5.951985,-0.014256,0.026913,-0.000799
31051,-3.445256,3.177106,-5.985504,-0.009593,0.029311,-0.000666
31066,-3.569755,3.208230,-6.052542,-0.016654,0.033175,0.003864
31081,-3.473987,3.292027,-6.124368,-0.035306,0.026247,0.005862
31096,-3.507505,3.268085,-6.107608,-0.032908,0.021983,0.003597
31111,-3.555389,3.210624,-6.059724,-0.033708,0.020518,0.003997
31126,-3.591302,3.186682,-6.143521,-0.042767,0.019452,0.004930
31141,-3.550601,3.229778,-6.179434,-0.044100,0.028911,0.008260
31156,-3.529053,3.284845,-6.083666,-0.041835,0.032375,0.007328
31171,-3.588908,3.296816,-6.169858,-0.036372,0.030910,0.011325
31186,-3.581726,3.263297,-6.179434,-0.025980,0.028112,0.006662
31201,-3.488352,3.344700,-6.174646,-0.025580,0.012657,0.006262
31216,-3.385401,3.335123,-6.145916,-0.027046,0.002265,0.002665
31231,-3.485958,3.222595,-6.047753,-0.035706,0.000933,0.002398
31246,-3.624821,3.292027,-6.162675,-0.045165,0.009859,0.007994
31261,-3.476381,3.318363,-6.052542,-0.056090,0.016521,0.008926
31276,-3.462016,3.311181,-6.019023,-0.066882,0.015988,0.013323
31291,-3.442862,3.349488,-6.062119,-0.068081,0.009992,0.013856
31306,-3.548207,3.349488,-6.083666,-0.059954,0.011191,0.011058
31321,-3.416526,3.414132,-6.095637,-0.049695,0.014655,0.005063
31336,-3.351882,3.414132,-6.047753,-0.036239,0.016121,0.000533
31351,-3.416526,3.344700,-5.985504,-0.027312,0.017587,-0.004397
31366,-3.500323,3.296816,-6.071695,-0.019985,0.015055,-0.009726
31381,-3.538630,3.296816,-6.023811,-0.022649,0.021051,-0.005063
31396,-3.452439,3.272874,-6.016629,-0.036239,0.018386,-0.002531
31411,-3.548207,3.280056,-6.064513,-0.039703,0.018386,-0.007061
31426,-3.629610,3.208230,-6.023811,-0.043300,0.018652,-0.002931
31441,-3.596091,3.282450,-6.081272,-0.052227,0.023848,0.001865
31456,-3.514688,3.311181,-6.062119,-0.057023,0.020784,-0.000799
31471,-3.488352,3.351882,-6.033388,-0.051294,0.021317,-0.002398
31486,-3.603273,3.371036,-6.035782,-0.039037,0.021317,-0.002931
31501,-3.531447,3.318363,-6.098032,-0.027979,0.011458,-0.005329
31516,-3.445256,3.342305,-6.059724,-0.019585,0.009593,-0.004796
31531,-3.469198,3.275268,-6.102820,-0.021850,0.012257,-0.010259
31546,-3.564966,3.198653,-6.042965,-0.026113,0.020518,-0.009459
31561,-3.588908,3.229778,-6.181828,-0.042368,0.015055,-0.007861
31576,-3.402161,3.244143,-6.054936,-0.051427,0.008527,-0.001732
31591,-3.454833,3.303998,-6.071695,-0.045965,0.006662,-0.002665
31606,-3.521871,3.284845,-6.090849,-0.033041,0.003730,-0.006395
31621,-3.572149,3.292027,-6.090849,-0.024781,0.009859,-0.011191
31636,-3.454833,3.292027,-6.066907,-0.024781,0.013190,-0.015322
31651,-3.447650,3.256114,-6.078878,-0.026913,0.012790,-0.017853
31666,-3.545813,3.244143,-6.042965,-0.032642,0.015588,-0.010792
31681,-3.567360,3.299210,-6.057330,-0.030377,0.012391,-0.015855
31696,-3.418920,3.380613,-6.028600,-0.027979,0.008926,-0.013989
31711,-3.497929,3.292027,-6.038177,-0.018386,0.007328,-0.009060
31726,-3.502717,3.222595,-5.966351,-0.017720,0.013723,-0.007061
31741,-3.588908,3.208230,-5.951985,-0.031709,0.019185,-0.000533
31756,-3.488352,3.198653,-5.959168,-0.049429,0.024381,0.006662
31771,-3.493140,3.303998,-5.956774,-0.055957,0.027312,0.009060
31786,-3.600879,3.351882,-5.999869,-0.046498,0.029977,0.007194
31801,-3.502717,3.315969,-6.023811,-0.036505,0.024648,0.004130
31816,-3.481169,3.371036,-5.966351,-0.026113,0.024248,0.000133
31831,-3.495534,3.303998,-5.992687,-0.026247,0.027046,-0.000533
31846,-3.557784,3.191471,-6.004658,-0.024914,0.030377,-0.002531
31861,-3.596091,3.203442,-6.052542,-0.032775,0.033308,-0.003997
31876,-3.500323,3.308787,-6.148310,-0.033041,0.040103,0.001865
31891,-3.354276,3.270479,-6.081272,-0.039037,0.032642,0.004263
31906,-3.519476,3.186682,-6.179434,-0.042234,0.031709,0.007194
31921,-3.512294,3.308787,-6.102820,-0.043433,0.023449,0.006262
31936,-3.466804,3.368642,-6.160281,-0.039836,0.023315,0.001466
31951,-3.406949,3.366247,-6.086061,-0.034507,0.019851,-0.004796
31966,-3.471592,3.299210,-6.117185,-0.021850,0.012923,-0.007594
31981,-3.548207,3.258508,-6.026206,-0.025980,0.010392,-0.003597
31996,-3.430891,3.289633,-6.236896,-0.034507,0.008394,0.001466
32011,-3.406949,3.303998,-6.069301,-0.034107,0.005729,-0.000533
32026,-3.490746,3.301604,-6.133945,-0.030776,0.010525,0.002132
32041,-3.605668,3.189077,-6.088455,-0.029311,0.015455,0.000933
32056,-3.512294,3.301604,-6.119579,-0.038104,0.015055,0.004663
32071,-3.392584,3.296816,-6.071695,-0.038371,0.011058,0.008260
32086,-3.488352,3.256114,-6.172252,-0.043034,0.003331,0.007328
32101,-3.545813,3.251326,-6.066907,-0.049162,0.002531,0.004263
32116,-3.481169,3.339911,-6.009446,-0.053959,0.003198,0.000000
32131,-3.447650,3.375824,-6.002264,-0.051827,0.004796,-0.006528
32146,-3.495534,3.303998,-6.042965,-0.051427,0.008926,-0.005995
32161,-3.588908,3.275268,-6.009446,-0.058355,0.011591,-0.004263
32176,-3.574543,3.311181,-6.088455,-0.054358,0.011058,-0.004130
32191,-3.485958,3.354276,-5.935226,-0.048363,0.008127,-0.007861
32206,-3.526659,3.268085,-6.023811,-0.042634,0.011458,-0.013456
32221,-3.593697,3.210624,-5.959168,-0.049029,0.007594,-0.012923
32236,-3.519476,3.248932,-6.009446,-0.050361,0.018919,-0.016387
32251,-3.368642,3.265691,-5.961562,-0.058355,0.020518,-0.011591
32266,-3.392584,3.327940,-5.961562,-0.051161,0.035173,-0.010925
32281,-3.414132,3.308787,-5.966351,-0.034107,0.032242,-0.010792
32296,-3.450045,3.248932,-5.992687,-0.021317,0.033708,-0.007861
32311,-3.404555,3.229778,-6.059724,-0.021717,0.032242,0.000133
32326,-3.459621,3.222595,-6.042965,-0.026913,0.027979,0.006795
32341,-3.574543,3.213019,-6.083666,-0.032775,0.034107,0.015322
32356,-3.586514,3.268085,-6.004658,-0.041701,0.040502,0.014389
32371,-3.493140,3.320758,-6.078878,-0.039836,0.037971,0.017320
32386,-3.543418,3.260903,-6.155492,-0.048896,0.031842,0.015721
32401,-3.629610,3.320758,-6.047753,-0.059554,0.023715,0.011991
32416,-3.646369,3.378219,-6.200982,-0.050495,0.028245,0.005862
32431,-3.529053,3.428497,-6.090849,-0.039969,0.033574,0.004530
32446,-3.485958,3.303998,-6.145916,-0.039037,0.031443,0.004530
32461,-3.502717,3.256114,-6.117185,-0.035839,0.021051,0.011325
32476,-3.394978,3.368642,-6.234501,-0.032242,0.022516,0.013856
32491,-3.450045,3.402161,-6.131550,-0.026247,0.023982,0.012657
32506,-3.545813,3.284845,-6.126762,-0.029178,0.021850,0.016254
32521,-3.502717,3.272874,-6.074090,-0.050628,0.026113,0.020251
32536,-3.397372,3.397372,-6.162675,-0.060354,0.019052,0.016654
32551,-3.495534,3.418920,-6.181828,-0.049962,0.021051,0.010392
32566,-3.572149,3.380613,-6.126762,-0.044766,0.015588,0.007861
32581,-3.512294,3.426103,-6.143521,-0.039703,0.000000,0.002398
32596,-3.373430,3.406949,-6.172252,-0.025847,-0.003730,-0.002931
32611,-3.483563,3.342305,-6.105214,-0.029977,-0.002931,-0.001199
32626,-3.495534,3.287239,-6.088455,-0.044366,0.002931,-0.001599
32641,-3.562572,3.339911,-6.026206,-0.051827,0.005329,-0.000400
32656,-3.390190,3.397372,-6.057330,-0.053426,0.015721,-0.002665
32671,-3.392584,3.411737,-5.987898,-0.050628,0.016254,-0.006262
32686,-3.445256,3.339911,-6.074090,-0.049562,0.013190,-0.012391
32701,-3.481169,3.399766,-6.050148,-0.032375,0.005995,-0.016920
32716,-3.430891,3.392584,-6.057330,-0.023848,0.001066,-0.015721
32731,-3.411737,3.227384,-5.992687,-0.032375,0.004930,-0.014655
32746,-3.636792,3.208230,-6.028600,-0.047031,0.009060,-0.008926
32761,-3.591302,3.258508,-6.035782,-0.048763,0.011458,0.001998
32776,-3.481169,3.287239,-6.066907,-0.050894,0.008394,0.003997
32791,-3.488352,3.371036,-6.045359,-0.044632,0.013456,0.002132
32806,-3.545813,3.313575,-6.028600,-0.038637,0.010126,-0.001066
32821,-3.629610,3.332729,-5.959168,-0.029711,0.013723,-0.004530
32836,-3.462016,3.344700,-6.028600,-0.032242,0.011058,-0.008926
32851,-3.476381,3.299210,-6.023811,-0.039037,0.017986,-0.011325
32866,-3.593697,3.275268,-6.064513,-0.041168,0.010792,-0.011591
32881,-3.612850,3.280056,-6.086061,-0.037704,0.014522,-0.007461
32896,-3.428497,3.339911,-6.050148,-0.039436,0.011058,0.000133
32911,-3.442862,3.313575,-6.074090,-0.035440,0.001599,0.004130
32926,-3.538630,3.292027,-6.011840,-0.028511,0.007594,0.011458
32941,-3.552995,3.258508,-5.995081,-0.024381,0.007594,0.005063
32956,-3.459621,3.378219,-6.040571,-0.018519,0.013323,0.009726
32971,-3.399766,3.383007,-6.107608,-0.019452,0.009726,0.010126
32986,-3.471592,3.289633,-6.069301,-0.008527,0.013057,0.009992
33001,-3.596091,3.306392,-6.021417,-0.019185,0.012257,0.008394
33016,-3.495534,3.351882,-6.026206,-0.034107,0.011858,0.010259
33031,-3.371036,3.426103,-6.059724,-0.042634,0.007727,0.008926
33046,-3.481169,3.351882,-6.014235,-0.046364,0.004530,0.006662
33061,-3.548207,3.421314,-5.940014,-0.049296,0.013590,0.005729
33076,-3.464410,3.399766,-5.963956,-0.049562,0.017054,0.007061
33091,-3.402161,3.380613,-5.870583,-0.049828,0.015188,-0.000133
33106,-3.557784,3.332729,-5.973533,-0.044899,0.023982,-0.001332
33121,-3.629610,3.409343,-5.951985,-0.029977,0.029178,-0.005462
33136,-3.548207,3.406949,-6.047753,-0.014655,0.030510,-0.009459
33151,-3.509900,3.394978,-6.007052,-0.008127,0.030243,-0.010925
33166,-3.579331,3.330334,-6.098032,-0.009193,0.025980,-0.013323
33181,-3.670311,3.246537,-6.040571,-0.017453,0.022783,-0.011458
33196,-3.557784,3.260903,-6.148310,-0.039836,0.021717,-0.004130
33211,-3.466804,3.308787,-6.105214,-0.063418,0.023982,0.000266
33226,-3.521871,3.337517,-6.107608,-0.076874,0.019985,0.001066
33241,-3.598485,3.327940,-6.093243,-0.064484,0.017054,-0.001599
33256,-3.421314,3.411737,-6.119579,-0.047963,0.016787,-0.005196
33271,-3.375824,3.402161,-6.019023,-0.030510,0.008926,-0.013057
33286,-3.505111,3.332729,-6.045359,-0.020384,0.010525,-0.013989
33301,-3.617639,3.323152,-6.124368,-0.022783,0.014123,-0.007861
33316,-3.543418,3.275268,-6.076484,-0.028245,0.014922,-0.001865
33331,-3.483563,3.332729,-6.040571,-0.050228,0.012391,0.001199
33346,-3.462016,3.282450,-6.119579,-0.033175,0.008660,0.002665
33361,-3.512294,3.248932,-6.093243,-0.040236,-0.006262,-0.001466
33376,-3.438074,3.299210,-6.126762,-0.030243,0.005329,-0.007727
33391,-3.394978,3.339911,-6.045359,-0.031443,0.001066,-0.011858
33406,-3.366247,3.227384,-5.961562,-0.034240,0.000666,-0.005462
33421,-3.524265,3.292027,-5.913678,-0.036772,0.014789,-0.004930
33436,-3.574543,3.335123,-5.985504,-0.031576,0.013456,-0.003864
33451,-3.445256,3.356671,-5.916072,-0.019718,0.027979,-0.004530
33466,-3.406949,3.313575,-5.995081,-0.016254,0.032642,-0.003597
33481,-3.533842,3.251326,-5.959168,-0.022250,0.033041,-0.001599
33496,-3.526659,3.308787,-5.904101,-0.030510,0.031443,0.006262
33511,-3.495534,3.392584,-5.992687,-0.032242,0.030510,0.000933
33526,-3.502717,3.315969,-5.992687,-0.039703,0.031443,-0.000666
33541,-3.550601,3.342305,-6.054936,-0.039570,0.030643,-0.003997
33556,-3.529053,3.303998,-5.992687,-0.033974,0.027446,-0.005995
33571,-3.514688,3.378219,-6.004658,-0.027312,0.032642,-0.007194
33586,-3.383007,3.385401,-5.971139,-0.021983,0.037571,-0.001199
33601,-3.529053,3.315969,-6.071695,-0.022116,0.042900,-0.002531
33616,-3.569755,3.315969,-6.071695,-0.023182,0.038237,-0.007994
33631,-3.473987,3.390190,-6.050148,-0.020917,0.035440,-0.007594
33646,-3.459621,3.332729,-6.078878,-0.026646,0.033708,-0.004930
33661,-3.538630,3.270479,-6.208165,-0.022916,0.035173,-0.002398
33676,-3.596091,3.404555,-6.136339,-0.031043,0.031176,-0.008527
33691,-3.430891,3.265691,-6.124368,-0.013856,0.021317,-0.006928
33706,-3.476381,3.270479,-6.114791,-0.011991,0.015322,-0.008260
33721,-3.485958,3.098097,-6.227318,-0.023982,0.011325,-0.000133
33736,-3.512294,3.208230,-6.119579,-0.041968,0.015188,0.009859
33751,-3.471592,3.311181,-6.217741,-0.057023,0.010658,0.015322
33766,-3.433285,3.282450,-6.057330,-0.070479,-0.003331,0.019452
33781,-3.428497,3.256114,-6.136339,-0.074210,0.000133,0.021717
33796,-3.564966,3.335123,-5.983110,-0.074476,0.013856,0.019585
33811,-3.430891,3.421314,-6.095637,-0.063418,0.008127,0.012790
33826,-3.335123,3.390190,-6.009446,-0.050894,0.018786,0.013723
33841,-3.512294,3.411737,-6.076484,-0.046098,0.007994,0.007594
