T,AX,AY,AZ,GX,GY,GZ
45870,-2.731784,-0.720655,-7.036559,-0.024248,0.052360,-0.019718
45885,-2.631228,-0.737414,-6.926425,-0.016521,0.053959,-0.028911
45900,-2.513912,-0.797269,-6.849811,-0.027446,0.047697,-0.034374
45915,-2.487576,-0.790087,-6.873753,-0.051294,0.035573,-0.035306
45930,-2.698265,-0.703895,-6.787562,-0.057156,0.015588,-0.032775
45945,-2.595315,-0.588974,-6.916849,-0.038770,0.001466,-0.027712
45960,-2.636016,-0.679953,-7.017405,-0.033041,0.002132,-0.025314
45975,-2.717419,-0.699107,-7.007828,-0.029977,0.008127,-0.023582
45990,-2.844311,-0.696713,-7.043741,-0.028245,0.024781,-0.023182
46005,-2.748544,-0.706289,-7.003040,-0.025447,0.033175,-0.029577
46020,-2.616862,-0.660800,-6.950367,-0.040502,0.036372,-0.031443
46035,-2.504335,-0.509965,-6.933608,-0.058489,0.029444,-0.024381
46050,-2.624045,-0.474052,-6.936002,-0.058622,0.010259,-0.011591
46065,-2.738967,-0.454898,-7.055712,-0.054492,-0.001599,0.000933
46080,-2.559402,-0.452504,-7.074866,-0.049695,-0.003064,0.008260
46095,-2.609680,-0.529119,-7.187393,-0.055424,0.005729,0.009326
46110,-2.695871,-0.591368,-7.165845,-0.057289,0.025714,0.009459
46125,-2.655170,-0.572214,-7.194576,-0.044100,0.033708,0.005462
46140,-2.609680,-0.610521,-7.173028,-0.038104,0.022383,0.005995
46155,-2.444480,-0.584185,-7.242460,-0.051694,0.026913,0.012524
46170,-2.566584,-0.555455,-7.196970,-0.053825,0.034107,0.017320
46185,-2.590526,-0.624887,-7.105990,-0.043034,0.025047,0.020118
46200,-2.731784,-0.677559,-7.103596,-0.040902,0.029711,0.019585
46215,-2.636016,-0.658405,-7.019799,-0.053292,0.043034,0.020384
46230,-2.580949,-0.675165,-6.952762,-0.059554,0.026113,0.014123
46245,-2.813187,-0.648829,-7.084443,-0.055957,0.027179,0.012391
46260,-2.669535,-0.694318,-6.950367,-0.043034,0.023182,0.008660
46275,-2.595315,-0.624887,-6.991069,-0.054358,0.037571,0.009193
46290,-2.506729,-0.562637,-6.928820,-0.056623,0.027979,0.011858
46305,-2.466028,-0.665588,-6.919243,-0.048629,0.024648,0.013323
46320,-2.592920,-0.651223,-6.890512,-0.056224,0.012124,0.015322
46335,-2.547431,-0.608127,-6.924031,-0.060487,0.005995,0.016920
46350,-2.561796,-0.521936,-7.043741,-0.050761,0.010392,0.013456
46365,-2.494758,-0.538695,-7.108385,-0.029577,0.017720,0.008127
46380,-2.616862,-0.732626,-7.024588,-0.026380,0.015322,0.004930
46395,-2.578555,-0.691924,-7.041347,-0.039436,0.011724,0.001599
46410,-2.477999,-0.684742,-6.952762,-0.045299,0.005729,0.000799
46425,-2.521094,-0.651223,-7.070077,-0.046897,0.009593,-0.001199
46440,-2.662352,-0.586579,-7.062895,-0.038504,0.018919,-0.000933
46455,-2.564190,-0.569820,-7.012617,-0.030110,0.003064,-0.004530
46470,-2.506729,-0.624887,-7.019799,-0.039570,0.013057,-0.003331
46485,-2.418144,-0.497994,-7.024588,-0.038371,-0.002665,-0.003198
46500,-2.571373,-0.557849,-7.139509,-0.040236,0.004397,-0.000799
46515,-2.715025,-0.620098,-7.129932,-0.050228,0.020384,0.005995
46530,-2.540248,-0.531513,-7.113173,-0.036772,0.033841,0.003331
46545,-2.499547,-0.536301,-6.931214,-0.022783,0.028378,-0.002665
46560,-2.432509,-0.711078,-6.725312,-0.030377,0.011724,-0.009459
46575,-2.595315,-0.620098,-6.842628,-0.050761,-0.019985,-0.007461
46590,-2.547431,-0.579397,-6.991069,-0.052760,-0.035440,-0.001599
46605,-2.614468,-0.533907,-7.048530,-0.043833,-0.021450,0.002531
46620,-2.741361,-0.509965,-7.120356,-0.037038,-0.006262,0.010525
46635,-2.791639,-0.531513,-7.134721,-0.024914,0.017320,0.001599
46650,-2.803610,-0.596156,-6.974309,-0.008394,0.022116,-0.008793
46665,-2.482787,-0.603339,-6.928820,-0.017986,0.005862,-0.011058
46680,-2.525883,-0.488417,-6.974309,-0.033708,-0.000400,-0.009593
46695,-2.398990,-0.395043,-6.945579,-0.020784,-0.012790,-0.003064
46710,-2.717419,-0.392649,-7.187393,-0.014922,-0.036505,0.013723
46725,-2.636016,-0.421380,-7.170634,-0.029844,-0.030643,0.026513
46740,-2.614468,-0.488417,-7.333440,-0.034240,-0.007994,0.033574
46755,-2.772485,-0.488417,-7.259220,-0.024515,-0.002665,0.023982
46770,-2.786851,-0.531513,-7.149086,-0.015588,0.009326,0.020518
46785,-2.643199,-0.584185,-7.070077,-0.029577,0.016121,0.019718
46800,-2.583344,-0.495600,-7.086837,-0.029044,0.000400,0.023449
46815,-2.545036,-0.521936,-7.058106,-0.028511,0.005063,0.031176
46830,-2.748544,-0.577003,-6.986280,-0.036639,-0.008394,0.040236
46845,-2.686294,-0.586579,-7.115567,-0.042368,-0.004130,0.044899
46860,-2.590526,-0.495600,-7.184999,-0.023449,-0.001332,0.040502
46875,-2.669535,-0.526724,-7.089231,-0.017986,0.000933,0.039037
46890,-2.710236,-0.629675,-7.151480,-0.023449,0.001599,0.038637
46905,-2.760514,-0.627281,-7.079654,-0.025447,0.002531,0.037038
46920,-2.655170,-0.672771,-7.048530,-0.022383,-0.001332,0.032242
46935,-2.659958,-0.677559,-7.082048,-0.025181,0.003997,0.028511
46950,-2.774880,-0.665588,-7.165845,-0.022783,0.010792,0.026646
46965,-2.767697,-0.610521,-7.208941,-0.012391,0.011325,0.024248
46980,-2.731784,-0.627281,-7.163451,-0.017453,0.012790,0.023848
46995,-2.633622,-0.598550,-7.146692,-0.019185,0.021317,0.021317
47010,-2.667141,-0.562637,-7.115567,-0.010925,0.027979,0.019585
47025,-2.726996,-0.610521,-6.991069,-0.007994,0.021850,0.019585
47040,-2.671929,-0.579397,-7.048530,-0.007461,0.018786,0.022516
47055,-2.568978,-0.433351,-6.981492,0.016254,0.013323,0.020118
47070,-2.626439,-0.593762,-7.010222,0.009193,0.007727,0.024648
47085,-2.738967,-0.694318,-7.192182,-0.025047,0.000266,0.031176
47100,-2.681506,-0.526724,-7.134721,-0.021051,0.016787,0.035040
47115,-2.688689,-0.442927,-7.211335,0.005196,0.023449,0.028245
47130,-2.616862,-0.565032,-7.134721,0.006662,0.022649,0.027579
47145,-2.676718,-0.703895,-7.072472,-0.004397,0.029178,0.028911
47160,-2.650381,-0.675165,-7.019799,-0.011458,0.029844,0.036106
47175,-2.504335,-0.632069,-6.924031,-0.018519,0.002531,0.037038
47190,-2.468422,-0.684742,-6.892907,-0.028511,-0.001732,0.037172
47205,-2.698265,-0.620098,-7.149086,-0.024914,-0.005462,0.041968
47220,-2.846706,-0.663194,-7.290344,-0.016787,0.012524,0.042900
47235,-2.774880,-0.682347,-7.230489,-0.010792,0.043567,0.043167
47250,-2.717419,-0.742203,-7.237672,-0.009459,0.045832,0.039037
47265,-2.580949,-0.790087,-7.184999,-0.014922,0.053159,0.023582
47280,-2.758120,-0.802058,-7.122750,-0.031975,0.045698,0.017720
47295,-2.667141,-0.730232,-7.072472,-0.041701,0.043433,0.025980
47310,-2.633622,-0.600945,-7.050924,-0.030110,0.046364,0.029311
47325,-2.669535,-0.553061,-7.050924,-0.010259,0.061286,0.034907
47340,-2.624045,-0.701501,-6.892907,0.002398,0.058622,0.031176
47355,-2.571373,-0.735020,-6.821081,-0.005329,0.041302,0.026913
47370,-2.403779,-0.701501,-6.799533,-0.014389,0.017720,0.022516
47385,-2.492364,-0.615310,-6.979098,-0.027845,-0.004530,0.031709
47400,-2.561796,-0.641646,-7.132327,-0.031309,0.003864,0.042634
47415,-2.724602,-0.636858,-7.223306,-0.013989,0.026513,0.040502
47430,-2.750938,-0.758962,-7.307104,0.001066,0.048763,0.036505
47445,-2.564190,-0.861913,-7.067683,-0.006129,0.071812,0.028778
47460,-2.530671,-0.871489,-6.876147,-0.020784,0.063551,0.011191
47475,-2.504335,-0.821211,-6.758832,-0.036372,0.035839,0.010259
47490,-2.339135,-0.756568,-6.734890,-0.051161,0.013590,0.015855
47505,-2.379837,-0.632069,-6.873753,-0.057822,-0.008127,0.027845
47520,-2.511518,-0.603339,-7.007828,-0.039836,-0.007594,0.034640
47535,-2.753332,-0.806846,-7.182605,-0.032775,0.014789,0.026646
47550,-2.726996,-0.864307,-7.165845,-0.028778,0.029178,0.010658
47565,-2.547431,-0.792481,-7.077260,-0.021184,0.029711,-0.003597
47580,-2.449268,-0.797269,-6.945579,-0.030243,0.037838,-0.001998
47595,-2.552219,-0.746991,-6.888118,-0.035173,0.011858,-0.005995
47610,-2.513912,-0.667982,-6.981492,-0.039703,0.003597,-0.000799
47625,-2.535460,-0.679953,-6.988675,-0.032375,-0.000400,0.004130
47640,-2.542642,-0.586579,-7.079654,-0.020518,0.000400,0.003730
47655,-2.578555,-0.687136,-7.022193,-0.021583,0.009193,0.001199
47670,-2.636016,-0.727837,-7.015011,-0.023449,0.007194,-0.005596
47685,-2.513912,-0.694318,-7.031770,-0.038770,0.001732,-0.002398
47700,-2.413355,-0.521936,-7.096414,-0.034907,-0.003597,0.001066
47715,-2.489970,-0.577003,-7.199364,-0.026513,-0.005862,0.004796
47730,-2.755726,-0.627281,-7.213729,-0.020384,0.013989,0.009593
47745,-2.698265,-0.679953,-7.192182,-0.018119,0.018786,0.009060
47760,-2.571373,-0.735020,-7.055712,-0.014655,0.031709,0.002398
47775,-2.504335,-0.814029,-7.091625,-0.035173,0.013057,-0.001865
47790,-2.607285,-0.792481,-7.043741,-0.057423,0.019585,0.003198
47805,-2.580949,-0.531513,-7.163451,-0.044233,0.006262,0.005063
47820,-2.612074,-0.545878,-7.165845,-0.030377,0.015455,0.009992
47835,-2.552219,-0.670376,-7.225700,-0.020917,0.028112,0.010658
47850,-2.573767,-0.725443,-6.974309,-0.024115,0.035972,0.004930
47865,-2.592920,-0.816423,-6.892907,-0.029444,0.033574,-0.003464
47880,-2.487576,-0.727837,-6.907272,-0.036772,0.007061,-0.009060
47895,-2.442086,-0.608127,-6.835446,-0.038504,-0.010259,-0.011191
47910,-2.475605,-0.622492,-7.065289,-0.036905,-0.021184,-0.005196
47925,-2.724602,-0.612916,-7.003040,-0.032508,0.006928,0.004796
47940,-2.662352,-0.639252,-7.086837,-0.021051,0.007461,0.010525
47955,-2.509123,-0.624887,-7.000646,-0.015322,0.021317,0.003064
47970,-2.545036,-0.754174,-6.873753,-0.024515,0.015855,-0.004930
47985,-2.566584,-0.770933,-6.861782,-0.039836,-0.004530,-0.005862
48000,-2.523489,-0.648829,-6.912060,-0.056890,-0.022516,-0.002798
48015,-2.564190,-0.536301,-7.096414,-0.046764,-0.032109,0.003997
48030,-2.652776,-0.519542,-7.175422,-0.029577,-0.016654,0.007461
48045,-2.837129,-0.699107,-7.280767,-0.016254,0.006795,0.001732
48060,-2.748544,-0.761356,-7.151480,-0.011591,0.018519,-0.002931
48075,-2.645593,-0.744597,-7.161057,-0.025314,0.025047,-0.007727
48090,-2.461239,-0.641646,-6.988675,-0.041302,0.018786,-0.006395
48105,-2.549825,-0.646434,-7.026982,-0.041168,0.001199,0.000666
48120,-2.679112,-0.632069,-7.134721,-0.049828,-0.011591,0.006262
48135,-2.758120,-0.646434,-7.206547,-0.053026,0.005329,0.012657
48150,-2.669535,-0.620098,-7.208941,-0.030776,0.013456,0.006395
48165,-2.693477,-0.723049,-7.240066,-0.019319,0.018652,-0.001332
48180,-2.748544,-0.780510,-7.134721,-0.027712,0.019585,-0.001599
48195,-2.645593,-0.696713,-7.168240,-0.039836,0.030510,-0.001466
48210,-2.712631,-0.627281,-7.103596,-0.037038,0.032375,0.001466
48225,-2.592920,-0.651223,-7.098808,-0.039703,0.036639,0.003198
48240,-2.602497,-0.639252,-7.108385,-0.034240,0.040236,0.007328
48255,-2.624045,-0.656011,-6.945579,-0.024115,0.037172,0.001199
48270,-2.640805,-0.670376,-6.938396,-0.036905,0.012657,0.001998
48285,-2.492364,-0.682347,-6.888118,-0.054492,0.015055,0.003464
48300,-2.607285,-0.679953,-7.089231,-0.054358,0.005329,0.003997
48315,-2.679112,-0.627281,-6.916849,-0.038504,0.012657,0.007594
48330,-2.506729,-0.615310,-6.964733,-0.021850,0.017587,0.010259
48345,-2.406173,-0.739808,-6.964733,-0.020784,0.012524,0.007194
48360,-2.463634,-0.806846,-7.082048,-0.040636,-0.006528,0.011458
48375,-2.564190,-0.909797,-7.168240,-0.057156,0.000000,0.011458
48390,-2.657564,-0.706289,-7.242460,-0.053825,-0.004530,0.005596
48405,-2.650381,-0.730232,-7.345411,-0.041435,-0.002132,0.001865
48420,-2.667141,-0.859518,-7.290344,-0.037438,0.019985,-0.009992
48435,-2.758120,-1.012747,-7.170634,-0.052626,0.065017,-0.023449
48450,-2.664747,-0.895431,-7.022193,-0.049162,0.053159,-0.031443
48465,-2.561796,-0.730232,-7.026982,-0.039836,0.019851,-0.037971
48480,-2.427721,-0.739808,-7.168240,-0.042501,0.023182,-0.039170
48495,-2.547431,-0.711078,-7.149086,-0.042101,0.017720,-0.032775
48510,-2.674323,-0.691924,-7.235278,-0.036372,0.028112,-0.035972
48525,-2.669535,-0.677559,-7.249643,-0.026513,0.043167,-0.042234
48540,-2.592920,-0.667982,-7.161057,-0.031443,0.058089,-0.048496
48555,-2.607285,-0.648829,-7.082048,-0.018119,0.055025,-0.057289
48570,-2.669535,-0.644040,-6.974309,-0.014123,0.059821,-0.056890
48585,-2.513912,-0.579397,-6.947973,-0.009859,0.056357,-0.046364
48600,-2.477999,-0.505177,-6.888118,-0.010259,0.047297,-0.038504
48615,-2.513912,-0.533907,-7.067683,-0.014655,0.032508,-0.029444
48630,-2.633622,-0.543484,-7.015011,-0.017986,0.028911,-0.028778
48645,-2.662352,-0.471658,-7.086837,-0.014789,0.033841,-0.031709
48660,-2.513912,-0.486023,-7.120356,-0.008926,0.040902,-0.027979
48675,-2.449268,-0.521936,-7.067683,-0.012790,0.036905,-0.023982
48690,-2.655170,-0.562637,-6.962338,-0.025181,0.042234,-0.014655
48705,-2.494758,-0.486023,-6.991069,-0.031576,0.031043,-0.002398
48720,-2.477999,-0.490811,-6.921637,-0.034507,0.024248,0.004130
48735,-2.420538,-0.529119,-7.038953,-0.026913,0.020251,0.007994
48750,-2.628834,-0.622492,-7.043741,-0.023449,0.023049,0.007861
48765,-2.600103,-0.636858,-6.998251,-0.024648,0.026513,0.014655
48780,-2.573767,-0.588974,-6.952762,-0.025847,0.025447,0.017587
48795,-2.437297,-0.766145,-6.883330,-0.033308,0.013190,0.019319
48810,-2.597709,-0.794875,-7.046135,-0.061420,0.008127,0.027046
48825,-2.681506,-0.658405,-7.163451,-0.061020,0.011058,0.027046
48840,-2.504335,-0.565032,-7.199364,-0.037971,0.015855,0.018253
48855,-2.509123,-0.723049,-7.244854,-0.018786,0.025714,0.012923
48870,-2.509123,-0.749385,-7.192182,-0.026646,0.037038,0.013856
48885,-2.533065,-0.703895,-7.235278,-0.027579,0.043567,0.012524
48900,-2.542642,-0.694318,-7.146692,-0.009992,0.038237,0.008527
48915,-2.521094,-0.696713,-7.120356,-0.008793,0.039570,0.007861
48930,-2.401384,-0.725443,-6.909666,-0.012923,0.048629,0.011591
48945,-2.477999,-0.742203,-6.921637,-0.010392,0.034507,0.013989
48960,-2.506729,-0.809240,-6.876147,-0.014789,0.008394,0.006129
48975,-2.557007,-0.969652,-7.046135,-0.039969,0.004796,0.013323
48990,-2.477999,-0.749385,-7.015011,-0.052493,0.022250,0.002531
49005,-2.482787,-0.696713,-7.122750,-0.045565,0.022116,0.002398
49020,-2.528277,-0.632069,-7.249643,-0.021450,0.018519,0.010525
49035,-2.552219,-0.782904,-7.139509,-0.013190,0.031176,0.008394
49050,-2.422932,-0.869095,-7.149086,-0.027179,0.033308,0.008127
49065,-2.549825,-0.828394,-7.024588,-0.031309,0.029577,0.004263
49080,-2.554613,-0.818817,-7.062895,-0.026380,0.033175,-0.004130
49095,-2.552219,-0.857124,-7.034164,-0.037571,0.026247,-0.000933
49110,-2.408567,-0.651223,-7.046135,-0.037172,0.033175,-0.003064
49125,-2.437297,-0.644040,-7.022193,-0.025314,0.027979,-0.000666
49140,-2.552219,-0.749385,-7.031770,-0.016920,0.028511,-0.001599
49155,-2.494758,-0.737414,-7.007828,-0.016387,0.025181,-0.002132
49170,-2.422932,-0.684742,-7.046135,-0.027446,0.017054,0.003064
49185,-2.236184,-0.617704,-7.072472,-0.037038,0.003464,0.009593
49200,-2.454057,-0.646434,-7.151480,-0.035306,0.009060,0.012391
49215,-2.571373,-0.737414,-7.067683,-0.029977,0.007861,0.013856
49230,-2.513912,-0.787692,-7.184999,-0.022916,0.012923,0.007861
49245,-2.454057,-0.849942,-7.108385,-0.028245,0.023848,0.004930
49260,-2.482787,-0.845153,-7.053318,-0.026646,0.033708,-0.004663
49275,-2.533065,-0.763750,-6.995857,-0.035173,0.018652,-0.005995
49290,-2.518700,-0.713472,-6.955156,-0.026913,0.015455,-0.004397
49305,-2.458845,-0.723049,-7.041347,-0.019319,0.002931,-0.003864
49320,-2.413355,-0.794875,-7.067683,-0.028112,0.005063,-0.001865
49335,-2.477999,-0.802058,-7.108385,-0.049695,0.010658,0.001865
49350,-2.554613,-0.713472,-7.086837,-0.042501,0.006662,-0.001599
49365,-2.437297,-0.787692,-7.060501,-0.038237,0.001865,0.000799
49380,-2.308010,-0.749385,-7.187393,-0.044766,0.014123,-0.000400
49395,-2.489970,-0.670376,-7.043741,-0.041701,0.012391,-0.004663
49410,-2.489970,-0.653617,-7.029376,-0.019985,0.003864,-0.003064
49425,-2.418144,-0.749385,-7.012617,-0.026513,0.008127,0.002132
49440,-2.384625,-0.658405,-7.005434,-0.040636,0.006129,0.007461
49455,-2.415750,-0.677559,-6.995857,-0.042368,-0.005063,0.009060
49470,-2.609680,-0.754174,-6.979098,-0.049562,-0.007061,0.010658
49485,-2.482787,-0.715866,-7.077260,-0.049695,-0.005729,0.013323
49500,-2.461239,-0.739808,-7.177816,-0.051161,-0.000666,0.013856
49515,-2.322376,-0.656011,-7.003040,-0.036905,-0.002531,0.013989
49530,-2.549825,-0.826000,-6.964733,-0.039170,-0.023715,0.019319
49545,-2.592920,-0.900220,-7.089231,-0.051560,-0.031576,0.025980
49560,-2.580949,-0.732626,-7.252037,-0.049162,-0.041168,0.015721
49575,-2.607285,-0.768539,-7.376535,-0.037172,-0.027979,0.012657
49590,-2.808398,-0.864307,-7.448361,-0.027046,0.005995,0.003864
49605,-2.817975,-0.861913,-7.383718,-0.027845,0.053292,-0.008660
49620,-2.568978,-0.751779,-7.165845,-0.021850,0.069946,-0.023449
49635,-2.312799,-0.811634,-7.000646,-0.023182,0.059688,-0.035040
49650,-2.269703,-0.739808,-6.950367,-0.045299,0.034907,-0.033708
49665,-2.439692,-0.548272,-6.830657,-0.052227,0.019052,-0.021184
49680,-2.358289,-0.390255,-6.885724,-0.043034,0.018786,-0.007328
49695,-2.434903,-0.423774,-7.046135,-0.023449,0.008926,0.005462
49710,-2.511518,-0.548272,-7.096414,-0.007994,0.009992,0.007861
49725,-2.523489,-0.684742,-7.005434,-0.007994,0.005729,0.004930
49740,-2.621651,-0.696713,-7.055712,-0.019851,0.006528,-0.000266
49755,-2.513912,-0.636858,-7.122750,-0.011724,0.011058,-0.003331
49770,-2.533065,-0.725443,-7.285556,-0.000799,0.026113,-0.009326
49785,-2.475605,-0.672771,-7.156269,-0.020651,0.039170,-0.008127
49800,-2.286463,-0.684742,-6.971915,-0.036372,0.039303,-0.003730
49815,-2.379837,-0.593762,-6.907272,-0.034507,0.039703,0.003064
49830,-2.523489,-0.735020,-6.873753,-0.035306,0.004397,0.012524
49845,-2.492364,-0.708684,-6.892907,-0.044899,0.001732,0.018652
49860,-2.370260,-0.842759,-7.024588,-0.056490,-0.017187,0.021450
49875,-2.454057,-0.799663,-7.098808,-0.061819,-0.009859,0.021317
49890,-2.521094,-0.869095,-7.163451,-0.061420,-0.000400,0.021583
49905,-2.655170,-0.758962,-7.022193,-0.047164,0.015588,0.029044
49920,-2.568978,-0.756568,-6.962338,-0.022916,0.000933,0.028911
49935,-2.468422,-0.991199,-6.773197,-0.024248,-0.006262,0.020384
49950,-2.662352,-1.012747,-6.943185,-0.028911,-0.040502,0.013057
49965,-2.755726,-0.924162,-7.077260,-0.023182,-0.011858,0.001466
49980,-2.710236,-0.732626,-7.295133,-0.010792,-0.034374,-0.007328
49995,-2.664747,-0.754174,-7.441179,0.001332,0.010792,-0.017587
50010,-2.693477,-0.861913,-7.309498,-0.009992,0.045965,-0.021983
50025,-2.595315,-0.833182,-7.182605,-0.019718,0.047164,-0.033441
50040,-2.315193,-0.627281,-7.053318,-0.033974,0.026113,-0.037172
50055,-2.226608,-0.562637,-7.103596,-0.053825,0.021850,-0.020651
50070,-2.317587,-0.524330,-7.060501,-0.074609,0.003331,0.002265
50085,-2.406173,-0.512359,-7.074866,-0.071678,-0.011458,0.021184
50100,-2.547431,-0.512359,-7.094019,-0.054758,0.002531,0.030776
50115,-2.535460,-0.634463,-7.170634,-0.037438,-0.014922,0.031975
50130,-2.568978,-0.821211,-7.216124,-0.050361,-0.007994,0.029044
50145,-2.703054,-0.780510,-7.211335,-0.059554,0.007061,0.021450
50160,-2.703054,-0.735020,-7.206547,-0.053426,0.005596,0.017453
50175,-2.559402,-0.713472,-7.165845,-0.049296,0.018386,0.014922
50190,-2.492364,-0.787692,-7.199364,-0.054492,0.026646,0.010658
50205,-2.578555,-0.744597,-7.196970,-0.057023,0.028511,0.010392
50220,-2.602497,-0.735020,-7.139509,-0.043300,0.020651,-0.004930
50235,-2.535460,-0.811634,-7.098808,-0.038504,0.012524,-0.009193
50250,-2.516306,-0.699107,-7.084443,-0.049296,0.033974,-0.010925
50265,-2.624045,-0.708684,-7.003040,-0.040902,0.032375,-0.006129
50280,-2.662352,-0.749385,-7.007828,-0.046897,0.034507,0.001332
50295,-2.736573,-0.610521,-7.041347,-0.030776,0.038504,-0.001599
50310,-2.497152,-0.677559,-7.055712,-0.029577,0.017187,-0.006129
50325,-2.499547,-0.672771,-7.094019,-0.033708,0.011991,-0.008394
50340,-2.583344,-0.663194,-7.196970,-0.030643,0.021850,-0.016787
50355,-2.506729,-0.567426,-6.986280,-0.024381,0.035173,-0.015322
50370,-2.375048,-0.612916,-7.156269,-0.030643,0.054358,-0.007061
50385,-2.236184,-0.545878,-6.866570,-0.039037,0.047297,-0.000933
50400,-2.446874,-0.572214,-7.024588,-0.043567,0.033841,-0.000799
50415,-2.525883,-0.629675,-6.955156,-0.046498,0.007594,0.006262
50430,-2.542642,-0.615310,-7.003040,-0.049162,0.005596,0.008260
50445,-2.482787,-0.636858,-7.192182,-0.049429,0.005729,0.011991
50460,-2.578555,-0.615310,-7.117961,-0.033041,0.007461,0.014123
50475,-2.578555,-0.711078,-7.084443,-0.036106,0.022783,0.011191
50490,-2.430115,-0.708684,-6.976704,-0.047697,0.019185,0.012657
50505,-2.410961,-0.641646,-6.957550,-0.049562,0.023449,0.017853
50520,-2.511518,-0.651223,-6.986280,-0.039303,0.027446,0.011991
50535,-2.552219,-0.768539,-7.058106,-0.025047,0.015721,-0.002665
50550,-2.420538,-0.720655,-7.084443,-0.020784,0.019052,-0.017587
50565,-2.413355,-0.651223,-7.113173,-0.025181,0.011591,-0.020518
50580,-2.327164,-0.624887,-7.120356,-0.040369,0.007461,-0.011325
50595,-2.451663,-0.646434,-7.161057,-0.038237,0.023449,0.003064
50610,-2.573767,-0.629675,-7.137115,-0.027446,0.019452,0.007861
50625,-2.523489,-0.811634,-7.094019,-0.021850,-0.002265,0.003064
50640,-2.595315,-0.799663,-7.156269,-0.024914,-0.000666,-0.004397
50655,-2.729390,-0.914585,-7.311892,-0.027979,0.000133,-0.010525
50670,-2.858677,-0.883460,-7.441179,-0.031309,0.021583,-0.009859
50685,-2.700660,-0.809240,-7.431602,-0.027845,0.046897,-0.015988
50700,-2.657564,-0.790087,-7.350199,-0.016521,0.063818,-0.031443
50715,-2.573767,-0.873884,-7.196970,-0.022116,0.058222,-0.042501
50730,-2.408567,-0.773327,-7.189787,-0.031576,0.043567,-0.045965
50745,-2.540248,-0.648829,-7.101202,-0.029178,0.039303,-0.040103
50760,-2.420538,-0.627281,-7.079654,-0.032908,0.029044,-0.033041
50775,-2.420538,-0.708684,-7.113173,-0.055158,0.033308,-0.015322
50790,-2.600103,-0.701501,-7.187393,-0.063951,0.064217,-0.002665
50805,-2.580949,-0.718261,-6.976704,-0.051294,0.067681,-0.006528
50820,-2.442086,-0.677559,-7.015011,-0.034107,0.046364,-0.010792
50835,-2.303222,-0.782904,-6.868965,-0.041035,0.033974,-0.020118
50850,-2.432509,-0.787692,-6.883330,-0.059954,0.029844,-0.014123
50865,-2.501941,-0.629675,-6.983886,-0.065150,0.016654,-0.008527
50880,-2.487576,-0.603339,-6.955156,-0.052626,0.024248,-0.001332
50895,-2.456451,-0.617704,-6.991069,-0.049562,0.021051,0.008793
50910,-2.513912,-0.644040,-6.967127,-0.051827,0.010525,0.006928
50925,-2.578555,-0.656011,-7.058106,-0.054092,0.011591,0.008127
50940,-2.621651,-0.634463,-7.108385,-0.058089,0.009193,0.006129
50955,-2.485181,-0.593762,-7.031770,-0.069547,0.008926,0.007861
50970,-2.482787,-0.509965,-7.115567,-0.073410,0.014522,0.009326
50985,-2.492364,-0.505177,-7.170634,-0.066349,0.012657,0.016787
51000,-2.463634,-0.562637,-7.091625,-0.066482,0.019185,0.027179
51015,-2.240973,-0.466869,-7.046135,-0.053692,0.015055,0.032375
51030,-2.195483,-0.711078,-6.983886,-0.056890,-0.011325,0.036905
51045,-2.286463,-0.830788,-7.129932,-0.071678,-0.028378,0.038237
51060,-2.590526,-0.818817,-7.256825,-0.093795,-0.039836,0.036639
51075,-2.367865,-0.727837,-7.462727,-0.093928,-0.026113,0.027046
51090,-2.444480,-0.588974,-7.498640,-0.065949,0.031443,0.013590
51105,-2.746149,-0.780510,-7.553706,-0.018519,0.026913,-0.000133
51120,-2.726996,-0.761356,-7.534553,-0.003997,0.045565,-0.018119
51135,-2.676718,-0.785298,-7.350199,-0.000533,0.085002,-0.033841
51150,-2.583344,-0.675165,-7.304709,-0.000799,0.082470,-0.043167
51165,-2.504335,-0.658405,-7.201758,-0.006662,0.077407,-0.045165
51180,-2.600103,-0.567426,-7.134721,-0.028378,0.094061,-0.037571
51195,-2.434903,-0.311246,-7.062895,-0.031176,0.083136,-0.022516
51210,-2.226608,-0.222661,-7.022193,-0.024248,0.086067,-0.007461
51225,-2.327164,-0.356736,-6.962338,-0.018652,0.086867,0.006662
51240,-2.516306,-0.646434,-7.005434,-0.012391,0.065417,0.012524
51255,-2.585738,-0.375890,-6.828263,-0.010525,0.128835,-0.008926
51270,-2.185906,-0.756568,-6.880936,-0.023049,0.096459,-0.014922
51285,-2.032677,-0.656011,-6.718130,-0.055158,0.066083,-0.004663
51300,-2.073379,-0.670376,-6.823475,-0.082204,0.057556,0.010925
51315,-2.193089,-0.418985,-6.907272,-0.074876,0.031443,0.027579
51330,-2.178724,-0.385466,-6.947973,-0.022116,-0.008260,0.036372
51345,-2.169147,-0.615310,-6.947973,-0.005862,-0.011191,0.035972
51360,-2.142811,-0.780510,-7.041347,-0.019452,0.004130,0.024914
51375,-2.226608,-0.837971,-6.981492,-0.034374,-0.011724,0.012124
51390,-2.233790,-0.754174,-7.156269,-0.064484,0.000799,0.002931
51405,-2.200271,-0.550666,-7.271191,-0.062619,-0.013723,0.000133
51420,-2.152387,-0.373495,-7.204153,-0.026779,0.007861,0.002132
51435,-2.451663,-0.497994,-7.043741,0.025580,0.011458,0.002132
