T,AX,AY,AZ,GX,GY,GZ
48241,-4.022259,-0.823605,-6.464345,-0.033974,-0.001599,0.016387
48256,-4.072537,-0.979228,-6.517017,-0.029577,-0.004930,0.001732
48271,-4.165911,-0.976834,-6.485892,-0.027845,0.017986,-0.005862
48286,-4.139575,-0.924162,-6.490681,-0.029977,0.015188,-0.014256
48301,-3.962404,-0.998382,-6.411672,-0.037172,0.029178,-0.015988
48316,-3.840299,-0.926556,-6.476315,-0.049296,0.012923,-0.009326
48331,-3.976769,-0.869095,-6.375759,-0.062219,0.012257,0.000400
48346,-4.012682,-0.869095,-6.473921,-0.063418,0.010792,0.006129
48361,-4.086902,-0.699107,-6.591237,-0.043567,0.017453,-0.005329
48376,-3.969586,-0.737414,-6.435614,-0.022516,0.020518,-0.015988
48391,-4.089296,-0.826000,-6.440403,-0.012790,0.028911,-0.023182
48406,-4.067749,-0.924162,-6.457162,-0.010259,0.039037,-0.027712
48421,-4.058172,-0.931344,-6.454768,-0.019585,0.027979,-0.021184
48436,-3.861847,-0.869095,-6.399701,-0.035173,0.018519,-0.008127
48451,-3.830723,-0.869095,-6.416461,-0.044766,0.014655,-0.007328
48466,-4.034230,-0.878672,-6.493075,-0.055025,0.014522,0.000933
48481,-3.993528,-0.799663,-6.464345,-0.060620,0.004130,0.004530
48496,-4.108450,-0.758962,-6.497863,-0.061819,0.013057,0.004930
48511,-3.950433,-0.656011,-6.505046,-0.048096,0.021450,0.004130
48526,-4.003105,-0.773327,-6.449979,-0.035839,0.015855,0.005729
48541,-4.074931,-0.806846,-6.423643,-0.027979,0.021717,0.003064
48556,-4.041412,-0.897826,-6.495469,-0.036505,0.003331,0.003730
48571,-4.012682,-0.840365,-6.517017,-0.051960,0.021317,0.013590
48586,-3.991134,-0.828394,-6.603208,-0.057556,0.016254,0.010392
48601,-4.065354,-0.823605,-6.406884,-0.057556,0.038104,0.015055
48616,-4.010288,-0.713472,-6.639121,-0.037571,0.033574,0.004930
48631,-3.986346,-0.732626,-6.505046,-0.029977,0.039170,0.005862
48646,-3.742137,-0.775721,-6.449979,-0.020384,0.024248,0.004796
48661,-3.967192,-0.857124,-6.459556,-0.027179,0.009193,0.010392
48676,-3.988740,-0.823605,-6.373365,-0.038104,0.010392,0.009326
48691,-4.048595,-0.878672,-6.473921,-0.054625,0.003464,0.021850
48706,-3.778050,-0.816423,-6.426037,-0.059288,0.014522,0.025181
48721,-4.027047,-0.797269,-6.440403,-0.055291,0.001066,0.026779
48736,-4.000711,-0.773327,-6.315904,-0.037704,0.021850,0.011991
48751,-3.974375,-0.790087,-6.392519,-0.016654,-0.002398,0.002265
48766,-4.017470,-0.909797,-6.469133,-0.030643,0.020118,0.001466
48781,-3.926491,-0.864307,-6.440403,-0.028245,-0.001865,0.005329
48796,-4.108450,-0.890643,-6.481104,-0.026513,0.014389,0.000133
48811,-3.986346,-0.928950,-6.411672,-0.029178,0.016654,-0.004530
48826,-3.904943,-0.924162,-6.414066,-0.026380,0.000000,-0.009992
48841,-3.883395,-0.883460,-6.464345,-0.039703,0.011191,-0.003331
48856,-4.022259,-0.885855,-6.615179,-0.046498,-0.011724,-0.003730
48871,-4.134786,-0.873884,-6.514623,-0.039303,0.011458,-0.013190
48886,-4.094085,-0.821211,-6.579266,-0.035972,0.015988,-0.017587
48901,-4.039018,-0.746991,-6.596025,-0.035040,0.041168,-0.027179
48916,-3.967192,-0.665588,-6.519411,-0.012524,0.038770,-0.028378
48931,-4.015076,-0.737414,-6.567295,0.006795,0.047031,-0.035173
48946,-4.012682,-0.756568,-6.550536,0.017453,0.037305,-0.029311
48961,-3.912126,-0.792481,-6.368577,0.021184,0.041968,-0.025314
48976,-3.897760,-0.916979,-6.370971,0.007061,0.044233,-0.014522
48991,-3.916914,-0.926556,-6.289568,-0.019585,0.046897,-0.008660
49006,-3.979163,-0.864307,-6.387730,-0.048629,0.026380,0.004130
49021,-3.890578,-0.811634,-6.306327,-0.048763,0.020917,0.003997
49036,-3.852270,-0.775721,-6.359000,-0.038371,0.006928,0.009593
49051,-3.988740,-0.823605,-6.449979,-0.032775,0.021717,0.011458
49066,-4.050989,-0.768539,-6.356606,-0.013590,0.017986,0.015055
49081,-3.986346,-0.787692,-6.449979,0.006262,0.023449,-0.003331
49096,-3.809175,-0.900220,-6.323087,0.008527,0.007461,-0.004663
49111,-3.881001,-0.950498,-6.268020,-0.000133,0.016654,-0.005729
49126,-3.971981,-0.967257,-6.342240,-0.013723,-0.004930,0.000533
49141,-3.921702,-0.900220,-6.337452,-0.028911,0.003997,0.006262
49156,-3.813963,-0.847547,-6.426037,-0.028911,-0.022383,0.009593
49171,-3.813963,-0.919373,-6.457162,-0.031309,-0.012790,0.014655
49186,-4.065354,-0.914585,-6.557718,-0.024781,-0.026513,0.011191
49201,-4.089296,-1.017536,-6.605602,-0.036106,-0.017320,0.011591
49216,-4.065354,-0.926556,-6.627150,-0.049296,-0.014256,0.014655
49231,-3.955221,-0.909797,-6.651092,-0.051161,-0.004130,0.009193
49246,-4.163517,-0.957681,-6.588843,-0.047963,0.000933,0.000533
49261,-4.151546,-0.931344,-6.629544,-0.043167,0.008660,0.000133
49276,-4.163517,-0.912191,-6.667851,-0.044766,0.027312,-0.002798
49291,-3.983952,-0.837971,-6.730101,-0.042900,0.025714,0.000133
49306,-3.979163,-0.830788,-6.574478,-0.036505,0.032375,0.000533
49321,-4.034230,-0.916979,-6.531382,-0.033308,0.032242,-0.006129
49336,-4.082114,-0.960075,-6.512228,-0.040103,0.034374,-0.003331
49351,-4.007894,-0.809240,-6.406884,-0.053159,0.036505,0.005729
49366,-3.871424,-0.775721,-6.423643,-0.050761,0.031576,0.002265
49381,-3.945644,-0.869095,-6.332664,-0.042368,0.024115,-0.001599
49396,-3.983952,-0.916979,-6.526594,-0.052493,0.027179,0.009726
49411,-3.892972,-0.775721,-6.466739,-0.062352,0.018386,0.017187
49426,-3.866636,-0.677559,-6.375759,-0.058489,0.014522,0.021717
49441,-3.940856,-0.730232,-6.476315,-0.040769,0.006795,0.014256
49456,-4.098873,-0.778116,-6.524199,-0.020651,0.011724,0.001865
49471,-4.027047,-0.902614,-6.399701,-0.027046,0.023315,0.008394
49486,-3.859453,-0.785298,-6.438008,-0.035173,0.036905,0.014256
49501,-3.854665,-0.826000,-6.342240,-0.042368,0.020784,0.012923
49516,-3.885789,-0.854730,-6.423643,-0.034107,0.013723,0.006928
49531,-3.986346,-0.919373,-6.445191,-0.041168,0.004530,0.014123
49546,-3.804386,-0.895431,-6.449979,-0.056357,0.006528,0.024648
49561,-3.938462,-0.840365,-6.536170,-0.066749,0.008527,0.034240
49576,-3.914520,-0.847547,-6.588843,-0.057556,0.001066,0.030377
49591,-4.074931,-0.845153,-6.485892,-0.037438,0.015322,0.017187
49606,-3.854665,-0.816423,-6.476315,-0.019585,0.010259,0.008127
49621,-3.907337,-0.888249,-6.502652,-0.019718,0.009726,-0.000400
49636,-3.876213,-0.897826,-6.505046,-0.020251,0.013989,-0.001998
49651,-3.988740,-0.933739,-6.406884,-0.044632,0.014789,0.009726
49666,-3.936068,-0.878672,-6.473921,-0.058755,0.018919,0.012657
49681,-3.852270,-0.804452,-6.392519,-0.055291,0.004663,0.013323
49696,-3.916914,-0.837971,-6.435614,-0.043966,0.006662,0.005862
49711,-3.981557,-0.811634,-6.457162,-0.025847,-0.000133,-0.004397
49726,-4.003105,-0.806846,-6.469133,-0.017720,-0.001199,-0.014389
49741,-3.787627,-0.895431,-6.509834,-0.021583,-0.009593,-0.011458
49756,-3.955221,-0.948104,-6.457162,-0.044899,0.002931,-0.001466
49771,-4.010288,-0.876278,-6.581660,-0.058355,-0.000266,0.010259
49786,-4.151546,-0.833182,-6.509834,-0.047963,0.020518,0.004663
49801,-4.050989,-0.727837,-6.392519,-0.029444,0.018119,-0.008660
49816,-3.864241,-0.739808,-6.363788,-0.007861,0.026113,-0.020251
49831,-3.854665,-0.873884,-6.423643,-0.008260,0.000666,-0.018786
49846,-3.926491,-0.962469,-6.478710,-0.029844,-0.002132,-0.007194
49861,-4.003105,-0.871489,-6.545747,-0.055957,-0.005862,0.009060
49876,-3.964798,-0.816423,-6.471527,-0.057556,-0.006795,0.017320
49891,-3.897760,-0.725443,-6.533776,-0.041035,0.003464,0.009193
49906,-4.067749,-0.847547,-6.514623,-0.013057,-0.006129,-0.009593
49921,-4.118027,-0.821211,-6.473921,0.005063,0.009459,-0.025447
49936,-3.974375,-0.921768,-6.459556,-0.003864,-0.003464,-0.022383
49951,-3.931279,-0.940921,-6.572083,-0.043966,0.004130,0.000400
49966,-3.976769,-0.890643,-6.483498,-0.072211,0.015721,0.018519
49981,-3.995923,-0.696713,-6.426037,-0.064884,0.015988,0.019985
49996,-3.979163,-0.699107,-6.394913,-0.026247,0.008127,0.002398
50011,-4.015076,-0.742203,-6.339846,0.003331,0.011858,-0.005862
50026,-3.945644,-0.818817,-6.495469,0.010925,0.005329,-0.010259
50041,-4.043807,-1.019930,-6.500257,-0.008260,0.009992,-0.006395
50056,-3.998317,-1.022324,-6.392519,-0.038371,-0.010658,0.001998
50071,-3.988740,-0.876278,-6.473921,-0.059288,0.011191,0.009459
50086,-3.964798,-0.732626,-6.540959,-0.058355,-0.004663,0.008527
50101,-4.098873,-0.845153,-6.615179,-0.042634,0.011591,0.004930
50116,-4.067749,-0.847547,-6.481104,-0.031709,0.010525,-0.003864
50131,-3.890578,-0.823605,-6.368577,-0.016787,-0.002531,-0.007861
50146,-4.003105,-0.811634,-6.500257,-0.010525,0.029178,-0.011058
50161,-3.821146,-0.821211,-6.457162,-0.007461,-0.005063,-0.009060
50176,-4.043807,-0.837971,-6.478710,-0.014522,0.025580,-0.003597
50191,-3.945644,-0.890643,-6.354211,-0.022649,-0.018386,0.002931
50206,-3.945644,-0.897826,-6.402095,-0.042101,0.012257,0.011991
50221,-3.919308,-0.852336,-6.447585,-0.040769,-0.010259,0.009326
50236,-4.043807,-0.852336,-6.469133,-0.028511,-0.012257,-0.001599
50251,-4.118027,-0.873884,-6.471527,-0.022516,-0.011591,-0.005729
50266,-3.964798,-0.847547,-6.533776,-0.027979,-0.002132,-0.006262
50281,-3.962404,-0.926556,-6.435614,-0.033308,-0.001998,0.001599
50296,-4.077325,-0.837971,-6.548141,-0.036772,0.007861,0.008394
50311,-4.062960,-0.823605,-6.495469,-0.037172,0.007861,0.016254
50326,-4.005499,-0.773327,-6.500257,-0.041835,0.016521,0.017453
50341,-3.969586,-0.802058,-6.454768,-0.034773,0.009859,0.020518
50356,-3.943250,-0.854730,-6.440403,-0.031975,0.011724,0.020384
50371,-4.096479,-0.859518,-6.414066,-0.023182,0.012923,0.015055
50386,-4.007894,-0.940921,-6.442797,-0.026380,0.003331,0.015055
50401,-3.945644,-0.900220,-6.442797,-0.040103,0.007994,0.014389
50416,-3.983952,-0.890643,-6.418855,-0.042101,0.001066,0.018119
50431,-4.115633,-0.938527,-6.512228,-0.047430,0.011458,0.015455
50446,-4.060566,-0.900220,-6.402095,-0.038504,0.010126,0.011058
50461,-3.955221,-0.775721,-6.493075,-0.022250,0.007594,-0.001732
50476,-3.962404,-0.871489,-6.426037,-0.015055,-0.004130,-0.004130
50491,-4.005499,-0.900220,-6.306327,-0.019185,0.008394,-0.002531
50506,-4.094085,-0.905008,-6.452374,-0.026646,0.010259,-0.001332
50521,-3.912126,-0.835576,-6.478710,-0.025447,0.003198,-0.003997
50536,-3.904943,-0.893037,-6.363788,-0.021317,0.003864,-0.010792
50551,-3.916914,-0.928950,-6.423643,-0.024914,-0.022916,-0.007594
50566,-4.194641,-0.945710,-6.433220,-0.036372,-0.001466,-0.006528
50581,-4.043807,-0.902614,-6.430826,-0.048230,-0.008926,-0.001599
50596,-4.065354,-0.809240,-6.603208,-0.056090,0.011325,0.007328
50611,-4.027047,-0.780510,-6.524199,-0.055424,0.013190,0.012124
50626,-4.240131,-0.778116,-6.636727,-0.037038,0.028645,0.007994
50641,-4.074931,-0.756568,-6.471527,-0.013456,0.033175,-0.005462
50656,-3.979163,-0.883460,-6.457162,0.010126,0.021184,-0.013190
50671,-3.902549,-0.936133,-6.315904,0.000400,0.013456,-0.012790
50686,-3.962404,-1.017536,-6.430826,-0.025714,-0.005596,-0.001998
50701,-4.182670,-1.089362,-6.545747,-0.059554,0.003997,0.019052
50716,-4.079720,-0.885855,-6.509834,-0.068481,0.009060,0.026113
50731,-4.055778,-0.768539,-6.543353,-0.050894,0.019052,0.016654
50746,-4.053383,-0.878672,-6.533776,-0.019452,0.012391,-0.001466
50761,-4.199430,-0.936133,-6.471527,-0.000533,0.013057,-0.022516
50776,-4.091691,-1.000776,-6.471527,-0.018786,0.027312,-0.021850
50791,-3.960010,-0.945710,-6.629544,-0.047564,0.019319,0.001466
50806,-3.955221,-0.828394,-6.394913,-0.056224,0.032908,0.002398
50821,-3.976769,-0.854730,-6.373365,-0.042101,0.012391,-0.000799
50836,-4.062960,-0.864307,-6.392519,-0.015188,0.014922,-0.009992
50851,-3.919308,-0.840365,-6.299145,-0.002132,-0.003198,-0.017720
50866,-3.948039,-1.034295,-6.411672,-0.032242,0.007461,-0.006129
50881,-4.003105,-1.015141,-6.442797,-0.069014,0.003730,0.010126
50896,-4.077325,-0.852336,-6.557718,-0.073544,0.000400,0.002931
50911,-3.988740,-0.773327,-6.598420,-0.062619,-0.002531,0.000133
50926,-4.058172,-0.809240,-6.466739,-0.048496,0.013190,-0.000666
50941,-4.125209,-0.744597,-6.591237,-0.035972,0.030643,-0.003464
50956,-4.197035,-0.835576,-6.505046,-0.021983,0.030510,-0.009593
50971,-4.065354,-0.816423,-6.526594,-0.005462,0.027579,-0.017986
50986,-3.938462,-0.869095,-6.579266,-0.019985,0.030510,-0.015588
51001,-3.967192,-0.873884,-6.471527,-0.037704,0.027579,-0.002531
51016,-4.070143,-0.940921,-6.445191,-0.054358,0.029444,0.009859
51031,-4.012682,-0.833182,-6.416461,-0.054358,0.033041,0.010792
51046,-3.928885,-0.739808,-6.473921,-0.035839,0.025847,0.006129
51061,-3.900155,-0.806846,-6.339846,-0.019185,0.016920,-0.008660
51076,-4.012682,-0.926556,-6.332664,-0.016254,0.023715,-0.012257
51091,-4.005499,-0.912191,-6.354211,-0.029844,0.009193,-0.006129
51106,-3.981557,-0.902614,-6.347029,-0.032642,0.023315,-0.006129
51121,-3.873818,-0.881066,-6.275203,-0.045965,0.005196,0.002798
51136,-3.892972,-0.840365,-6.433220,-0.055557,0.009859,0.007994
51151,-4.041412,-0.754174,-6.378153,-0.045698,-0.002265,0.009992
51166,-4.055778,-0.751779,-6.469133,-0.033041,-0.003997,0.007194
51181,-3.967192,-0.739808,-6.426037,-0.011858,-0.003597,-0.001066
51196,-4.041412,-0.823605,-6.435614,-0.013190,-0.001599,0.001066
51211,-4.120421,-1.003170,-6.361394,-0.026779,0.002531,0.005196
51226,-4.017470,-0.933739,-6.409278,-0.032375,-0.003464,0.003730
51241,-4.053383,-0.924162,-6.538565,-0.045299,-0.008926,0.006528
51256,-3.897760,-0.876278,-6.473921,-0.040502,-0.007594,0.007727
51271,-4.094085,-0.957681,-6.416461,-0.038104,-0.007594,0.004930
51286,-4.141969,-0.905008,-6.493075,-0.025047,-0.007328,-0.003997
51301,-4.165911,-0.952892,-6.509834,-0.021983,-0.003464,-0.011058
51316,-4.027047,-0.995988,-6.469133,-0.021583,-0.001998,-0.013856
51331,-4.139575,-0.967257,-6.572083,-0.033708,0.011591,-0.013456
51346,-4.146757,-1.034295,-6.500257,-0.043167,0.013989,-0.007727
51361,-4.230554,-0.969652,-6.555324,-0.052227,0.024781,-0.005329
51376,-4.039018,-0.893037,-6.567295,-0.044100,0.019585,-0.010525
51391,-4.082114,-0.893037,-6.493075,-0.041302,0.030643,-0.016521
51406,-4.141969,-0.873884,-6.550536,-0.047963,0.036372,-0.019185
51421,-4.158728,-0.916979,-6.579266,-0.059021,0.044499,-0.010126
51436,-3.986346,-0.761356,-6.461950,-0.069813,0.051560,0.001998
51451,-3.912126,-0.739808,-6.347029,-0.061819,0.047031,0.007727
51466,-4.015076,-0.663194,-6.289568,-0.031576,0.047430,0.004130
51481,-3.998317,-0.723049,-6.430826,-0.005596,0.043300,-0.005196
51496,-3.895366,-0.768539,-6.323087,0.010392,0.040502,-0.017320
51511,-3.790021,-0.902614,-6.282385,-0.002398,0.010792,-0.017986
51526,-3.914520,-1.074997,-6.289568,-0.032508,0.001998,-0.002531
51541,-4.055778,-0.964863,-6.375759,-0.069014,0.000666,0.020384
51556,-4.022259,-0.849942,-6.402095,-0.084602,0.006928,0.033708
51571,-3.957615,-0.629675,-6.368577,-0.062752,0.017986,0.027979
51586,-3.888184,-0.636858,-6.433220,-0.021184,0.009859,0.007061
51601,-4.053383,-0.816423,-6.607996,0.000400,0.020251,-0.001466
51616,-4.067749,-0.873884,-6.411672,0.002265,0.020518,-0.002531
51631,-3.993528,-0.861913,-6.485892,-0.016387,0.024115,0.009593
51646,-3.892972,-0.878672,-6.502652,-0.028645,0.021583,0.016787
51661,-3.995923,-0.897826,-6.502652,-0.025714,0.022649,0.016387
51676,-4.089296,-0.921768,-6.394913,-0.019718,0.037704,0.017187
51691,-3.952827,-0.912191,-6.438008,-0.011325,0.024381,0.012657
51706,-3.900155,-0.869095,-6.402095,0.000533,0.024515,0.003064
51721,-3.904943,-0.976834,-6.435614,0.000933,0.008260,-0.005729
51736,-4.055778,-1.082179,-6.509834,-0.003730,0.006795,-0.011858
51751,-3.979163,-1.000776,-6.399701,-0.029844,0.009859,-0.004663
51766,-4.043807,-1.015141,-6.533776,-0.054625,0.031443,0.006662
51781,-3.998317,-0.888249,-6.471527,-0.054225,0.035040,0.004397
51796,-3.991134,-0.727837,-6.449979,-0.028245,0.025447,-0.006395
51811,-3.813963,-0.780510,-6.430826,-0.000133,0.019985,-0.011991
51826,-3.897760,-0.857124,-6.363788,-0.001865,0.015055,-0.008127
51841,-3.926491,-0.940921,-6.299145,-0.013456,0.004663,0.002265
51856,-3.986346,-0.907402,-6.370971,-0.031176,-0.013989,0.011191
51871,-3.914520,-0.907402,-6.349423,-0.037305,-0.006662,0.013989
51886,-3.940856,-0.861913,-6.459556,-0.037971,-0.014123,0.011724
51901,-4.096479,-0.861913,-6.447585,-0.035306,-0.000266,0.014922
51916,-4.082114,-0.883460,-6.397307,-0.025314,0.000533,0.011191
51931,-4.003105,-0.802058,-6.449979,-0.016654,0.001199,0.006129
51946,-3.871424,-0.861913,-6.481104,-0.002398,-0.012391,0.004663
51961,-4.106056,-0.981623,-6.536170,-0.008394,-0.003864,0.008660
51976,-4.108450,-1.024718,-6.524199,-0.019585,-0.005995,0.011991
51991,-4.141969,-0.909797,-6.512228,-0.025847,0.000533,0.013456
52006,-4.022259,-0.998382,-6.438008,-0.032375,-0.002665,0.011325
52021,-3.995923,-0.952892,-6.555324,-0.033574,0.012124,0.009326
52036,-4.158728,-1.034295,-6.416461,-0.037971,0.012657,0.006795
52051,-4.134786,-0.974440,-6.524199,-0.040369,0.011458,0.005995
52066,-4.041412,-0.981623,-6.495469,-0.042368,0.014789,0.001199
52081,-3.995923,-0.967257,-6.370971,-0.043034,0.013723,0.001865
52096,-4.022259,-0.979228,-6.490681,-0.043700,0.016654,0.002398
52111,-4.082114,-0.943315,-6.469133,-0.045299,0.013057,0.005196
52126,-4.017470,-0.933739,-6.445191,-0.050228,0.015588,0.005196
52141,-3.967192,-0.890643,-6.507440,-0.055424,0.011991,0.007994
52156,-4.065354,-0.885855,-6.476315,-0.054625,0.016521,0.011991
52171,-4.098873,-0.986411,-6.517017,-0.051294,0.013456,0.009060
52186,-4.096479,-0.837971,-6.497863,-0.042101,0.024914,0.006395
52201,-3.957615,-0.842759,-6.380548,-0.027046,0.011991,-0.001732
52216,-3.976769,-0.909797,-6.399701,-0.020384,0.007461,-0.005995
52231,-4.065354,-0.976834,-6.382942,-0.030510,0.021983,-0.007328
52246,-4.046201,-1.012747,-6.414066,-0.048763,0.013456,0.003864
52261,-3.914520,-0.835576,-6.473921,-0.064217,0.014922,0.003997
52276,-3.921702,-0.866701,-6.418855,-0.057822,0.002132,0.004530
52291,-3.988740,-0.799663,-6.416461,-0.043300,0.002665,-0.003331
52306,-4.082114,-0.900220,-6.497863,-0.039969,0.002798,-0.003597
52321,-4.012682,-0.811634,-6.461950,-0.037571,0.013723,-0.008394
52336,-3.914520,-0.761356,-6.347029,-0.030510,0.012257,-0.010925
52351,-3.945644,-0.888249,-6.438008,-0.027312,0.000933,-0.006928
52366,-3.983952,-0.909797,-6.368577,-0.038904,-0.009193,0.004663
52381,-4.077325,-0.883460,-6.406884,-0.049029,-0.012257,0.013456
52396,-4.043807,-0.770933,-6.423643,-0.050095,-0.000666,0.016920
52411,-3.981557,-0.842759,-6.545747,-0.031975,-0.011458,0.003597
52426,-4.189853,-0.900220,-6.433220,-0.019985,-0.006262,-0.007727
52441,-4.103662,-0.957681,-6.540959,-0.021583,-0.010925,-0.013590
52456,-4.058172,-0.981623,-6.509834,-0.041701,0.005995,-0.004663
52471,-3.960010,-0.921768,-6.603208,-0.064217,0.012657,0.007727
52486,-4.096479,-0.814029,-6.591237,-0.065283,0.015988,0.014789
52501,-4.153940,-0.703895,-6.531382,-0.048096,0.016121,0.009459
52516,-4.077325,-0.696713,-6.500257,-0.013057,0.023848,-0.003730
52531,-3.967192,-0.778116,-6.457162,0.006662,0.019452,-0.012391
52546,-3.969586,-0.974440,-6.449979,-0.005329,0.020784,-0.006129
52561,-4.029441,-0.981623,-6.394913,-0.032109,0.013057,0.002931
52576,-4.041412,-0.909797,-6.442797,-0.050761,-0.004130,0.012257
52591,-3.986346,-0.797269,-6.440403,-0.063018,0.009859,0.016787
52606,-4.036624,-0.778116,-6.555324,-0.053692,0.011191,0.014123
52621,-4.108450,-0.806846,-6.459556,-0.044233,0.017054,0.012790
52636,-4.153940,-0.756568,-6.497863,-0.019052,0.020118,0.004130
52651,-4.043807,-0.751779,-6.464345,-0.011191,0.023049,0.000266
52666,-3.960010,-0.883460,-6.373365,-0.011724,0.026913,0.003730
52681,-3.983952,-0.936133,-6.399701,-0.021983,0.023982,0.005995
52696,-4.098873,-0.919373,-6.406884,-0.028112,0.016387,0.011191
52711,-4.070143,-0.943315,-6.397307,-0.033574,0.003464,0.013057
52726,-4.019865,-0.883460,-6.418855,-0.038637,0.018253,0.014522
52741,-3.998317,-0.833182,-6.447585,-0.035839,0.015055,0.004663
52756,-4.125209,-0.893037,-6.485892,-0.028112,0.019185,0.002665
52771,-4.029441,-0.866701,-6.533776,-0.029444,0.017986,0.005462
52786,-3.871424,-0.778116,-6.466739,-0.023049,0.001066,0.003597
52801,-3.950433,-0.871489,-6.418855,-0.023182,0.016521,-0.000400
52816,-4.019865,-0.907402,-6.476315,-0.030510,0.002665,0.006129
52831,-4.077325,-0.962469,-6.426037,-0.040636,0.016521,0.008793
52846,-3.933673,-0.847547,-6.421249,-0.039836,0.010126,0.008527
52861,-3.914520,-0.826000,-6.411672,-0.029711,0.011591,0.004930
52876,-3.969586,-0.888249,-6.433220,-0.023715,0.003864,-0.003464
52891,-4.096479,-0.924162,-6.478710,-0.025847,0.011991,-0.007061
52906,-3.974375,-0.893037,-6.296751,-0.021450,-0.006395,-0.007994
52921,-3.924097,-0.943315,-6.366182,-0.028378,-0.001865,-0.008527
52936,-3.962404,-1.003170,-6.428432,-0.038371,-0.003864,-0.002798
52951,-4.007894,-0.969652,-6.435614,-0.043700,-0.008260,-0.004663
52966,-4.101267,-0.938527,-6.579266,-0.048363,-0.005862,-0.003198
52981,-3.967192,-0.924162,-6.572083,-0.050495,-0.019851,-0.006795
52996,-4.146757,-0.890643,-6.634333,-0.057023,0.011991,0.001732
53011,-4.204218,-0.828394,-6.603208,-0.059421,0.017587,0.002398
53026,-4.228160,-0.711078,-6.452374,-0.035706,0.022516,-0.009459
53041,-4.072537,-0.799663,-6.550536,0.001732,0.032775,-0.031443
53056,-3.924097,-0.806846,-6.375759,0.015988,0.017187,-0.035839
53071,-4.058172,-1.077391,-6.449979,-0.019985,0.026247,-0.020784
53086,-4.120421,-1.051054,-6.347029,-0.064084,0.015455,0.000400
53101,-4.118027,-0.804452,-6.550536,-0.075542,0.029844,0.009992
53116,-3.955221,-0.749385,-6.461950,-0.058888,0.017320,0.003597
53131,-3.986346,-0.751779,-6.411672,-0.034107,0.043034,-0.002132
53146,-3.967192,-0.730232,-6.404490,-0.003730,0.032908,-0.014522
53161,-3.979163,-0.782904,-6.268020,0.011191,0.022383,-0.017853
53176,-3.801992,-0.964863,-6.306327,-0.002398,0.002665,-0.014256
53191,-3.818752,-0.991199,-6.287174,-0.042900,-0.001599,0.015322
53206,-3.924097,-0.952892,-6.447585,-0.077274,-0.018386,0.040636
53221,-4.110844,-0.816423,-6.483498,-0.078340,-0.020784,0.042234
53236,-4.086902,-0.706289,-6.481104,-0.045165,-0.023848,0.028378
53251,-4.149151,-0.847547,-6.536170,-0.015322,-0.012124,0.004930
53266,-4.177882,-0.943315,-6.593631,-0.008260,-0.000266,-0.006262
53281,-4.252102,-1.015141,-6.497863,-0.017054,0.004530,-0.003597
53296,-4.173093,-0.984017,-6.550536,-0.038237,0.022649,-0.002265
53311,-4.005499,-0.926556,-6.548141,-0.048230,0.013723,0.005596
53326,-4.067749,-0.960075,-6.603208,-0.055025,0.015721,0.010126
53341,-4.197035,-0.914585,-6.552930,-0.053159,0.011724,0.005995
53356,-4.225766,-0.921768,-6.555324,-0.050761,0.017187,0.001599
53371,-4.089296,-0.854730,-6.531382,-0.035972,0.033441,-0.005596
53386,-4.048595,-0.890643,-6.454768,-0.031176,0.039969,-0.011325
53401,-4.091691,-0.938527,-6.442797,-0.037971,0.037038,-0.007328
53416,-4.103662,-0.945710,-6.464345,-0.045832,0.032109,-0.005729
53431,-4.072537,-0.754174,-6.509834,-0.049828,0.041968,-0.001066
53446,-3.981557,-0.732626,-6.418855,-0.041701,0.045698,-0.002398
53461,-4.072537,-0.797269,-6.406884,-0.038371,0.066616,-0.002531
53476,-3.948039,-0.792481,-6.356606,-0.035972,0.045565,0.002265
53491,-3.998317,-0.900220,-6.387730,-0.027579,0.036772,0.001066
53506,-3.873818,-0.792481,-6.337452,-0.029977,0.023848,0.008660
53521,-3.988740,-0.878672,-6.366182,-0.040236,0.026913,0.019319
53536,-4.003105,-0.864307,-6.315904,-0.053159,0.017720,0.030643
53551,-4.043807,-0.818817,-6.373365,-0.057289,0.014789,0.038504
53566,-3.907337,-0.785298,-6.344635,-0.042101,0.006662,0.031043
53581,-3.940856,-0.770933,-6.402095,-0.025047,0.006928,0.023848
53596,-3.988740,-0.878672,-6.526594,-0.020917,-0.012257,0.021450
53611,-4.127604,-0.893037,-6.421249,-0.026913,0.003997,0.022516
53626,-4.118027,-0.890643,-6.478710,-0.038237,0.002398,0.027446
53641,-3.962404,-0.859518,-6.459556,-0.044233,0.014389,0.024914
53656,-3.938462,-0.835576,-6.433220,-0.033175,0.005995,0.015721
53671,-4.072537,-0.916979,-6.414066,-0.037305,0.007061,0.017853
53686,-4.010288,-0.840365,-6.421249,-0.037438,0.017453,0.014256
53701,-3.976769,-0.905008,-6.493075,-0.039303,0.002531,0.017986
53716,-3.948039,-0.890643,-6.452374,-0.043966,0.015055,0.016920
53731,-4.043807,-0.876278,-6.387730,-0.035972,0.007861,0.013057
53746,-4.134786,-0.869095,-6.493075,-0.034907,0.010525,0.005995
53761,-4.031836,-0.816423,-6.509834,-0.034240,0.008660,0.005596
53776,-3.921702,-0.888249,-6.394913,-0.043567,0.012391,0.007727
53791,-4.022259,-0.835576,-6.404490,-0.052227,0.018786,0.015588
53806,-4.118027,-0.758962,-6.466739,-0.034907,0.021717,0.012124
