T,AX,AY,AZ,GX,GY,GZ
35092,-4404,8532,-9020,-349,-105,-291
35119,-4252,8860,-9396,-360,111,-406
35146,-3780,9068,-9108,-251,50,-316
35173,-4016,8968,-9136,-260,40,-113
35200,-4216,8808,-9052,-455,105,30
35227,-3992,9084,-8968,-184,103,-155
35254,-4048,8768,-9080,53,98,-307
35281,-4144,8800,-8912,-493,133,15
35308,-4304,9360,-9088,-261,120,-20
35335,-4152,8988,-9220,45,118,-120
35362,-4168,8756,-9112,-354,140,80
35389,-4228,9148,-9084,-303,131,76
35416,-4088,8760,-8968,-210,-24,86
35443,-4124,8728,-9048,-419,-34,93
35470,-4304,8924,-9232,-242,32,-29
35497,-4384,8768,-9200,-300,166,103
35524,-3876,8952,-9116,-273,123,84
35551,-4028,8820,-9020,-47,-71,-105
35578,-4264,8432,-8856,-144,-175,-153
35605,-3908,8796,-8932,-281,-176,-133
35632,-4392,8828,-8900,-291,-93,-410
35659,-4424,8796,-9076,-261,-45,-297
35686,-4232,8852,-9308,-255,9,-111
35713,-4148,9140,-9284,-252,147,40
35740,-4252,8916,-9088,2,195,-73
35767,-4344,8512,-9084,-267,294,-26
35794,-4052,8808,-9252,-380,311,-41
35821,-4304,9000,-9132,-252,459,66
35848,-4156,8768,-9036,107,473,-51
35875,-3988,8380,-8984,-60,359,-161
35902,-4152,8640,-9064,-480,311,-23
35929,-4216,8948,-9060,-312,267,-67
35956,-4084,8676,-8936,-48,103,-189
35983,-4052,8652,-8900,-186,150,-209
36010,-4112,8680,-8856,-325,-67,-214
36037,-4248,8824,-8996,-368,-40,-105
36064,-4048,8832,-9092,-87,-105,-199
36091,-4316,8552,-9072,-345,-9,-133
36118,-4284,8876,-9056,-244,-206,-260
36145,-3896,9156,-9144,86,-140,-541
36172,-4180,8860,-8948,-318,-335,-192
36199,-4240,9056,-8984,-191,-117,-194
36226,-4232,8648,-9036,820,1285,571
36253,-4332,8968,-9200,-564,-235,-129
36280,-4760,9008,-9356,-436,-107,-54
36307,-4252,9144,-9272,-237,230,24
36334,-4504,8936,-9260,-168,256,61
36361,-4572,8772,-9096,-270,464,82
36388,-4360,9096,-9284,-398,690,257
36415,-4140,9080,-8980,-223,557,345
36442,-4444,8616,-8984,-174,433,298
36469,-4344,8488,-8848,-367,499,254
36496,-3944,8840,-9020,-298,473,214
36523,-4188,8732,-8700,5,311,64
36550,-4132,8396,-8612,-8,105,-6
36577,-4032,8416,-8636,-255,-219,-125
36604,-4328,8896,-8916,-410,-204,-79
36631,-4288,8968,-9144,-48,-120,-229
36658,-4328,8676,-9000,-50,-188,-192
36685,-4324,9008,-9096,-387,-199,-81
36712,-4520,9088,-9160,-109,-107,-174
36739,-4328,8844,-9152,-96,-29,-53
36766,-4156,8852,-9092,-220,44,-27
36793,-4428,8948,-9116,-347,24,108
36820,-4484,8956,-9120,-128,152,94
36847,-4360,8740,-9128,-34,174,43
36874,-4404,8688,-9016,-309,168,109
36901,-4348,8924,-9084,-298,153,56
36928,-4136,8872,-9008,-173,169,58
36955,-4252,8760,-8968,-88,77,34
36982,-4280,8776,-9116,-456,105,227
37009,-4272,8964,-9072,-213,55,96
37036,-4448,8880,-9192,-34,137,23
37063,-4540,8588,-9176,-189,293,61
37090,-4140,8772,-8984,-196,423,78
37117,-4008,8684,-8848,-33,207,-58
37144,-4396,8692,-8856,-128,111,-39
37171,-4404,8608,-9064,-319,-21,12
37198,-4404,8952,-9220,-137,13,-179
37225,-4348,8828,-9108,-7,64,-223
37252,-4432,8616,-9244,-243,43,-20
37279,-4252,9204,-9168,-272,263,115
37306,-4380,8852,-9172,25,258,-36
37333,-4380,8572,-8972,-119,162,-56
37360,-4256,8636,-9084,-269,80,46
37387,-4356,8848,-8948,-242,67,84
37414,-4504,8720,-9100,-70,115,-58
37441,-4328,8808,-9256,-234,140,-22
37468,-4164,8840,-9048,-285,151,56
37495,-4464,8864,-8984,-138,55,-31
37522,-4428,8572,-8868,-235,91,-44
37549,-4168,8812,-9000,-339,189,-1
37576,-4216,9004,-9100,-307,223,65
37603,-4248,8732,-8940,-69,-25,19
37630,-4336,8684,-9040,-175,16,19
37657,-4272,8716,-9084,-242,174,-9
37684,-4052,8468,-8948,-418,2,38
37711,-4160,8796,-9248,-621,-147,163
37738,-4404,8904,-9340,-486,-88,81
37765,-4804,8732,-9432,-210,163,-41
37792,-4440,8604,-9116,-315,327,-39
37819,-4128,8908,-9016,-427,428,20
37846,-4264,8840,-9012,-81,255,-77
37873,-4352,8572,-9056,-105,197,-10
37900,-4368,8972,-8860,-134,200,8
37927,-4484,8736,-8868,-59,209,-133
37954,-4184,8616,-8796,-171,37,-223
37981,-4020,8700,-8936,-466,-75,-138
38008,-4344,8916,-8864,-709,-195,-117
38035,-4372,8992,-9212,-601,-97,-687
38062,-4364,8668,-8908,-241,17,-188
38089,-4356,8844,-8824,-310,88,-122
38116,-4272,8972,-8984,-137,11,-176
38143,-4000,8724,-9304,-218,42,-271
38170,-4388,8688,-8924,-399,-143,-37
38197,-4716,8876,-8880,-380,-245,-361
38224,-4776,8948,-9600,-985,-136,-462
38251,-4132,10264,-9848,-1145,380,11
38278,-4368,10208,-9332,-315,343,415
38305,-5096,9184,-9552,-111,440,829
38332,-5052,9272,-9456,-2,1124,1088
38359,-4664,8188,-9100,518,1826,826
38386,-4340,7764,-8516,-44,1638,594
38413,-3480,8212,-8192,-232,843,381
38440,-3468,8420,-8048,261,331,-128
38467,-3800,7804,-8308,-279,-495,-293
38494,-3804,8940,-8688,-974,-772,-81
38521,-3840,9520,-9156,-418,-533,-108
38548,-4200,9252,-9340,0,-541,-20
38575,-4580,8916,-9400,72,-207,200
38602,-4212,8608,-9000,653,-31,-181
38629,-4536,7812,-9044,-142,-70,-364
38656,-4100,9016,-9196,-613,-216,-354
38683,-4312,9288,-9620,-484,-9,-159
38710,-4120,9408,-9780,-160,408,87
38737,-3996,9032,-9368,48,773,253
38764,-4024,8332,-8908,173,730,122
38791,-4052,8212,-8588,-81,513,-36
38818,-4456,8340,-8804,-524,107,21
38845,-4468,9052,-9032,111,-23,-623
38872,-4476,8268,-9484,-360,-50,-614
38899,-4304,9296,-9812,-911,405,-191
38926,-4296,9424,-9480,-591,867,40
38953,-4040,9192,-8952,-192,946,79
38980,-4160,8772,-8352,-22,829,129
39007,-4136,8716,-7992,-153,427,85
39034,-4048,8660,-8052,-150,-178,-79
39061,-3700,8924,-8400,-281,-686,-133
39088,-3816,9348,-9008,-387,-785,-26
39115,-4288,9308,-9220,-171,-583,119
39142,-4272,9240,-9192,-205,-210,465
39169,-4320,9256,-9060,-31,60,534
39196,-4308,8572,-8760,279,86,439
39223,-3968,8392,-8388,622,-116,158
39250,-3592,7852,-8412,293,-839,-43
39277,-4372,8068,-8996,-121,-1150,-146
39304,-4932,8464,-9596,-743,-745,-114
39331,-4596,9364,-9916,-528,-365,-238
39358,-4776,9184,-9948,-365,194,-14
39385,-4628,9224,-9392,0,585,130
39412,-4328,8636,-9000,145,561,112
39439,-4400,8364,-8704,163,438,-87
39466,-4256,8188,-8608,-125,108,-88
39493,-4400,8704,-8760,-217,-325,-134
39520,-4384,8668,-8892,-51,-348,-459
39547,-4680,8684,-9324,-559,-276,-285
39574,-4436,9444,-9572,-730,87,22
39601,-4456,9756,-9568,-134,546,187
39628,-4436,9000,-9068,248,703,286
39655,-4516,8288,-8428,31,624,367
39682,-3908,8068,-8440,-190,231,129
39709,-4068,8300,-8412,-651,-183,111
39736,-4112,8948,-8912,-455,-553,-52
39763,-4408,8904,-8924,-404,-432,93
39790,-4288,9004,-9144,-451,-253,208
39817,-4596,8976,-8964,81,-339,5
39844,-4632,8476,-9208,-65,-273,95
39871,-4496,8772,-9260,-372,-152,167
39898,-4576,8712,-9204,-92,-116,-44
39925,-4480,8656,-9244,-115,-11,-11
39952,-4364,8504,-9116,-137,68,-44
39979,-4420,8676,-8908,-242,54,-5
40006,-4332,8636,-8752,-56,-115,-143
40033,-4336,8464,-8584,-296,-313,-162
40060,-4520,8840,-8908,-419,-370,-180
40087,-4932,8760,-9164,-315,-346,-259
40114,-4800,9056,-9328,-103,222,221
40141,-4740,9116,-9116,-102,95,-303
40168,-4996,8812,-8984,-244,184,-127
40195,-4440,9168,-9004,-196,194,-8
40222,-4576,8900,-8680,-61,110,10
40249,-4744,8764,-8872,-290,123,198
40276,-4684,8968,-8888,-64,67,69
40303,-4560,8544,-8744,-42,145,118
40330,-4652,8732,-8732,-207,26,185
40357,-4576,8504,-8720,-49,-217,-76
40384,-4496,8468,-8892,-206,-285,-84
40411,-4820,8632,-9040,-242,-292,-54
40438,-4948,8760,-9196,-324,-129,18
40465,-4856,8916,-9244,-3,-120,-98
40492,-4788,8700,-9148,-51,114,-67
40519,-4896,8708,-8984,-268,199,-17
40546,-4740,8908,-9036,-268,218,38
40573,-4652,8900,-8932,-44,294,-17
40600,-4808,8440,-8860,-206,300,52
40627,-4672,8812,-8928,-471,363,139
40654,-4488,8964,-8892,-70,299,-15
40681,-4760,8452,-8740,-168,277,88
40708,-4732,8692,-8944,-404,250,155
40735,-4496,8928,-8912,-230,239,61
40762,-4604,8788,-8936,-205,300,46
40789,-4716,8716,-9048,-248,220,99
40816,-4472,8828,-8876,-290,371,217
40843,-4460,9000,-8812,9,266,137
40870,-4792,8340,-8768,76,130,-4
40897,-4500,8416,-8832,-465,126,182
40924,-4304,9064,-8792,-162,91,51
40951,-4668,8528,-9120,162,-68,-58
40978,-4744,8488,-8832,-171,41,39
41005,-4600,8696,-9084,-131,15,-30
41032,-4752,8496,-9000,-211,25,-45
41059,-4588,8552,-9068,-364,-23,-47
41086,-4660,8860,-9080,-329,32,2
41113,-4752,8964,-9172,-225,248,77
41140,-4792,8632,-8992,-20,205,11
41167,-4508,8512,-8996,-168,118,-62
41194,-4468,8644,-9136,-437,165,32
41221,-4648,8920,-8956,-269,225,81
41248,-4532,8916,-9020,-59,169,70
41275,-4596,8684,-8872,-21,172,-12
41302,-4868,8548,-9032,-241,195,-19
41329,-4640,8684,-8956,-278,124,5
41356,-4512,8712,-8836,-272,161,45
41383,-4644,8688,-8980,-85,-5,-49
41410,-4716,8612,-8964,-220,84,-20
41437,-4396,8708,-8976,-446,42,61
41464,-4752,8800,-9052,-301,-24,-31
41491,-4728,8752,-8944,-209,0,13
41518,-4656,8520,-8908,-85,40,6
41545,-4600,8496,-8884,-205,39,-40
41572,-4708,8600,-8872,-378,37,8
41599,-4624,8776,-9136,-130,-1,-87
41626,-4644,8832,-8992,-183,60,-27
41653,-4692,8756,-8988,-253,164,81
41680,-4464,8764,-8944,-158,21,-4
41707,-4568,8556,-8880,-52,-11,-89
41734,-4784,8708,-8928,-241,76,62
41761,-4636,8556,-8908,-161,18,-37
41788,-4392,8580,-8944,-214,-58,-120
41815,-4752,8796,-9012,-311,-23,-4
41842,-4828,8928,-8968,-85,114,3
41869,-4764,8612,-9116,-27,201,-25
41896,-4696,8520,-8908,-312,216,83
41923,-4864,8832,-9036,-161,182,-58
41950,-4676,8612,-9040,-124,277,8
41977,-4348,8676,-8836,-255,193,76
42004,-4732,8688,-8668,-106,1,-102
42031,-4876,8536,-8908,-373,64,90
42058,-4624,8820,-8896,-323,174,158
42085,-4336,8644,-8928,-73,11,111
42112,-4612,8624,-8928,-215,-66,60
42139,-4840,8644,-9012,-149,-36,-74
42166,-4660,8568,-8992,-350,5,159
42193,-4668,8744,-8932,-96,61,47
42220,-4996,8412,-8872,-94,53,33
42247,-4844,8824,-9056,-157,176,-10
42274,-4664,8620,-8936,-31,150,-27
42301,-4800,8544,-9040,-286,198,31
42328,-4468,8652,-8892,-144,30,-117
42355,-4576,8556,-9064,-439,-18,-26
42382,-4896,8664,-9108,-518,64,88
42409,-4884,8968,-9136,-486,236,228
42436,-4552,8768,-9152,-86,295,-45
42463,-4764,8168,-8984,-566,325,54
42490,-4676,8800,-8892,-624,381,70
42517,-4284,8752,-8740,-312,213,-92
42544,-4352,8764,-8608,-493,187,-65
42571,-4556,9000,-8672,-299,-36,-101
42598,-4632,8828,-8564,-183,-95,62
42625,-4512,9040,-8696,161,-354,-91
42652,-4972,8620,-9192,295,-374,-249
42679,-4988,8592,-9040,-321,-42,118
42706,-4728,9276,-9252,-253,51,248
42733,-5176,9092,-9360,50,324,273
42760,-4916,8532,-9272,79,596,313
42787,-4612,8488,-9068,-283,673,485
42814,-4388,8784,-8776,66,601,241
42841,-4648,8332,-8688,249,241,109
42868,-4372,8376,-8776,-76,115,280
42895,-4628,8320,-9048,-160,43,215
42922,-4856,8536,-9140,117,99,18
42949,-4620,8212,-9012,383,13,-172
42976,-4864,8080,-8972,-141,25,-207
43003,-4796,8444,-9092,-498,84,-159
43030,-4344,8820,-9212,-311,247,-248
43057,-4116,8964,-9124,-200,242,-129
43084,-4320,8676,-9100,-216,248,28
43111,-4428,8572,-8812,-247,242,-79
43138,-4128,8636,-8700,-475,151,-23
43165,-4644,8976,-8944,-586,-104,128
43192,-4980,9044,-9276,-491,12,164
43219,-5028,9224,-9396,-380,314,233
43246,-4624,9088,-9412,-271,578,409
43273,-4764,8904,-9108,-76,679,554
43300,-4332,8772,-8928,-310,499,745
43327,-4576,8884,-8876,-363,606,836
43354,-4892,8624,-8908,51,477,573
43381,-4480,8092,-8816,88,336,365
43408,-4212,7748,-8644,-368,151,269
43435,-4192,8332,-8816,-605,-55,150
43462,-4360,8548,-8840,-153,-239,-95
43489,-4188,8240,-8524,39,-372,-322
43516,-4216,7940,-8908,-451,-531,-413
43543,-4208,8640,-9060,-804,-527,-506
43570,-4180,9276,-9272,-485,-444,-418
43597,-4756,9268,-9228,-99,-376,-343
43624,-5144,8760,-9396,-46,-20,-233
43651,-4876,9012,-9216,-332,271,-144
43678,-4676,9236,-9356,-338,416,24
43705,-4764,9032,-9128,172,537,-29
43732,-4632,8504,-8916,-14,489,176
43759,-4396,8568,-8964,-423,480,326
43786,-4544,8728,-8660,-212,404,219
43813,-4556,8416,-8852,-132,110,106
43840,-4552,8640,-8848,-108,45,-49
43867,-4528,8340,-9092,-212,34,-115
43894,-4700,8600,-9048,-389,70,44
43921,-4724,8732,-9364,124,45,-202
43948,-5024,8228,-9364,211,407,-349
43975,-4880,8604,-9248,105,608,-435
44002,-4260,8352,-9204,146,606,-592
44029,-4448,8648,-9072,-212,447,-420
44056,-4900,8504,-9212,-287,233,-453
44083,-4772,8960,-9132,-105,442,-540
44110,-4504,8812,-8904,-133,548,-657
44137,-4264,8788,-8896,-441,581,-219
44164,-4512,9036,-8916,-925,263,1
44191,-4320,9168,-8852,-666,264,72
44218,-4844,9328,-9292,-651,340,278
44245,-4244,8976,-9344,-317,406,186
44272,-3944,8672,-9396,-565,430,359
44299,-4220,8712,-9440,-853,832,717
44326,-4564,8884,-9312,-152,1065,567
44353,-4400,8152,-9204,355,1216,287
44380,-4400,7984,-9036,198,1151,25
44407,-4592,8348,-7800,549,353,58
44434,-4124,8660,-8924,207,693,-195
44461,-3916,8452,-8868,388,299,-361
44488,-4208,8272,-8648,-75,276,-279
44515,-3932,8232,-8804,-434,-50,-285
44542,-3536,8640,-9028,-613,-203,-195
44569,-4136,8588,-8944,-551,-573,-164
44596,-4768,8596,-9436,-501,-205,-236
44623,-4600,8820,-9500,-360,-422,-466
44650,-4548,8988,-9552,-327,18,-431
44677,-4520,9108,-9368,-194,213,-274
44704,-4000,9152,-9152,13,286,-165
44731,-4412,8820,-9236,-153,407,17
44758,-3900,9080,-8936,-257,771,494
44785,-3868,9084,-8952,59,2200,1158
44812,-3356,8924,-8788,429,-317,-121
44839,-4108,8204,-8816,-136,-28,255
44866,-3800,8680,-9144,-353,-137,285
44893,-3972,8796,-9452,51,-571,-57
44920,-4276,8472,-9628,87,-515,-51
44947,-4340,8356,-9336,87,262,82
44974,-4160,8428,-9272,-28,137,111
45001,-4244,8724,-9384,-229,-74,122
45028,-4252,8360,-9104,-265,101,119
45055,-3824,8548,-8892,-443,-118,221
45082,-4076,8580,-9104,-469,-315,268
45109,-4600,8812,-9352,-145,-228,219
45136,-4332,8288,-9124,36,-299,126
45163,-4044,8368,-8720,-149,-477,96
45190,-4228,8184,-8700,-198,-856,18
45217,-4564,8144,-9168,-757,-937,127
45244,-4556,9260,-9688,-644,-720,64
45271,-4368,9064,-9588,-173,-297,-39
45298,-4112,8448,-9436,-663,-242,346
45325,-4112,8724,-9360,-541,-398,280
45352,-4896,8444,-9688,-876,-309,199
45379,-4836,9116,-9952,-844,398,338
45406,-4188,9224,-9536,-17,814,193
45433,-3844,8488,-8840,156,673,191
45460,-3656,8296,-9028,77,437,83
45487,-4212,7832,-8976,-559,110,186
45514,-4468,8508,-9104,-377,-26,-143
45541,-4600,8260,-9400,-228,189,-370
45568,-4812,8596,-9724,-227,341,-460
45595,-4504,8344,-9316,4,835,-641
45622,-3888,8588,-8908,-128,742,-513
45649,-3996,8588,-8796,-387,279,-303
45676,-4708,8776,-9004,-457,137,-229
45703,-4816,8952,-9228,-393,345,-125
45730,-4444,9016,-8988,-361,654,-152
45757,-3952,8996,-8832,-292,445,-197
45784,-3816,8892,-8568,-218,69,-122
45811,-4052,9100,-8600,-527,-17,301
45838,-4416,9276,-8544,0,-78,206
45865,-4436,8984,-8672,257,-214,-9
45892,-4244,8600,-8596,-199,-345,95
45919,-3948,9008,-8936,-490,-458,362
45946,-3884,9316,-9180,-184,-500,567
45973,-4068,8912,-9208,174,-635,548
46000,-4504,7992,-9488,-219,-617,525
46027,-4948,8208,-9640,-782,-297,633
46054,-4612,8860,-9740,-187,92,306
46081,-4484,8096,-9632,263,90,-127
46108,-4788,7676,-9476,-180,283,-232
46135,-4508,8480,-9584,-835,689,-74
46162,-4168,9340,-9544,-400,857,-127
46189,-4408,8732,-9196,37,855,-197
46216,-4328,8468,-9056,-38,923,-108
46243,-4284,8764,-8836,-113,842,-85
46270,-4204,8596,-8544,213,701,-266
46297,-4056,8204,-8620,-116,252,-205
46324,-4000,8696,-8952,-444,-166,-212
46351,-4376,8908,-9432,-569,-105,-150
46378,-4680,9272,-9756,-448,-76,-29
46405,-4644,8876,-9868,-434,517,24
46432,-3908,8932,-9532,-927,1126,302
46459,-3848,9320,-9232,-738,1115,603
46486,-4072,9248,-8988,-205,846,606
46513,-4416,8740,-9276,-119,968,654
46540,-4664,8496,-9200,-238,1332,600
46567,-3872,8692,-9112,-15,856,168
46594,-3312,8236,-8864,11,900,104
46621,-3224,8204,-8516,-378,600,223
46648,-3452,8612,-8676,-548,45,120
46675,-3536,8716,-8708,-592,98,194
46702,-3844,8912,-9048,-423,-78,-1
46729,-3760,8940,-8832,-384,-112,-8
46756,-3572,8932,-9036,-325,226,74
46783,-3732,9204,-9240,-447,17,174
46810,-3992,9108,-9076,-37,11,123
46837,-3776,8640,-9000,-29,78,126
46864,-3872,8964,-8832,26,-58,11
46891,-4132,8828,-8868,335,-53,-176
46918,-4132,8748,-9124,255,125,-85
46945,-3864,9060,-9020,525,-5,-318
46972,-4048,8848,-9176,754,365,-427
46999,-3548,8456,-9424,466,94,-335
47026,-3536,8904,-9616,230,45,37
47053,-4156,8672,-9860,734,255,-2
47080,-4644,7896,-9656,686,337,-158
47107,-4336,8016,-9812,289,482,-336
47134,-4684,8616,-9668,647,735,-755
47161,-4216,8400,-9420,616,1083,-975
47188,-3200,8636,-9160,-433,1138,-431
47215,-2808,9448,-9004,-476,797,-140
47242,-3416,9124,-8868,-80,288,92
47269,-4084,8852,-8916,129,528,250
47296,-3084,7944,-8900,-54,-60,156
47323,-2932,7928,-8952,-571,61,302
47350,-3092,8140,-9152,-519,-671,352
47377,-3904,8164,-9260,-286,-1182,358
47404,-4680,7604,-9620,-539,-1157,225
47431,-5404,8200,-9932,-744,-197,300
47458,-4300,8400,-9832,-321,53,83
47485,-3424,7688,-9652,-808,-316,56
47512,-3504,8640,-9816,-1375,-841,363
47539,-4232,9032,-9912,-731,-526,473
47566,-4448,8744,-9840,-266,-158,288
47593,-4376,8148,-9468,-417,94,175
47620,-3764,8172,-9144,-1091,109,362
47647,-3692,9100,-8980,-1042,51,474
47674,-3660,8892,-8892,-313,-127,198
47701,-3716,8364,-8812,-727,-404,343
47728,-3592,8716,-9020,-763,-557,362
47755,-4144,8708,-9172,-586,-523,109
47782,-4260,8664,-9380,-512,-325,70
47809,-4268,8964,-9320,-152,-175,-181
47836,-4308,8864,-8848,-76,-93,-407
47863,-4340,8768,-8840,-153,-85,-438
47890,-3860,9124,-8656,-357,-182,-257
47917,-3948,9244,-8920,13,-331,-240
47944,-4464,8976,-9156,-347,-306,-92
47971,-4616,9260,-9240,-468,88,-49
47998,-4388,9384,-9416,-517,-52,115
48025,-4700,9516,-9572,-448,395,358
48052,-4452,9516,-9488,-115,730,464
48079,-4056,8960,-8976,-80,880,533
48106,-3880,8704,-8832,-344,742,641
48133,-4144,8708,-8784,-372,502,550
48160,-3992,8852,-8960,-356,495,498
48187,-3544,8676,-8704,-494,465,566
48214,-3528,8728,-8544,-311,29,419
48241,-3488,8636,-8652,-156,-275,295
48268,-3772,8404,-8684,-204,-636,117
48295,-4288,8744,-9200,-397,-739,68
48322,-4108,8988,-9236,114,-457,-232
48349,-3800,8912,-9240,133,-206,-116
48376,-3912,9116,-9088,282,-230,-140
48403,-3956,8788,-9132,396,-322,-258
48430,-4108,8656,-9140,84,-387,-121
48457,-4408,8900,-9192,-169,-227,5
48484,-4316,8928,-9472,-205,-35,28
48511,-4072,8944,-9408,-135,210,58
48538,-3900,8876,-9168,-28,275,25
48565,-4164,8464,-9200,-65,178,15
48592,-4100,8284,-8936,-231,26,-112
48619,-4180,8612,-8992,-658,17,34
48646,-4196,8868,-9124,-245,-105,-180
48673,-4236,8812,-9084,-110,-137,-160
48700,-4112,8736,-8908,-31,-118,-137
48727,-4300,8592,-9060,-274,-163,-104
48754,-4432,9108,-9056,-93,-246,-224
48781,-4412,8764,-9084,112,-136,-310
48808,-4292,8628,-8904,-251,-172,-87
48835,-4288,8996,-9088,-419,-208,4
48862,-4460,9360,-9108,6,-114,-77
48889,-4248,8656,-9080,37,4,42
48916,-4204,8724,-9012,-278,-21,149
48943,-4664,8656,-9128,-140,5,-61
48970,-4324,8712,-9212,-201,49,-93
48997,-4436,8872,-9252,-215,176,-28
49024,-4520,8812,-9164,-295,332,84
49051,-4148,8724,-8980,-198,164,-37
49078,-4176,8668,-8772,-128,-34,-111
49105,-4532,8508,-9040,-363,80,14
49132,-4656,8856,-8956,-157,41,-67
49159,-4312,8460,-8788,-1,-57,-269
49186,-4336,8628,-8764,-280,-60,-246
49213,-4424,8756,-9044,-374,-169,-180
49240,-4368,9240,-9060,-109,-259,-266
49267,-4708,9140,-9272,86,-36,-188
49294,-4620,8672,-9256,-95,204,103
49321,-4216,8796,-9080,-218,-7,141
49348,-4804,8896,-9204,5,-64,23
49375,-5020,8772,-9260,-67,380,-18
49402,-4416,8788,-9216,-55,611,51
49429,-3820,8792,-8812,-92,463,100
49456,-4308,8680,-8976,-99,159,170
49483,-4636,8672,-9116,-217,180,212
49510,-4544,8884,-9020,-171,328,189
49537,-4288,8868,-9004,-153,295,254
49564,-4492,8712,-8764,9,168,198
49591,-4196,8548,-9044,-213,-10,191
49618,-4408,8892,-9056,-387,97,291
49645,-4420,9152,-9132,101,264,201
49672,-4160,8528,-9264,352,351,187
49699,-4180,8464,-9052,244,316,227
49726,-4448,8292,-9308,223,97,54
49753,-4524,7976,-9348,-165,49,62
49780,-4508,8576,-9552,-209,186,-56
49807,-4632,8640,-9580,-29,371,-198
49834,-4324,8520,-9404,-78,685,-229
49861,-3652,8640,-9016,-404,761,75
49888,-3736,8772,-8832,-490,361,252
49915,-4180,8676,-8708,-245,183,147
49942,-4076,8504,-8856,-169,159,9
49969,-4076,8476,-8792,-465,67,115
49996,-3984,8604,-8892,-594,-261,190
50023,-4080,8732,-8980,-671,-388,347
50050,-4148,8644,-9084,-525,-386,337
50077,-4332,8228,-9052,-492,-457,248
50104,-4532,8456,-9212,-488,-432,55
50131,-4420,8720,-9408,-253,-170,-87
50158,-4312,8676,-9096,20,-32,-135
50185,-4432,8496,-9112,-20,-306,-163
50212,-4576,8560,-9380,12,-253,-273
50239,-4788,8552,-9284,-415,103,-143
50266,-4816,9084,-9416,-378,342,-64
50293,-4544,9116,-9324,205,409,-175
50320,-4384,8448,-9060,225,485,-285
50347,-4692,8268,-9288,-364,457,-209
50374,-4480,8928,-9316,-629,569,-172
50401,-4500,9272,-9284,-177,663,-189
50428,-4332,8816,-8900,12,658,-110
50455,-4404,8628,-8732,-180,338,-5
50482,-4528,8712,-8792,-456,328,91
50509,-4564,8972,-8960,-136,363,-165
50536,-4056,8892,-8716,-66,310,-37
50563,-3496,8808,-8628,-76,36,170
50590,-3992,8884,-8692,-117,-278,207
50617,-4428,8660,-8876,-439,-584,77
50644,-4280,8856,-9152,-991,-603,298
50671,-4400,9464,-9300,-1064,-833,549
50698,-4908,9316,-9904,-749,-432,684
50725,-4900,9520,-9976,-301,193,962
50752,-4500,8804,-9588,188,617,975
50779,-4724,7860,-8904,339,1024,1301
50806,-3964,7932,-8824,-193,-220,440
50833,-4064,7708,-8884,-159,81,-107
50860,-4220,7980,-9012,-878,-59,-91
50887,-3724,8404,-9344,-631,53,-314
50914,-4184,8728,-9536,-915,-80,-292
50941,-4044,9380,-9396,-578,486,7
50968,-4404,8356,-9272,-29,531,-183
50995,-4324,8076,-9460,-412,514,-487
51022,-4420,8856,-9632,-704,963,-594
51049,-4300,9452,-9300,-325,1269,-381
51076,-3876,9084,-8716,520,1094,-400
51103,-3984,8264,-8324,292,560,-560
51130,-4444,8340,-8752,-480,165,-688
51157,-4300,9220,-9112,-888,304,-753
51184,-3856,10012,-9276,-1073,434,-221
51211,-4064,10260,-9160,-225,708,-58
51238,-3988,9588,-8700,-173,907,563
51265,-3696,9236,-8396,123,883,697
51292,-3768,8680,-8120,147,388,557
51319,-3812,8184,-8204,-208,-630,402
51346,-3528,8876,-8496,-533,-222,455
51373,-3656,9188,-8780,-294,-723,311
51400,-4340,8948,-9036,-302,-791,515
51427,-4300,8936,-9140,-111,-645,469
51454,-4332,8612,-9160,-214,-315,334
51481,-4344,8680,-9316,-518,-452,336
51508,-4120,9108,-9124,-231,-301,176
51535,-4224,8840,-8960,-68,-91,174
51562,-4128,8932,-8984,-122,-182,166
51589,-4164,8500,-9084,-70,-365,15
51616,-4048,8788,-9372,-474,-428,57
51643,-4276,9272,-9444,-340,27,210
51670,-4244,9152,-9340,90,68,335
51697,-4112,8456,-8732,291,197,83
51724,-4064,7984,-8652,-12,-154,-333
51751,-4448,8420,-8824,-405,-182,-446
51778,-4436,8836,-9152,-317,0,-443
51805,-4300,8916,-8916,66,-472,-632
51832,-4808,8724,-9108,80,-267,-646
51859,-4640,8780,-9040,-118,-179,-526
51886,-4416,9276,-9116,132,144,-607
51913,-4528,8820,-9028,325,89,-605
51940,-4728,8724,-9064,271,-69,-632
51967,-4356,8476,-9144,-74,184,-476
51994,-4344,8652,-8760,-506,-98,-292
52021,-4992,9080,-9220,-224,-229,-350
52048,-5288,9272,-9252,154,-2,-598
52075,-4924,8960,-9100,406,544,-543
52102,-4356,9104,-8852,125,596,-251
52129,-4276,9072,-8688,-64,239,106
52156,-4272,8740,-8976,-397,203,335
52183,-3768,8644,-8848,-1144,220,648
52210,-3896,9560,-8684,-1220,-103,992
52237,-4836,9828,-9028,75,-322,772
52264,-5352,8796,-9264,856,-30,491
52291,-5456,8388,-9412,160,600,760
52318,-5016,8760,-9216,145,614,771
52345,-4080,8644,-8964,497,904,521
52372,-3940,7604,-8576,-160,480,544
52399,-3984,8332,-8680,-928,-130,577
52426,-4164,8852,-8648,-318,-304,456
