T,AX,AY,AZ,GX,GY,GZ
52318,-5580,6528,-10100,-179,273,208
52345,-5344,6392,-10044,96,409,81
52372,-5472,6064,-10272,-73,476,131
52399,-5268,6268,-10076,-243,327,121
52426,-5452,6228,-9744,192,-122,-31
52453,-5384,5892,-9988,-148,89,164
52480,-5620,6308,-9980,-201,-122,85
52507,-5572,6468,-10088,-163,-10,34
52534,-5420,6456,-10244,-164,105,118
52561,-5476,6428,-10352,-181,308,210
52588,-5332,6408,-10264,-228,457,333
52615,-5276,6592,-10044,-88,-509,188
52642,-5644,6084,-10064,-147,256,463
52669,-5680,6200,-10180,-244,261,389
52696,-5440,6208,-10168,40,64,91
52723,-5412,5960,-10108,-198,275,215
52750,-5484,5936,-10076,-207,742,285
52777,-4964,6056,-10024,-201,108,97
52804,-5144,6096,-9824,-201,220,71
52831,-5360,5992,-10036,-170,107,1
52858,-5268,6172,-9784,-236,-41,-26
52885,-5136,6240,-10104,-138,-202,-196
52912,-5352,6096,-9992,-274,-240,-212
52939,-5308,6204,-10044,-360,393,-23
52966,-5124,6504,-10112,-314,-208,-135
52993,-5404,6500,-10196,-237,-79,-191
53020,-5464,6400,-10120,-261,172,-94
53047,-5308,6508,-10132,-363,103,57
53074,-5444,6640,-10296,-153,201,34
53101,-5400,6416,-10064,-20,266,32
53128,-5196,6256,-9988,-161,246,146
53155,-5252,6312,-10092,-365,146,201
53182,-5564,6424,-10052,-172,-18,142
53209,-5604,6240,-10132,-137,299,186
53236,-5312,6292,-10056,-90,186,60
53263,-5456,5968,-10116,-215,-33,33
53290,-5264,6112,-10184,-335,252,91
53317,-5080,6280,-10024,-220,187,65
53344,-5272,6192,-9892,-75,119,3
53371,-5360,6036,-9844,-165,-113,-51
53398,-5424,6112,-10056,-197,-127,-102
53425,-5368,6212,-10268,-283,29,-77
53452,-5364,6224,-10320,-250,45,-4
53479,-5248,6280,-10284,-273,150,77
53506,-5352,6216,-10180,-177,251,-46
53533,-5428,6216,-10040,-199,127,-35
53560,-5376,6240,-9940,-352,191,92
53587,-5400,6416,-10212,-225,193,-6
53614,-5528,6328,-10016,-195,185,1
53641,-5344,6140,-10160,-241,187,-33
53668,-5192,6308,-10088,-331,150,-12
53695,-5376,6424,-9976,-142,225,-58
53722,-5272,6192,-9980,-132,150,-16
53749,-5200,6344,-10000,-256,85,32
53776,-5368,6312,-10036,-319,131,88
53803,-5380,6376,-10024,-178,132,81
53830,-5256,6188,-10012,-117,86,72
53857,-5300,6148,-9996,-140,111,79
53884,-5444,6128,-10136,-292,94,94
53911,-5200,6396,-10060,-328,62,121
53938,-5188,6420,-10084,-55,16,34
53965,-5352,6216,-10132,-77,14,55
53992,-5264,6188,-10176,-335,61,193
54019,-5164,6572,-10096,-231,95,133
54046,-5280,6232,-10044,69,126,49
54073,-5344,5944,-10092,-277,56,180
54100,-5176,6340,-10032,-248,-68,76
54127,-5580,6184,-10032,-82,-80,-46
54154,-5532,6072,-10248,-225,-34,14
54181,-5368,6256,-10196,-158,-25,-68
54208,-5576,6284,-10116,-160,84,-14
54235,-5460,6172,-9912,-150,168,-33
54262,-5188,6232,-10260,-133,121,-19
54289,-5456,6424,-10056,-56,120,-51
54316,-5504,6112,-10172,-194,132,24
54343,-5312,6220,-10284,-268,132,89
54370,-5316,6400,-10444,-246,204,148
54397,-5508,6268,-10352,-144,301,120
54424,-5620,5956,-10328,-195,337,163
54451,-5304,6312,-10224,-321,406,173
54478,-5484,6260,-10136,-33,347,-14
54505,-5108,6060,-10300,-165,156,-31
54532,-5124,6036,-9960,-117,135,-59
54559,-5212,6124,-10080,-356,247,152
54586,-5316,6308,-9852,-72,44,-62
54613,-5404,6112,-10028,-150,-39,-128
54640,-5404,6356,-10368,-356,120,12
54667,-5320,6400,-10156,-130,159,-27
54694,-5240,6092,-10152,-93,142,11
54721,-5376,6284,-10156,-254,118,51
54748,-5712,6348,-10268,-313,256,146
54775,-5512,6496,-10256,-113,412,158
54802,-5292,5956,-10144,-24,381,128
54829,-5772,5956,-10148,-264,115,27
54856,-5520,5960,-10180,-505,573,153
54883,-4832,6348,-10208,-467,335,160
54910,-5188,6280,-9912,-351,101,88
54937,-5236,6092,-9872,-341,212,166
54964,-5040,6224,-9780,-284,122,107
54991,-5040,6244,-9768,56,-113,-122
55018,-5236,5668,-9612,-58,-41,-67
55045,-5080,6060,-9988,-225,-66,-192
55072,-5448,6200,-10044,-137,-395,-295
55099,-5620,6080,-10056,-265,315,-31
55126,-5232,6380,-10140,-127,-506,-198
55153,-5640,6380,-10268,-127,26,-69
55180,-5608,6468,-10420,-194,239,-35
55207,-5604,6380,-10364,-39,-40,-93
55234,-5316,6128,-10208,-246,147,62
55261,-5440,6352,-10524,-324,241,108
55288,-5708,6292,-10604,-251,471,218
55315,-5656,6300,-10472,-168,697,209
55342,-5552,6132,-10664,-178,-37,-49
55369,-5712,6036,-10252,-164,622,21
55396,-5164,6080,-10004,-268,1314,242
55423,-4916,6240,-9844,-80,494,23
55450,-5332,5852,-9672,21,326,-47
55477,-4916,5892,-9656,-305,388,35
55504,-4932,6152,-9652,-306,171,-14
55531,-4888,6212,-9744,-234,-112,-69
55558,-5164,6028,-9848,-205,-50,-32
55585,-5160,6176,-10004,-215,-156,-42
55612,-5000,6276,-9920,-61,-272,-59
55639,-5004,6244,-10440,-253,-781,-31
55666,-5552,6168,-10540,-215,-424,-83
55693,-5232,6264,-10496,-240,64,69
55720,-5100,6352,-10416,-126,-132,18
55747,-5512,6064,-10176,-201,-40,77
55774,-5520,6140,-10464,-339,75,131
55801,-5576,6384,-10272,-215,280,43
55828,-5492,6156,-10316,-54,381,-22
55855,-5288,6136,-10164,-222,347,92
55882,-5024,6292,-10156,-278,368,127
55909,-5044,6412,-10032,-69,-133,79
55936,-5196,6056,-10000,84,8,-7
55963,-4988,5928,-9904,-202,46,112
55990,-5344,6088,-9984,-152,-63,67
56017,-5408,5916,-10196,-111,-96,50
56044,-5188,5936,-10320,-49,-164,-44
56071,-5472,5788,-10368,-333,-64,-53
56098,-5564,6176,-10424,-215,45,-155
56125,-5276,6136,-10500,-100,153,-126
56152,-5388,6164,-10280,-102,200,-99
56179,-5584,5860,-10168,-320,261,-3
56206,-5232,6260,-10328,-530,407,186
56233,-5196,6308,-10224,-38,311,-59
56260,-5500,5916,-10104,-124,279,-31
56287,-5356,6056,-10028,-246,216,-15
56314,-5220,6140,-10092,-335,108,17
56341,-5376,6228,-10044,-299,62,-14
56368,-5492,6156,-10048,-266,90,8
56395,-5156,6132,-10188,-211,72,0
56422,-5316,6128,-10136,-310,58,95
56449,-5304,6148,-10192,-401,80,121
56476,-5088,6192,-10116,-325,78,148
56503,-5264,6432,-10264,-219,144,233
56530,-5496,5968,-9996,-49,-24,103
56557,-5448,5976,-10160,-202,-6,66
56584,-5232,6004,-10224,-147,-23,-102
56611,-5188,5852,-10100,-274,-22,-65
56638,-5180,6052,-10212,-228,-289,-99
56665,-5484,5956,-10140,-241,-359,-67
56692,-5604,5924,-10348,-715,186,60
56719,-5696,6312,-10420,-456,112,-145
56746,-5312,6244,-10152,-417,453,1
56773,-5308,6368,-10452,-440,259,46
56800,-5632,6328,-10212,-333,300,-11
56827,-5188,6316,-10268,-287,518,62
56854,-5112,6288,-9960,-224,406,81
56881,-5172,6224,-9980,-286,324,128
56908,-5024,6212,-9840,-159,129,90
56935,-5436,6236,-9920,-109,-310,-42
56962,-5576,5876,-10044,-234,117,40
56989,-5232,6040,-10048,-388,148,51
57016,-5092,6344,-10112,-400,99,76
57043,-5576,6324,-10192,-180,144,-45
57070,-5468,6004,-10372,-229,280,-11
57097,-5104,6120,-10124,-363,266,-18
57124,-5232,6248,-10136,-416,209,13
57151,-5332,6392,-10076,-330,166,47
57178,-5172,6208,-10188,-259,270,24
57205,-5408,6332,-10072,-237,292,-30
57232,-5328,6192,-10092,-277,319,19
57259,-4880,6404,-10112,-233,311,15
57286,-4984,6328,-10032,-161,5,25
57313,-5460,6240,-9900,-9,138,41
57340,-5284,6024,-10016,-200,219,63
57367,-5044,6252,-9980,-428,110,54
57394,-5208,6296,-9968,-393,-46,85
57421,-5204,6208,-10060,-216,-175,-45
57448,-5376,6008,-9832,-321,42,-33
57475,-5536,6136,-10204,-701,3,58
57502,-5432,6384,-10180,-389,-137,-99
57529,-5328,6240,-10188,-368,49,4
57556,-5356,6328,-10340,-504,330,11
57583,-5424,6368,-10256,-484,88,-28
57610,-5316,6604,-10328,-428,195,51
57637,-5600,6436,-10276,-301,304,65
57664,-5436,6224,-10256,-336,451,93
57691,-5044,6260,-10148,-424,422,126
57718,-5180,6252,-10192,-421,475,124
57745,-5328,6292,-10256,-276,491,30
57772,-5292,5992,-10048,-271,120,-62
57799,-5080,6184,-9956,-560,407,71
57826,-5196,6244,-10088,-431,213,-68
57853,-5160,6108,-9944,-524,148,-67
57880,-4964,6392,-10044,-541,85,-70
57907,-5252,6324,-10060,-529,24,-95
57934,-5532,6480,-10268,-563,291,-35
57961,-5252,6656,-10156,-431,241,-88
57988,-5256,6408,-10068,-466,257,26
58015,-5316,6372,-10004,-485,317,-39
58042,-5036,6360,-9920,-352,305,-130
58069,-5140,6304,-9772,-520,199,-95
58096,-5452,6640,-10024,-561,301,26
58123,-4984,6888,-9892,-233,325,-83
58150,-5080,6544,-9992,-308,270,12
58177,-5236,6484,-9916,-463,150,116
58204,-5204,6720,-10028,-252,328,45
58231,-4808,6596,-10012,-257,139,-11
58258,-5128,6764,-9992,-262,121,31
58285,-5060,6664,-9872,-136,194,102
58312,-4960,6768,-9992,-127,159,128
58339,-5040,6440,-10020,-175,274,123
58366,-4824,6640,-9868,-88,211,177
58393,-4584,6564,-9888,-88,2,243
58420,-4924,6492,-9868,75,-70,145
58447,-5512,6192,-10000,36,-47,124
58474,-5288,6380,-10232,-55,118,83
58501,-5080,6568,-10308,143,206,-102
58528,-5068,6316,-10156,-28,225,30
58555,-4992,6364,-10056,-173,101,112
58582,-4928,6472,-10108,-206,39,62
58609,-5220,6472,-10248,-171,129,38
58636,-5156,6448,-10012,-27,143,16
58663,-4948,6312,-10024,-135,107,79
58690,-5088,6332,-9796,-107,-35,-21
58717,-5220,6164,-9924,-224,-177,-82
58744,-5024,6424,-10212,-472,87,99
58771,-5048,6452,-9900,-326,-149,45
58798,-5372,6424,-10240,-344,-73,-23
58825,-5252,6556,-10416,-282,5,26
58852,-5092,6624,-10508,-336,-79,50
58879,-5264,6368,-10504,-140,129,-59
58906,-5180,6484,-10384,-232,196,11
58933,-5088,6604,-10148,-245,221,80
58960,-5100,6648,-10040,-229,313,118
58987,-5184,6428,-10044,-171,256,65
59014,-5200,6380,-10048,-288,216,105
59041,-4860,6756,-10148,-264,52,129
59068,-5124,6500,-10104,-94,226,88
59095,-5200,6220,-10184,-186,312,101
59122,-5060,6496,-9980,-185,228,21
59149,-5060,6440,-9960,-49,214,-72
59176,-5052,6268,-9984,-285,265,35
59203,-4768,6604,-10120,-252,147,34
59230,-4820,6464,-10060,-212,151,14
59257,-5040,6604,-9980,-328,74,111
59284,-5112,6456,-10076,-196,-45,144
59311,-5028,6488,-10232,-196,19,87
59338,-5236,6424,-10156,-168,129,-48
59365,-5108,6284,-10032,-241,154,-79
59392,-4928,6588,-9964,-172,69,11
59419,-5292,6380,-10156,-238,79,43
59446,-5148,6544,-10248,-334,288,85
59473,-4916,6592,-10068,-268,250,66
59500,-4708,6636,-10176,-333,246,124
59527,-4832,6624,-10016,-84,32,114
59554,-4708,6268,-9808,76,-149,26
59581,-5008,6120,-9844,-278,-275,65
59608,-5112,6384,-10084,-222,-38,23
59635,-5020,6340,-10112,-192,-79,-40
59662,-4912,6484,-10320,-240,49,60
59689,-5280,6484,-10368,-225,70,46
59716,-5340,6352,-10216,-122,120,-39
59743,-5164,6304,-10268,-209,318,-62
59770,-5120,6512,-9960,-218,295,-70
59797,-5172,6360,-10092,-188,244,-82
59824,-4952,6488,-10220,-353,319,15
59851,-5044,6732,-10232,-294,385,70
59878,-5104,6544,-10352,-204,340,20
59905,-4800,6480,-10216,-134,146,-58
59932,-4976,6584,-10196,-340,391,171
59959,-5076,6668,-10152,-232,331,157
59986,-4884,6392,-10076,34,201,19
60013,-4924,6228,-9936,-210,328,74
60040,-4920,6444,-9900,-337,216,46
60067,-4924,6456,-10076,-265,223,139
60094,-4560,6668,-9792,51,95,41
60121,-5044,6112,-9876,-264,-124,113
60148,-4968,6540,-10140,-463,-92,182
60175,-4824,6664,-10040,-149,-68,64
60202,-5020,6296,-10100,-292,-136,72
60229,-5144,6380,-10344,-282,-67,33
60256,-4928,6432,-10352,-345,-6,3
60283,-5100,6488,-10164,-385,25,46
60310,-5304,6452,-10248,-252,150,71
60337,-5112,6384,-10220,-186,210,-96
60364,-4860,6512,-10124,-372,328,2
60391,-4860,6560,-10044,-390,222,69
60418,-4844,6804,-10112,-137,231,16
60445,-4764,6440,-9804,93,176,-3
60472,-4888,6096,-9784,-46,-146,-71
60499,-5196,6148,-9888,-307,-326,-99
60526,-4960,6508,-9964,-390,111,-94
60553,-5048,6796,-10168,-172,-92,-213
60580,-4916,6480,-10036,-216,-71,-110
60607,-4768,6828,-10180,-393,-93,-8
60634,-5040,6736,-10296,-228,-181,58
60661,-5396,6716,-10296,-113,-36,119
60688,-5080,6508,-10208,-126,90,179
60715,-4984,6488,-10168,-216,0,156
60742,-5280,6676,-10384,-62,111,184
60769,-5260,6304,-10244,12,185,156
60796,-5112,6196,-10172,-256,254,235
60823,-5348,6280,-9944,-187,303,61
60850,-5196,6216,-10120,-119,323,8
60877,-4952,6516,-10048,-113,289,42
60904,-5168,6272,-10024,-45,202,-116
60931,-5148,6292,-10212,-166,254,-148
60958,-4880,6392,-10052,-307,286,-102
60985,-4864,6700,-9844,-303,258,-13
61012,-4880,6520,-9888,-183,20,-3
61039,-4880,6316,-9996,-223,-92,28
61066,-5080,6540,-10128,-527,-46,161
61093,-5320,6896,-10256,-329,93,184
61120,-5112,6564,-10416,-80,140,143
61147,-5088,6612,-10220,-73,241,120
61174,-5272,6340,-10224,-142,5,58
61201,-5236,6472,-10212,-187,293,78
61228,-4844,6520,-10232,-209,235,94
61255,-4928,6524,-9988,-191,147,108
61282,-4968,6456,-10100,-219,129,106
61309,-4888,6424,-10304,-249,109,83
61336,-5080,6516,-10160,-233,294,143
61363,-4900,6340,-10044,-74,144,32
61390,-4948,6052,-9912,-302,-69,30
61417,-5092,6344,-10124,-484,-12,71
61444,-5276,6420,-10216,-346,56,54
61471,-5032,6532,-10276,-148,210,-19
61498,-4952,6316,-10240,-272,85,9
61525,-5048,6416,-10112,-305,71,-18
61552,-5112,6500,-10188,-296,93,-52
61579,-5016,6516,-10124,-266,106,-54
61606,-5040,6388,-10020,-206,185,-96
61633,-5224,6404,-10208,-450,127,-8
61660,-4808,6644,-10000,-400,114,15
61687,-4968,6552,-10096,-216,10,-81
61714,-5248,6284,-10108,-214,-38,-144
61741,-5072,6412,-10116,-294,112,-90
61768,-4884,6588,-10008,-266,-196,-181
61795,-5168,6532,-10060,-245,114,-133
61822,-4972,6592,-10172,-234,181,-125
61849,-5000,6656,-10108,-273,7,-51
61876,-5324,6636,-10400,-296,162,87
61903,-5076,6532,-10292,-93,-19,-45
61930,-5068,6404,-10204,-224,32,-37
61957,-5376,6544,-10416,-287,331,72
61984,-5164,6628,-10256,-170,343,77
62011,-4968,6460,-10188,-114,305,60
62038,-5268,6508,-10076,-181,330,84
62065,-5220,6368,-10192,-231,308,63
62092,-4880,6752,-10068,-258,411,103
62119,-5040,6584,-10192,-56,104,-7
62146,-5324,6364,-10216,-94,130,25
62173,-5104,6528,-10312,-133,283,0
62200,-5008,6492,-10300,-477,541,234
62227,-5080,6860,-10308,-251,165,81
62254,-5000,6504,-10176,-105,496,135
62281,-4816,6396,-10060,-131,340,92
62308,-5308,6420,-10000,-127,439,-2
62335,-5180,6304,-10052,-81,328,-152
62362,-4928,6328,-10028,-43,263,-245
62389,-4912,6308,-9968,-313,418,-106
62416,-4804,6496,-10004,-194,380,-139
62443,-4804,6476,-10044,-150,182,-258
62470,-4712,6520,-9840,-312,196,-120
62497,-4676,6796,-10032,-185,18,-78
62524,-4940,6528,-9960,-175,-110,13
62551,-4916,6520,-10016,-157,-97,-44
62578,-5036,6564,-10092,-220,2,-21
62605,-5060,6456,-10284,-220,82,18
62632,-5004,6508,-10204,-180,-27,28
62659,-4912,6484,-10324,-162,43,12
62686,-5100,6476,-10372,-255,151,155
62713,-5236,6552,-10156,-166,307,175
62740,-4684,6632,-10192,60,115,-7
62767,-5028,6284,-9900,-72,189,100
62794,-4828,6344,-10104,-297,148,247
62821,-4608,6500,-9988,-239,-79,172
62848,-4848,6368,-10072,-145,-115,59
62875,-5100,6280,-10340,-301,-69,163
62902,-5004,6440,-10384,-180,2,140
62929,-5024,6540,-10328,-2,72,24
62956,-5168,6188,-10372,-1,97,-97
62983,-5096,6156,-10524,-239,190,-81
63010,-4700,6452,-10280,-175,268,-43
63037,-5248,6324,-10148,-223,228,-42
63064,-5172,6356,-10132,-216,200,-57
63091,-4748,6216,-10268,-371,143,-57
63118,-4920,6580,-10432,-702,131,163
63145,-4880,6656,-10320,-466,317,267
63172,-4484,6684,-10232,-137,126,263
63199,-4956,6160,-9920,131,-183,109
63226,-5412,5956,-10312,-306,230,86
63253,-4960,6564,-10404,37,577,-191
63280,-4548,6480,-10200,383,655,-304
63307,-4408,6224,-10008,275,168,-280
63334,-4624,5988,-9848,-64,-77,-210
63361,-4728,6160,-10024,-377,62,-180
63388,-5076,6532,-9932,-265,84,-268
63415,-4992,6332,-10060,-214,-23,-303
63442,-4656,6496,-10192,-370,-43,-210
63469,-4984,6664,-10388,-582,-133,-67
63496,-4996,6940,-10520,-436,-49,56
63523,-4904,6844,-10468,-109,41,104
63550,-4880,6576,-10424,-368,-3,343
63577,-5132,6592,-10428,14,-160,274
63604,-5204,6216,-10284,32,122,256
63631,-5080,6152,-10264,-39,270,212
63658,-5064,6220,-10212,-72,264,139
63685,-4696,6056,-10020,-145,143,81
63712,-4732,6132,-10056,-408,93,154
63739,-4988,6444,-10108,-410,40,113
63766,-4824,6316,-9980,-169,4,-36
63793,-4692,6172,-10052,-426,87,121
63820,-4820,6600,-9996,-311,-127,61
63847,-5088,6332,-10108,-81
