T,AX,AY,AZ,GX,GY,GZ
53074,-5496,6236,-10032,-276,180,26
53101,-5724,6044,-10044,-306,193,47
53128,-5692,6208,-9968,-327,126,45
53155,-5544,5920,-9948,-412,65,103
53182,-5592,6196,-10092,-432,33,59
53209,-5720,6180,-10068,-441,54,75
53236,-5524,6188,-10048,-395,89,68
53263,-5504,6164,-10000,-356,136,52
53290,-5724,6204,-9940,-326,110,33
53317,-5536,6076,-9924,-292,86,27
53344,-5536,6196,-9960,-278,58,16
53371,-5808,6128,-10092,-248,34,21
53398,-5560,6156,-9944,-264,25,23
53425,-5588,6268,-10084,-240,70,36
53452,-5760,6132,-9844,-212,106,47
53479,-5632,6120,-10000,-113,142,-1
53506,-5388,6140,-9928,-109,102,27
53533,-5568,6164,-10092,-138,39,47
53560,-5604,5952,-9936,-200,9,62
53587,-5592,6208,-9856,-222,41,58
53614,-5536,6216,-10020,-256,29,63
53641,-5700,6208,-10096,-181,137,18
53668,-5524,6264,-9912,-169,140,8
53695,-5580,6204,-10060,-233,157,12
53722,-5724,6036,-10020,-213,182,-1
53749,-5468,6108,-10028,-234,173,14
53776,-5524,6224,-9976,-165,157,-9
53803,-5632,6088,-10020,-242,94,-27
53830,-5620,6076,-10092,-355,19,-8
53857,-5508,6260,-10060,-294,124,2
53884,-5700,6100,-9880,-277,101,17
53911,-5620,6196,-9936,-302,32,39
53938,-5508,6164,-9940,-366,-55,74
53965,-5700,6160,-9836,-297,-77,52
53992,-5692,6088,-10012,-260,-74,60
54019,-5484,6324,-10080,-277,14,98
54046,-5664,6312,-9980,-165,165,51
54073,-5792,6276,-9924,-43,204,41
54100,-5512,6140,-9948,44,230,-4
54127,-5624,6248,-10020,-68,201,8
54154,-5636,6156,-10052,-58,172,45
54181,-5464,6128,-9960,-143,123,71
54208,-5620,6112,-10152,-187,102,35
54235,-5628,6056,-10032,-194,166,21
54262,-5676,5920,-10084,-140,93,22
54289,-5544,6364,-10052,-244,90,46
54316,-5756,6196,-9816,-236,153,31
54343,-5668,6188,-9988,-237,190,7
54370,-5424,6188,-10040,-254,193,15
54397,-5692,6144,-10180,-293,152,9
54424,-5756,6232,-9952,-237,148,9
54451,-5584,6288,-10072,-208,128,34
54478,-5644,6164,-10048,-254,142,17
54505,-5816,6232,-10020,-237,150,39
54532,-5588,6232,-10216,-234,170,0
54559,-5588,6240,-9968,-210,137,5
54586,-5764,6260,-10012,-170,148,5
54613,-5680,6140,-10108,-114,152,10
54640,-5600,6184,-9980,-149,100,32
54667,-5780,6140,-10068,-190,139,22
54694,-5676,6120,-10020,-236,118,45
54721,-5484,6220,-10076,-228,80,19
54748,-5724,6360,-9960,-208,150,42
54775,-5716,6104,-9972,-223,181,23
54802,-5528,6132,-10128,-111,239,-26
54829,-5660,6200,-10012,-193,151,-9
54856,-5740,6104,-10008,-156,106,43
54883,-5528,6124,-10004,-220,63,55
54910,-5580,6248,-9920,-212,105,13
54937,-5700,6180,-9788,-237,81,67
54964,-5528,6176,-10048,-223,104,38
54991,-5424,6180,-9968,-277,80,62
55018,-5656,6160,-9920,-230,83,47
55045,-5648,6128,-10012,-214,55,54
55072,-5456,6268,-9808,-167,94,38
55099,-5600,6092,-10016,-183,94,12
55126,-5636,6172,-9976,-255,30,57
55153,-5400,6172,-9924,-285,23,60
55180,-5612,6196,-9980,-249,8,35
55207,-5828,6116,-9972,-249,77,48
55234,-5544,6060,-9872,-220,55,46
55261,-5632,6332,-9984,-195,115,44
55288,-5648,6256,-9988,-122,156,27
55315,-5460,6164,-9988,-143,137,47
55342,-5516,6176,-9892,-214,133,43
55369,-5728,6124,-9992,-244,107,25
55396,-5572,6112,-10044,-181,152,13
55423,-5496,6156,-9872,-209,138,28
55450,-5640,6112,-9872,-203,104,18
55477,-5684,6172,-9956,-205,126,8
55504,-5460,6216,-10004,-197,100,38
55531,-5700,6056,-9940,-214,101,37
55558,-5600,6040,-9916,-218,78,38
55585,-5484,6084,-9936,-272,116,26
55612,-5556,6112,-9916,-263,122,53
55639,-5628,5996,-10012,-222,114,56
55666,-5448,6076,-9916,-181,135,39
55693,-5496,6072,-9856,-189,110,40
55720,-5652,5964,-9888,-199,90,55
55747,-5576,6144,-9864,-206,92,45
55774,-5412,6216,-9824,-199,86,48
55801,-5700,6028,-9852,-255,92,38
55828,-5544,6104,-9984,-261,113,62
55855,-5476,6204,-9832,-214,108,32
55882,-5664,6080,-9844,-223,129,30
55909,-5608,6036,-9920,-219,104,6
55936,-5484,6076,-10184,-243,125,48
55963,-5664,6112,-9908,-244,100,52
55990,-5756,6036,-9928,-240,126,22
56017,-5488,6192,-9992,-226,126,3
56044,-5468,6144,-10020,-296,109,29
56071,-5748,6060,-9936,-225,103,8
56098,-5412,6088,-9924,-300,54,74
56125,-5616,6092,-10012,-340,27,71
56152,-5792,6176,-10080,-312,98,64
56179,-5608,6176,-10032,-268,116,27
56206,-5620,6100,-9900,-279,106,34
56233,-5440,6240,-9940,-185,38,58
56260,-5600,6168,-9824,-225,61,64
56287,-5624,6132,-9984,-263,68,52
56314,-5500,6188,-9908,-292,101,55
56341,-5488,6168,-9928,-229,63,64
56368,-5660,6012,-9844,-299,23,77
56395,-5520,6180,-9964,-299,5,106
56422,-5460,6196,-9796,-282,7,97
56449,-5716,6124,-9868,-163,-14,98
56476,-5716,6244,-9928,-117,100,86
56503,-5428,6228,-9872,-51,186,4
56530,-5652,6092,-9912,-9,175,-15
56557,-5612,6044,-10028,-137,208,13
56584,-5376,6096,-9976,-237,222,-6
56611,-5696,6068,-10032,-282,244,5
56638,-5644,6076,-10048,-236,138,9
56665,-5544,6104,-10048,-291,127,21
56692,-5680,6156,-10048,-364,105,33
56719,-5624,6056,-10100,-365,106,42
56746,-5504,6228,-10104,-311,91,30
56773,-5524,6200,-9984,-287,121,39
56800,-5668,6160,-10032,-280,142,16
56827,-5428,6072,-10024,-302,175,45
56854,-5496,6136,-9952,-330,156,-12
56881,-5668,6128,-9812,-262,98,-9
56908,-5604,6060,-10100,-314,38,2
56935,-5424,6120,-9964,-331,36,19
56962,-5692,6064,-9900,-347,6,25
56989,-5608,5940,-9992,-301,0,52
57016,-5396,6276,-9900,-336,-19,54
57043,-5580,6208,-10000,-340,59,68
57070,-5652,6100,-9980,-359,44,42
57097,-5524,6224,-9888,-367,79,80
57124,-5648,6228,-9852,-251,92,64
57151,-5652,6180,-9900,-212,111,25
57178,-5532,6056,-10100,-159,92,45
57205,-5476,6208,-10016,-166,94,65
57232,-5716,6092,-9952,-173,74,72
57259,-5508,6140,-9976,-203,90,45
57286,-5416,6092,-9888,-164,58,46
57313,-5684,6148,-10048,-267,47,82
57340,-5672,6072,-10004,-271,125,51
57367,-5432,6200,-9892,-243,104,45
57394,-5792,6136,-9996,-236,71,81
57421,-5696,6076,-9912,-317,76,64
57448,-5408,6284,-9956,-314,76,81
57475,-5572,6196,-10016,-284,64,88
57502,-5784,6060,-9804,-214,126,54
57529,-5516,6232,-10024,-226,145,39
57556,-5608,6180,-10024,-256,126,49
57583,-5728,6092,-10024,-298,119,89
57610,-5564,6224,-10092,-236,151,70
57637,-5492,6216,-10032,-232,113,50
57664,-5768,6196,-9872,-273,138,67
57691,-5608,6300,-9940,-211,173,24
57718,-5380,6288,-9992,-143,244,-16
57745,-5724,6204,-10012,-156,280,-34
57772,-5524,6192,-10088,-87,259,-57
57799,-5556,6160,-10096,-141,157,-76
57826,-5620,6064,-9988,-239,57,-53
57853,-5656,6212,-9996,-314,67,2
57880,-5520,6168,-10032,-346,46,59
57907,-5724,6188,-10152,-343,42,83
57934,-5560,6248,-10088,-345,73,62
57961,-5552,6300,-9932,-351,70,86
57988,-5600,6296,-9940,-330,58,84
58015,-5788,6192,-9960,-265,10,80
58042,-5580,6148,-9892,-294,-60,103
58069,-5516,6340,-9868,-279,-27,97
58096,-5804,6272,-10120,-168,23,90
58123,-5648,6196,-10100,-227,71,118
58150,-5480,6412,-10028,-185,162,45
58177,-5600,6288,-9936,-173,124,49
58204,-5748,6148,-9968,-202,77,58
58231,-5460,6260,-9960,-197,91,51
58258,-5592,6196,-9972,-280,59,64
58285,-5752,6308,-9984,-275,108,53
58312,-5508,6300,-9972,-249,104,51
58339,-5604,6220,-10040,-221,140,34
58366,-5756,6204,-9964,-212,177,10
58393,-5632,6240,-9972,-192,156,7
58420,-5588,6208,-10032,-180,153,-7
58447,-5836,6252,-9940,-211,150,31
58474,-5624,6200,-10072,-169,136,10
58501,-5480,6284,-10040,-185,137,24
58528,-5728,6236,-9936,-178,156,14
58555,-5648,6184,-10044,-175,169,-1
58582,-5480,6168,-9980,-173,193,3
58609,-5576,6076,-9984,-138,184,18
58636,-5664,5968,-10040,-144,163,5
58663,-5448,6104,-9872,-181,135,5
58690,-5588,6216,-10136,-210,104,15
58717,-5868,6056,-10008,-192,121,24
58744,-5548,6304,-9956,-240,150,9
58771,-5436,6260,-9856,-204,192,2
58798,-5648,6192,-10016,-157,166,4
58825,-5532,6156,-10008,-158,157,1
58852,-5484,6104,-10036,-181,107,-1
58879,-5708,6180,-10056,-164,87,21
58906,-5564,6168,-10064,-226,68,37
58933,-5448,6192,-9880,-235,145,22
58960,-5700,6180,-10028,-212,119,38
58987,-5612,6088,-9940,-230,82,40
59014,-5528,6148,-9788,-302,42,83
59041,-5580,6244,-9952,-196,0,41
59068,-5624,6156,-9804,-347,-56,107
59095,-5368,6252,-9896,-294,18,127
59122,-5472,6324,-9736,-153,117,51
59149,-5712,6152,-10016,-235,95,54
59176,-5464,6200,-9916,-267,109,55
59203,-5520,6328,-9948,-134,138,-5
59230,-5692,6168,-9948,-148,122,-7
59257,-5564,6112,-10056,-201,181,-19
59284,-5472,6132,-10000,-232,145,17
59311,-5612,6168,-9916,-233,151,10
59338,-5780,6172,-9768,-192,158,-11
59365,-5496,6104,-9904,-202,160,31
59392,-5584,6096,-10004,-204,129,39
59419,-5636,6108,-10072,-196,66,57
59446,-5424,6164,-9912,-210,98,9
59473,-5492,6240,-9852,-192,122,8
59500,-5556,6144,-9856,-97,168,-3
59527,-5368,6268,-10020,-100,165,-4
59554,-5444,6076,-9936,-138,181,-12
59581,-5668,6072,-9928,-190,157,-23
59608,-5544,6104,-10024,-209,125,-28
59635,-5580,6128,-10208,-195,44,30
59662,-5832,6064,-9960,-266,152,33
59689,-5740,6192,-10060,-230,134,-7
59716,-5504,6248,-9928,-254,97,22
59743,-5720,6192,-9988,-261,6,33
59770,-5608,6124,-9880,-220,63,29
59797,-5828,6104,-9904,-192,83,27
59824,-5468,6156,-10040,-221,60,81
59851,-5540,6164,-9896,-189,40,57
59878,-5732,6136,-9912,-253,17,44
59905,-5612,6124,-9880,-196,91,25
59932,-5412,6164,-10008,-150,102,53
59959,-5744,6056,-9960,-255,43,86
59986,-5468,6004,-9944,-281,20,81
60013,-5532,6268,-10060,-235,37,57
60040,-5620,6156,-10040,-160,78,47
60067,-5692,6188,-9828,-97,123,46
60094,-5440,6240,-9892,-76,127,20
60121,-5620,6100,-9808,-134,164,11
60148,-5772,6104,-10000,-101,180,-19
60175,-5452,6160,-9916,-160,153,-1
60202,-5588,6212,-9988,-225,229,-14
60229,-5640,5868,-10144,-237,243,-5
60256,-5460,6060,-9900,-352,187,23
60283,-5540,6168,-10060,-347,178,27
60310,-5736,6108,-10024,-306,168,20
60337,-5492,6032,-9976,-356,215,42
60364,-5512,6164,-9944,-401,135,61
60391,-5852,6096,-9868,-365,106,50
60418,-5476,6144,-9872,-299,-1,54
60445,-5504,6128,-10172,-243,-105,100
60472,-5672,6064,-9908,-296,-187,133
60499,-5716,6164,-9832,-169,-21,122
60526,-5568,6132,-9728,-15,115,68
60553,-5580,6192,-9988,-53,126,66
60580,-5568,6260,-9972,-76,157,49
60607,-5424,6112,-9884,-240,96,68
60634,-5528,6132,-9892,-278,90,22
60661,-5704,6040,-10016,-302,70,46
60688,-5456,6096,-10052,-271,117,42
60715,-5540,6176,-9924,-287,142,32
60742,-5700,6180,-9956,-225,197,8
60769,-5384,6136,-9960,-235,209,8
60796,-5368,6104,-10056,-237,136,6
60823,-5604,6020,-9996,-314,75,23
60850,-5624,6020,-10008,-298,66,50
60877,-5480,6260,-9900,-230,73,60
60904,-5616,6208,-10012,-196,97,58
60931,-5704,6216,-10068,-178,109,23
60958,-5388,6264,-9868,-190,100,25
60985,-5588,6172,-9940,-192,82,41
61012,-5764,5936,-10136,-215,26,31
61039,-5596,6208,-9952,-296,46,68
61066,-5652,6156,-10048,-268,92,27
61093,-5640,6104,-9976,-256,118,39
61120,-5600,6164,-9976,-206,103,12
61147,-5528,6240,-10076,-292,142,21
61174,-5792,6092,-9980,-317,99,50
61201,-5556,6088,-9956,-260,112,41
61228,-5512,6176,-10020,-285,101,26
61255,-5664,6132,-9964,-251,119,35
61282,-5652,6156,-9948,-252,96,64
61309,-5500,6256,-9920,-251,87,43
61336,-5596,6072,-10056,-279,44,88
61363,-5704,6116,-9944,-256,9,84
61390,-5512,6184,-10068,-264,40,59
61417,-5640,6140,-10012,-265,66,39
61444,-5688,6088,-9952,-274,48,52
61471,-5524,6224,-10004,-280,28,54
61498,-5384,6308,-9952,-257,9,59
61525,-5720,6200,-9964,-305,42,67
61552,-5596,6036,-9948,-332,92,87
61579,-5504,6052,-9992,-362,114,45
61606,-5592,6172,-10004,-293,104,34
61633,-5684,6196,-10112,-300,84,84
61660,-5392,6256,-9916,-284,82,58
61687,-5704,6300,-10020,-250,83,47
61714,-5672,6060,-10076,-291,61,72
61741,-5492,6260,-10076,-251,67,71
61768,-5724,6228,-10184,-194,100,33
61795,-5752,6056,-10052,-204,110,48
61822,-5564,6264,-9968,-216,84,72
61849,-5568,6324,-9928,-198,67,62
61876,-5724,6144,-9960,-192,65,48
61903,-5520,6108,-9952,-228,108,84
61930,-5500,6064,-10196,-281,99,68
61957,-5732,6172,-9920,-268,61,54
61984,-5552,6224,-10076,-237,104,39
62011,-5424,6276,-10008,-256,108,60
62038,-5588,6064,-9988,-232,76,74
62065,-5652,6196,-9940,-242,114,46
62092,-5472,6104,-10100,-251,59,62
62119,-5692,6172,-9900,-231,96,48
62146,-5724,6096,-10060,-247,80,64
62173,-5488,6288,-9992,-191,88,50
62200,-5524,6160,-9992,-233,87,34
62227,-5664,6204,-10084,-198,143,34
62254,-5580,6260,-10052,-171,109,22
62281,-5696,6284,-10028,-180,146,1
62308,-5772,6160,-9948,-167,108,27
62335,-5532,6200,-10112,-226,141,0
62362,-5468,6280,-10000,-216,111,-1
62389,-5688,6292,-9936,-177,157,1
62416,-5572,6184,-10060,-159,139,-4
62443,-5540,6068,-10088,-212,142,9
62470,-5704,6136,-10068,-248,158,12
62497,-5868,6120,-9936,-322,84,15
62524,-5460,6064,-10092,-331,37,32
62551,-5500,6280,-10044,-344,69,20
62578,-5736,6240,-9940,-263,230,10
62605,-5596,6188,-10104,-156,171,-20
62632,-5572,6228,-10100,-205,158,36
62659,-5784,6124,-9984,-180,141,-34
62686,-5648,6056,-10072,-202,188,-9
62713,-5616,6104,-9960,-231,108,-12
62740,-5732,6184,-10012,-326,49,29
62767,-5608,6244,-10012,-267,25,40
62794,-5488,6188,-10032,-279,30,74
62821,-5736,6248,-10024,-277,99,61
62848,-5660,6172,-9920,-144,114,18
62875,-5528,6156,-10112,-193,194,43
62902,-5652,6104,-9960,-211,199,-2
62929,-5692,6180,-10072,-255,136,6
62956,-5456,6144,-9984,-263,74,53
62983,-5640,6284,-10104,-292,72,57
63010,-5728,6156,-10028,-252,42,52
63037,-5476,6196,-10032,-286,67,63
63064,-5660,6244,-10020,-254,110,41
63091,-5672,6116,-10036,-218,123,35
63118,-5552,6140,-10024,-246,93,35
63145,-5472,6264,-10008,-262,51,49
63172,-5728,6112,-9860,-247,105,50
63199,-5640,6008,-9960,-274,40,24
63226,-5472,6160,-10016,-265,51,47
63253,-5624,6068,-9876,-213,81,60
63280,-5652,6100,-10056,-240,50,70
63307,-5452,6304,-9964,-255,-8,73
63334,-5592,6164,-9892,-236,-21,83
63361,-5476,6160,-10024,-187,77,80
63388,-5716,6208,-9868,-176,127,-1
63415,-5552,6240,-9848,-211,181,9
63442,-5404,6124,-10040,-158,149,-7
63469,-5744,6296,-9988,-179,163,19
63496,-5568,6152,-9912,-166,183,-24
63523,-5508,6224,-10052,-123,149,-28
63550,-5716,6064,-9912,-135,155,-2
63577,-5652,6176,-9924,-150,163,-24
63604,-5440,6244,-9984,-135,182,-10
63631,-5516,6288,-9840,-124,180,-18
63658,-5676,6200,-10048,-166,205,-42
63685,-5432,6244,-10152,-157,212,-6
63712,-5544,6116,-10024,-113,143,-6
63739,-5768,6052,-10048,-177,113,17
63766,-5628,6116,-10000,-222,124,8
63793,-5552,6096,-10120,-193,55,18
63820,-5768,6060,-10072,-316,-6,71
63847,-5564,6136,-10156,-301,26,70
63874,-5564,6252,-9800,-291,92,48
63901,-5652,6088,-9932,-320,120,49
63928,-5600,6160,-9876,-386,183,56
63955,-5476,6228,-10120,-250,124,37
63982,-5552,6224,-10164,-219,82,36
64009,-5688,6100,-10076,-160,120,17
64036,-5536,6188,-10200,-191,112,14
64063,-5652,6156,-10092,-220,88,34
64090,-5700,6148,-10088,-271,84,82
64117,-5464,6224,-9888,-207,102,33
64144,-5432,6280,-9972,-179,156,19
64171,-5752,6116,-10088,-214,112,8
64198,-5652,6108,-10044,-255,99,32
64225,-5596,6164,-10032,-229,73,-9
64252,-5788,6136,-9988,-197,100,23
64279,-5548,6092,-10112,-230,68,45
64306,-5456,6280,-9964,-250,61,60
64333,-5672,6200,-9784,-232,90,45
64360,-5624,6128,-9952,-186,69,43
64387,-5344,6128,-9980,-227,101,71
64414,-5656,6220,-10072,-236,143,36
64441,-5644,6068,-9904,-260,133,31
64468,-5444,6232,-9940,-255,88,44
64495,-5552,6248,-9956,-266,92,39
64522,-5732,6220,-10100,-251,130,37
64549,-5380,6208,-9996,-186,87,17
64576,-5556,6092,-9920,-261,77,28
64603,-5628,6076,-9884,-286,83,64
64630,-5532,6188,-9884,-275,136,40
64657,-5448,6124,-9980,-294,117,68
64684,-5668,6192,-9852,-267,92,61
64711,-5616,6216,-9880,-241,52,49
64738,-5464,6244,-10016,-195,86,46
64765,-5672,6120,-9828,-185,135,10
64792,-5652,6108,-9916,-215,103,13
64819,-5464,6188,-9976,-132,144,-6
64846,-5524,6308,-9904,-171,130,24
64873,-5600,6100,-9756,-160,83,12
64900,-5344,6176,-10032,-147,145,1
64927,-5456,6160,-9928,-110,138,-17
64954,-5644,6128,-9976,-89,195,-16
64981,-5476,6164,-9932,-158,188,-6
65008,-5440,6224,-9868,-172,181,-25
65035,-5592,6032,-10120,-160,127,14
65062,-5572,6204,-9980,-146,98,3
65089,-5444,6156,-10100,-169,132,-40
65116,-5664,6172,-9992,-206,144,-15
65143,-5700,6052,-9952,-173,140,-17
65170,-5560,6112,-10020,-173,96,13
65197,-5680,6216,-10004,-222,117,28
65224,-5700,6120,-10040,-201,109,32
65251,-5528,6088,-10004,-175,84,10
65278,-5560,6072,-9912,-211,36,75
65305,-5700,6036,-10056,-240,55,32
65332,-5584,6172,-9952,-274,85,44
65359,-5592,6288,-9992,-240,67,32
65386,-5828,6080,-10020,-245,86,47
65413,-5580,6128,-9944,-253,65,71
65440,-5364,6172,-9996,-231,56,79
65467,-5696,6008,-9916,-258,33,62
65494,-5604,6072,-9904,-296,9,83
65521,-5404,6224,-9960,-259,46,83
65548,-5616,6164,-10124,-268,33,77
65575,-5620,6072,-9928,-292,53,83
65602,-5492,6200,-10032,-251,101,51
65629,-5628,6200,-10028,-248,87,52
65656,-5696,6040,-9908,-255,105,66
65683,-5364,6220,-9988,-233,108,57
65710,-5572,6212,-9892,-209,128,60
65737,-5716,6024,-9996,-242,117,40
65764,-5548,6200,-9872,-275,124,45
65791,-5432,6108,-9888,-239,110,46
65818,-5652,5944,-10024,-314,52,60
65845,-5648,6052,-10060,-242,78,56
65872,-5508,6252,-9960,-221,103,45
65899,-5640,6056,-9916,-248,78,40
65926,-5564,6080,-9960,-277,66,50
65953,-5412,6184,-9992,-340,61,60
65980,-5656,6208,-10012,-285,99,64
66007,-5716,6084,-9952,-231,81,64
66034,-5504,6112,-10152,-213,122,57
66061,-5680,6136,-9944,-230,63,73
66088,-5740,6204,-9980,-223,85,73
66115,-5416,6184,-10100,-242,83,55
66142,-5460,6124,-9848,-212,101,27
66169,-5748,6148,-10064,-217,128,30
66196,-5560,6076,-10056,-182,112,2
66223,-5472,6216,-10036,-192,98,7
66250,-5692,6080,-10020,-236,127,39
66277,-5560,5996,-10084,-258,79,36
66304,-5444,6104,-9944,-318,29,80
66331,-5768,6112,-10036,-250,110,42
66358,-5552,6064,-10112,-225,105,55
66385,-5484,6136,-9968,-207,131,22
66412,-5628,6148,-9964,-198,134,-4
66439,-5724,6040,-9972,-198,107,14
66466,-5604,6148,-10076,-204,111,59
66493,-5592,6080,-10012,-241,87,44
66520,-5788,6136,-9860,-252,99,45
66547,-5536,6164,-10084,-297,67,82
66574,-5560,6208,-9948,-271,74,51
66601,-5692,6188,-9956,-233,96,37
66628,-5552,6164,-9808,-271,63,44
66655,-5444,6192,-10000,-300,-19,78
66682,-5720,6160,-10076,-305,10,92
66709,-5596,6176,-9884,-229,115,76
66736,-5420,6292,-10104,-199,133,60
66763,-5620,6320,-9916,-138,182,22
66790,-5644,6128,-10040,-175,182,15
66817,-5472,6212,-9908,-163,145,46
66844,-5644,6088,-10068,-235,120,38
66871,-5728,6088,-10088,-228,99,32
66898,-5668,6052,-10092,-225,165,45
66925,-5604,6380,-10112,-148,180,26
66952,-5544,6296,-9964,-136,195,9
66979,-5668,6096,-9928,-141,166,10
67006,-5652,6072,-10048,-265,122,23
67033,-5644,6052,-10232,-293,70,43
67060,-5720,6060,-10040,-299,80,49
67087,-5732,6088,-10056,-267,106,50
67114,-5432,6152,-10056,-260,53,62
67141,-5572,6296,-9904,-310,92,61
67168,-5716,6136,-9864,-252,107,53
67195,-5548,6224,-10060,-263,77,49
67222,-5652,5988,-10252,-273,131,69
67249,-5828,6000,-9880,-271,126,40
67276,-5552,6216,-10104,-286,113,55
67303,-5548,6248,-10060,-254,114,33
67330,-5668,6168,-10072,-261,133,42
67357,-5508,6172,-10084,-243,142,8
67384,-5356,6164,-10068,-263,116,53
67411,-5648,5924,-10000,-341,122,75
67438,-5572,6096,-9956,-295,103,6
67465,-5440,6200,-9956,-355,56,23
67492,-5564,6244,-9976,-279,103,26
67519,-5528,6208,-9952,-324,100,18
67546,-5508,6144,-10048,-356,85,16
67573,-5724,6144,-10024,-318,96,2
67600,-5668,6116,-9936,-293,70,-19
67627,-5516,6180,-9916,-249,62,14
67654,-5460,6292,-9904,-216,44,24
67681,-5672,6280,-9824,-167,80,12
67708,-5496,6216,-9960,-177,70,-18
67735,-5552,6236,-9936,-253,106,-4
67762,-5792,6320,-10004,-294,107,-30
67789,-5728,6196,-9964,-194,137,-17
67816,-5472,6152,-10096,-211,149,-22
67843,-5620,6052,-10080,-252,99,-1
67870,-5704,6212,-10016,-299,109,-9
67897,-5488,6240,-9872,-214,64,-29
67924,-5672,6212,-10008,-212,53,8
67951,-5752,6140,-10056,-202,76,3
67978,-5496,6352,-9888,-130,59,-7
68005,-5560,6264,-9928,-105,115,-15
68032,-5748,6168,-9944,-51,168,-33
68059,-5520,6232,-10056,9,177,-30
68086,-5512,6320,-9912,27,166,3
68113,-5688,6140,-10140,-15,158,-7
68140,-5712,6056,-9924,-61,163,-9
68167,-5584,6284,-10104,-79,150,-10
68194,-5712,6092,-10000,-144,98,5
68221,-5536,6008,-9968,-258,88,22
68248,-5528,6184,-9940,-211,118,3
68275,-5676,6064,-9980,-293,136,7
68302,-5764,6012,-10128,-193,105,-35
68329,-5520,6092,-10012,-290,128,24
68356,-5572,6220,-9932,-205,105,9
68383,-5704,6080,-10072,-240,71,27
68410,-5556,6272,-10024,-227,94,23
68437,-5600,6180,-10040,-226,135,44
68464,-5656,6236,-10020,-166,106,-8
68491,-5648,6144,-9876,-157,70,26
68518,-5416,6216,-9968,-188,92,13
68545,-5748,6040,-9960,-227,110,48
68572,-5620,6156,-9940,-194,122,40
68599,-5424,6148,-9996,-268,93,54
68626,-5692,6188,-9992,-311,39,30
68653,-5716,6072,-10024,-346,27,84
68680,-5484,6252,-9892,-333,1,106
68707,-5684,6160,-9964,-252,58,56
68734,-5712,6144,-9972,-249,76,82
68761,-5532,6104,-9892,-220,65,59
68788,-5648,6232,-9968,-214,70,63
68815,-5868,6076,-9992,-226,13,55
68842,-5708,6132,-10040,-253,58,81
68869,-5520,6168,-10060,-268,117,86
68896,-5768,6184,-10012,-272,85,61
68923,-5580,6040,-10052,-252,87,88
68950,-5452,6188,-10028,-342,54,114
68977,-5708,6192,-10060,-347,52,82
69004,-5648,6172,-9796,-254,61,50
69031,-5492,6120,-9880,-204,91,49
69058,-5712,5988,-9924,-286,88,57
69085,-5716,6064,-9860,-280,83,56
69112,-5420,6328,-9964,-200,75,82
69139,-5644,6164,-9888,-224,111,46
69166,-5676,6228,-9988,-204,123,15
69193,-5480,6144,-9932,-207,145,26
69220,-5592,6140,-9804,-198,205,-18
69247,-5740,6088,-9912,-178,277,-31
69274,-5476,6096,-9984,-124,213,-95
69301,-5580,6172,-10120,-85,135,-90
69328,-5764,5968,-10016,-261,102,-49
69355,-5588,5948,-10056,-346,1,-4
69382,-5376,6220,-9972,-342,-2,20
69409,-5636,6056,-9944,-279,33,17
69436,-5612,6200,-9728,-317,23,83
69463,-5396,6216,-9904,-251,67,47
69490,-5572,6320,-9700,-107,96,8
69517,-5672,6000,-9908,-161,-31,91
69544,-5508,6036,-9992,-244,-39,115
69571,-5652,6168,-9844,-216,24,97
69598,-5668,6224,-9900,-151,27,117
69625,-5432,6248,-9996,-170,50,135
69652,-5580,6288,-9896,-139,53,120
69679,-5796,6168,-10000,-143,105,100
69706,-5588,6132,-10060,-152,98,46
69733,-5620,6072,-10040,-200,92,54
69760,-5796,6064,-10052,-272,103,70
69787,-5668,6108,-10196,-257,118,35
69814,-5500,6264,-9980,-246,155,37
69841,-5712,6288,-9784,-192,181,19
69868,-5732,6076,-10032,-161,170,16
69895,-5512,6128,-9992,-193,188,13
69922,-5672,6140,-9892,-202,178,18
69949,-5788,5944,-10024,-211,168,-4
69976,-5560,6060,-9800,-197,84,-1
70003,-5424,6140,-9916,-302,107,58
70030,-5616,6140,-10052,-259,114,47
70057,-5428,6048,-9892,-237,98,46
70084,-5524,6060,-9932,-211,123,18
70111,-5732,6020,-9952,-200,161,-8
70138,-5596,6052,-10040,-228,120,28
70165,-5432,6128,-9976,-193,175,-27
70192,-5680,6048,-9884,-212,133,-16
70219,-5672,6068,-10196,-262,105,45
70246,-5504,6116,-9812,-309,74,19
70273,-5612,6020,-10152,-292,125,39
70300,-5672,5844,-9916,-254,94,43
70327,-5488,6068,-10024,-308,60,85
70354,-5576,6176,-10100,-261,33,60
70381,-5632,6104,-9936,-230,46,32
70408,-5496,6164,-10080,-140,89,28
70435,-5540,6096,-9932,-136,57,29
70462,-5684,6172,-10052,-132,86,29
70489,-5644,6060,-10000,-136,71,15
70516,-5616,6092,-10032,-98,107,5
70543,-5496,6116,-9840,-150,157,-6
70570,-5660,6096,-9976,-170,172,-13
70597,-5664,6140,-10176,-205,197,24
70624,-5544,6008,-10012,-310,183,11
70651,-5616,6104,-9800,-309,126,12
70678,-5712,6196,-10028,-239,110,33
70705,-5424,6248,-10032,-240,77,57
70732,-5504,6220,-10096,-222,50,51
70759,-5792,6072,-10044,-276,33,64
70786,-5640,6052,-10208,-225,84,67
70813,-5636,6020,-10120,-227,86,40
70840,-5716,6000,-10120,-223,79,34
70867,-5592,6080,-10072,-240,96,51
