T,AX,AY,AZ,GX,GY,GZ
36541,-4.690241,-5.602432,-4.118027,-0.036905,0.012257,0.004130
36556,-4.675876,-5.566519,-4.132392,-0.037438,0.017453,0.003864
36571,-4.560954,-5.521029,-4.055778,-0.035040,0.015055,0.003198
36586,-4.558560,-5.580884,-4.101267,-0.038371,0.014522,0.008127
36601,-4.666299,-5.588067,-4.129998,-0.033841,0.014389,0.003331
36616,-4.675876,-5.583278,-4.118027,-0.027312,0.010658,-0.003597
36631,-4.558560,-5.521029,-4.048595,-0.020518,0.011724,-0.001998
36646,-4.541800,-5.588067,-4.036624,-0.026913,0.007994,0.001865
36661,-4.580108,-5.619191,-4.098873,-0.029844,0.017587,-0.001199
36676,-4.661510,-5.571307,-4.082114,-0.029178,0.011325,0.003331
36691,-4.596867,-5.571307,-4.082114,-0.030643,0.011458,0.003597
36706,-4.558560,-5.568913,-4.024653,-0.026247,0.010658,0.002398
36721,-4.539406,-5.623980,-4.082114,-0.029178,0.016920,0.001599
36736,-4.709394,-5.638345,-4.060566,-0.032375,0.013456,-0.000799
36751,-4.644751,-5.609614,-4.039018,-0.029444,0.008660,0.001332
36766,-4.608838,-5.571307,-4.137180,-0.027046,0.013190,-0.002132
36781,-4.534618,-5.662287,-4.074931,-0.035173,0.008926,0.001332
36796,-4.707000,-5.576096,-4.055778,-0.040369,0.019052,0.003198
36811,-4.692635,-5.556942,-4.127604,-0.041168,0.011191,0.007994
36826,-4.546589,-5.552154,-4.189853,-0.031043,0.019185,-0.000133
36841,-4.501099,-5.523423,-4.144363,-0.024648,0.008793,-0.002665
36856,-4.639963,-5.633556,-4.077325,-0.019185,0.012257,-0.003464
36871,-4.623203,-5.729324,-4.079720,-0.024248,0.004796,-0.002132
36886,-4.661510,-5.616797,-4.206612,-0.026113,0.017054,-0.001998
36901,-4.513070,-5.556942,-4.060566,-0.030510,0.012124,0.002931
36916,-4.630386,-5.533000,-4.129998,-0.025714,0.014522,-0.001865
36931,-4.697423,-5.664681,-3.995923,-0.023715,0.010392,-0.003331
36946,-4.575319,-5.626374,-4.115633,-0.028511,0.014256,0.002132
36961,-4.683058,-5.583278,-4.129998,-0.031975,0.013456,0.000266
36976,-4.453215,-5.621585,-4.098873,-0.026913,0.011724,0.001599
36991,-4.697423,-5.698200,-4.043807,-0.030776,0.011325,0.000666
37006,-4.616021,-5.619191,-4.110844,-0.027312,0.011724,0.001998
37021,-4.604050,-5.580884,-4.146757,-0.035706,0.016654,0.010392
37036,-4.553771,-5.573701,-4.091691,-0.037971,0.009992,0.007727
37051,-4.649539,-5.607220,-4.034230,-0.039836,0.017853,0.005462
37066,-4.618415,-5.638345,-4.137180,-0.030643,0.006928,0.004930
37081,-4.642357,-5.576096,-4.132392,-0.026247,0.016654,0.001066
37096,-4.503493,-5.655104,-4.125209,-0.036372,0.012923,0.004530
37111,-4.601655,-5.535394,-4.055778,-0.034907,0.015588,0.007594
37126,-4.663905,-5.544971,-4.118027,-0.025181,0.003864,0.004263
37141,-4.620809,-5.597643,-3.962404,-0.024381,0.011325,-0.002665
37156,-4.513070,-5.643133,-4.101267,-0.029977,0.008660,0.003730
37171,-4.582502,-5.712565,-4.108450,-0.039836,0.016254,0.009326
37186,-4.630386,-5.643133,-4.091691,-0.050228,0.019718,0.007727
37201,-4.611232,-5.547365,-4.082114,-0.046364,0.014655,0.012790
37216,-4.520253,-5.501875,-4.122815,-0.034240,0.016387,0.001998
37231,-4.548983,-5.564125,-4.098873,-0.035839,0.013190,0.005995
37246,-4.651934,-5.655104,-4.077325,-0.037704,0.011858,0.004397
37261,-4.639963,-5.607220,-4.125209,-0.033175,0.016787,-0.000666
37276,-4.596867,-5.511452,-3.983952,-0.031975,0.011991,0.003464
37291,-4.498705,-5.561730,-3.983952,-0.029977,0.011591,-0.001066
37306,-4.673481,-5.609614,-4.029441,-0.031842,0.013057,-0.000666
37321,-4.637568,-5.626374,-4.065354,-0.031443,0.011991,0.000133
37336,-4.606444,-5.511452,-4.091691,-0.032508,0.016387,0.000799
37351,-4.486734,-5.540183,-4.101267,-0.028511,0.009859,-0.001066
37366,-4.582502,-5.602432,-4.079720,-0.027579,0.014789,-0.003997
37381,-4.639963,-5.657498,-4.120421,-0.035972,0.013856,0.002798
37396,-4.687847,-5.667075,-4.110844,-0.043833,0.015055,0.007594
37411,-4.541800,-5.549759,-4.118027,-0.041968,0.015055,0.009992
37426,-4.582502,-5.516241,-4.050989,-0.034374,0.014655,0.003997
37441,-4.656722,-5.631162,-4.098873,-0.023449,0.005995,-0.000799
37456,-4.695029,-5.652710,-4.024653,-0.024515,0.014655,-0.003864
37471,-4.498705,-5.650316,-4.089296,-0.035972,0.010658,0.006395
37486,-4.630386,-5.657498,-4.041412,-0.057289,0.018652,0.020118
37501,-4.503493,-5.458780,-4.247314,-0.050361,0.018786,0.012923
37516,-4.750096,-5.533000,-4.094085,-0.035839,0.014256,0.005462
37531,-4.472369,-5.521029,-4.165911,-0.018253,0.002798,-0.005329
37546,-4.623203,-5.535394,-3.971981,-0.009859,0.021583,-0.012391
37561,-4.493917,-5.779603,-4.103662,-0.029711,-0.006528,0.007194
37576,-4.742914,-5.671864,-4.074931,-0.039836,0.035573,0.005462
37591,-4.563348,-5.748478,-4.022259,-0.061553,-0.000799,0.022516
37606,-4.534618,-5.398925,-4.012682,-0.055691,0.041168,0.016121
37621,-4.568137,-5.602432,-4.149151,-0.055424,-0.003331,0.015855
37636,-4.659116,-5.535394,-4.132392,-0.032242,0.030776,0.004397
37651,-4.690241,-5.664681,-4.122815,-0.039436,0.000000,0.006395
37666,-4.472369,-5.633556,-4.096479,-0.039303,0.020651,0.003997
37681,-4.618415,-5.585672,-3.993528,-0.046631,0.016787,0.013590
37696,-4.563348,-5.734113,-4.055778,-0.058755,0.010126,0.020518
37711,-4.704606,-5.540183,-4.043807,-0.059688,0.029044,0.018519
37726,-4.572925,-5.544971,-4.134786,-0.060620,-0.002132,0.019851
37741,-4.589684,-5.458780,-4.141969,-0.042767,0.027046,0.006795
37756,-4.632780,-5.556942,-4.165911,-0.035440,0.002398,0.005196
37771,-4.630386,-5.542577,-4.024653,-0.023449,0.017320,-0.006795
37786,-4.661510,-5.650316,-4.070143,-0.038237,0.006662,0.003064
37801,-4.508282,-5.504270,-4.091691,-0.041835,0.023848,0.008394
37816,-4.594473,-5.614403,-4.127604,-0.049962,0.013190,0.012524
37831,-4.644751,-5.657498,-4.127604,-0.038237,0.005063,0.003997
37846,-4.637568,-5.592855,-4.098873,-0.040502,0.022116,0.006795
37861,-4.539406,-5.494693,-4.039018,-0.042368,0.007461,0.005862
37876,-4.577713,-5.559336,-4.115633,-0.042368,0.017320,0.003730
37891,-4.589684,-5.559336,-4.127604,-0.036772,0.006662,0.002665
37906,-4.685452,-5.576096,-4.070143,-0.031043,0.016521,-0.003997
37921,-4.568137,-5.623980,-4.053383,-0.043034,-0.000666,0.005729
37936,-4.539406,-5.511452,-4.098873,-0.045965,0.016254,0.008127
37951,-4.599261,-5.585672,-4.046201,-0.038504,0.011058,0.007994
37966,-4.699818,-5.528212,-4.108450,-0.033708,0.016387,0.006662
37981,-4.673481,-5.619191,-4.187459,-0.038637,0.008527,0.006395
37996,-4.541800,-5.621585,-4.137180,-0.044632,0.014256,0.009459
38011,-4.575319,-5.600038,-4.091691,-0.051161,0.020118,0.012657
38026,-4.618415,-5.590461,-4.113238,-0.051560,0.011724,0.015988
38041,-4.663905,-5.461174,-4.163517,-0.049029,0.019985,0.009593
38056,-4.541800,-5.494693,-4.082114,-0.039436,0.005995,0.009459
38071,-4.642357,-5.537788,-4.036624,-0.030510,0.020251,0.000666
38086,-4.649539,-5.628768,-4.129998,-0.037704,0.007594,0.004663
38101,-4.704606,-5.549759,-4.158728,-0.039436,0.022516,0.004130
38116,-4.537012,-5.580884,-4.118027,-0.042368,0.009459,0.008260
38131,-4.548983,-5.544971,-4.094085,-0.043433,0.023049,0.006395
38146,-4.541800,-5.609614,-4.206612,-0.041568,0.009992,0.006662
38161,-4.649539,-5.609614,-4.091691,-0.042234,0.011591,0.009992
38176,-4.644751,-5.525817,-4.058172,-0.050361,0.014389,0.014922
38191,-4.563348,-5.530606,-4.151546,-0.054358,0.021184,0.018919
38206,-4.520253,-5.465962,-4.132392,-0.041968,0.009459,0.007861
38221,-4.766856,-5.516241,-4.216189,-0.044499,0.023049,0.009060
38236,-4.613626,-5.504270,-4.132392,-0.038504,0.009726,0.007194
38251,-4.560954,-5.501875,-4.144363,-0.030510,0.013456,0.001998
38266,-4.544195,-5.537788,-4.175488,-0.029977,0.009859,0.000799
38281,-4.594473,-5.612009,-4.106056,-0.033708,0.009060,0.001199
38296,-4.754885,-5.612009,-4.031836,-0.041302,0.019052,0.006795
38311,-4.541800,-5.578490,-4.165911,-0.052360,0.012391,0.016254
38326,-4.446033,-5.425261,-4.182670,-0.043167,0.018786,0.005729
38341,-4.678270,-5.542577,-4.118027,-0.039303,0.011724,0.002931
38356,-4.601655,-5.518635,-4.053383,-0.034507,0.014389,0.004263
38371,-4.642357,-5.600038,-4.170699,-0.026779,0.010792,-0.001199
38386,-4.556166,-5.528212,-4.118027,-0.035706,0.014655,0.005196
38401,-4.587290,-5.540183,-4.197035,-0.043300,0.015188,0.008260
38416,-4.637568,-5.585672,-4.122815,-0.048896,0.015455,0.014522
38431,-4.606444,-5.386954,-4.077325,-0.048363,0.027312,0.007994
38446,-4.687847,-5.640739,-4.132392,-0.050628,-0.005462,0.011858
38461,-4.498705,-5.485116,-4.019865,-0.045299,0.033175,0.002265
38476,-4.697423,-5.667075,-4.127604,-0.049562,0.004263,0.011458
38491,-4.587290,-5.406107,-4.067749,-0.033841,0.021850,0.003331
38506,-4.678270,-5.652710,-4.137180,-0.043300,0.009593,0.011058
38521,-4.400543,-5.425261,-4.146757,-0.063818,-0.020651,0.015721
38536,-4.912902,-5.580884,-4.096479,-0.046897,0.061420,0.006528
38551,-4.462792,-5.485116,-4.192247,-0.068881,-0.025714,0.021850
38566,-4.771644,-5.501875,-4.192247,-0.027712,0.064484,0.001599
38581,-4.568137,-5.348647,-4.213795,-0.045032,0.006262,0.007594
38596,-4.769250,-5.616797,-4.098873,-0.033841,0.039969,0.005995
38611,-4.637568,-5.628768,-4.182670,-0.042368,-0.002265,0.008793
38626,-4.695029,-5.549759,-4.115633,-0.038770,0.034640,0.004530
38641,-4.537012,-5.451597,-4.182670,-0.043833,-0.000533,0.007727
38656,-4.572925,-5.573701,-4.067749,-0.035440,0.019718,0.002132
38671,-4.687847,-5.533000,-4.173093,-0.039037,0.013323,0.006795
38686,-4.663905,-5.513846,-4.062960,-0.046498,0.017453,0.008394
38701,-4.477157,-5.403713,-4.074931,-0.029178,0.005063,-0.003730
38716,-4.529830,-5.487510,-4.106056,-0.041568,0.011991,0.007328
38731,-4.632780,-5.451597,-4.153940,-0.046231,0.024115,0.007861
38746,-4.714183,-5.513846,-4.141969,-0.033708,0.005995,0.006129
38761,-4.601655,-5.439626,-4.173093,-0.021184,0.019185,-0.005995
38776,-4.565742,-5.544971,-4.161122,-0.024781,-0.001332,-0.001599
38791,-4.503493,-5.559336,-4.122815,-0.020784,0.003064,-0.003864
38806,-4.805163,-5.588067,-4.209006,-0.042234,0.008660,0.007727
38821,-4.584896,-5.480328,-4.043807,-0.045165,0.012524,0.014389
38836,-4.608838,-5.465962,-4.170699,-0.036239,0.009593,0.002665
38851,-4.532224,-5.499481,-4.125209,-0.039037,0.010126,0.007461
38866,-4.695029,-5.528212,-4.158728,-0.032775,0.015188,0.000533
38881,-4.680664,-5.556942,-4.137180,-0.039037,0.008127,0.002132
38896,-4.604050,-5.453991,-4.082114,-0.039436,0.017587,0.002931
38911,-4.577713,-5.530606,-4.086902,-0.043700,0.010392,0.005729
38926,-4.695029,-5.442020,-4.146757,-0.044632,0.017320,0.006795
38941,-4.707000,-5.513846,-4.252102,-0.039836,0.011591,0.002398
38956,-4.594473,-5.439626,-4.098873,-0.026913,0.016521,-0.004263
38971,-4.527435,-5.458780,-4.103662,-0.028112,0.005596,-0.000933
38986,-4.553771,-5.552154,-4.067749,-0.025847,0.013989,0.001998
39001,-4.771644,-5.552154,-4.134786,-0.036639,0.016654,0.006262
39016,-4.627992,-5.530606,-4.146757,-0.040236,0.012524,0.009859
39031,-4.594473,-5.446809,-4.108450,-0.038904,0.019452,0.004796
39046,-4.529830,-5.497087,-4.209006,-0.037038,0.005995,0.008260
39061,-4.697423,-5.473145,-4.027047,-0.028911,0.025447,-0.000666
39076,-4.596867,-5.566519,-4.101267,-0.029311,0.002531,0.002398
39091,-4.642357,-5.540183,-4.086902,-0.026247,0.025580,-0.002265
39106,-4.527435,-5.552154,-4.153940,-0.029977,0.001332,0.002398
39121,-4.659116,-5.547365,-4.091691,-0.022383,0.030243,-0.004930
39136,-4.685452,-5.547365,-4.139575,-0.029844,-0.001998,0.003331
39151,-4.592079,-5.518635,-4.139575,-0.026380,0.024914,-0.000133
39166,-4.563348,-5.477933,-4.156334,-0.032508,0.004130,0.002665
39181,-4.639963,-5.509058,-4.089296,-0.029844,0.019985,0.000666
39196,-4.726154,-5.530606,-4.113238,-0.036372,0.010525,0.003730
39211,-4.560954,-5.492299,-4.197035,-0.030643,0.019985,0.003464
39226,-4.560954,-5.477933,-4.036624,-0.027712,0.008260,-0.000400
39241,-4.582502,-5.540183,-4.027047,-0.022250,0.014123,-0.004397
39256,-4.721365,-5.573701,-4.197035,-0.021983,0.008127,-0.002798
39271,-4.685452,-5.583278,-4.137180,-0.025847,0.011858,0.000666
39286,-4.577713,-5.540183,-4.144363,-0.033974,0.009992,0.004130
39301,-4.577713,-5.513846,-4.106056,-0.034107,0.015588,0.003064
39316,-4.671087,-5.525817,-4.086902,-0.039570,0.016787,0.006795
39331,-4.675876,-5.535394,-4.158728,-0.034107,0.017720,0.004130
39346,-4.630386,-5.533000,-4.180276,-0.030776,0.008127,0.004663
39361,-4.527435,-5.509058,-4.118027,-0.028245,0.014655,0.001332
39376,-4.647145,-5.583278,-4.192247,-0.034107,0.008527,0.007727
39391,-4.649539,-5.530606,-4.129998,-0.038104,0.018519,0.008527
39406,-4.627992,-5.540183,-4.168305,-0.039436,0.015721,0.006662
39421,-4.503493,-5.453991,-4.134786,-0.036639,0.013989,0.003064
39436,-4.635174,-5.465962,-4.201824,-0.031576,0.011591,0.006129
39451,-4.740520,-5.475539,-4.127604,-0.027845,0.018786,0.000533
39466,-4.683058,-5.549759,-4.125209,-0.027046,0.005196,-0.000400
39481,-4.570531,-5.456386,-4.175488,-0.026646,0.015988,-0.002265
39496,-4.589684,-5.540183,-4.132392,-0.036505,0.009726,0.001599
39511,-4.659116,-5.506664,-4.067749,-0.036106,0.018919,0.000266
39526,-4.707000,-5.554548,-4.127604,-0.041701,0.015188,0.006928
39541,-4.537012,-5.470751,-4.072537,-0.040369,0.019851,0.004930
39556,-4.580108,-5.485116,-4.108450,-0.041835,0.016787,0.008260
39571,-4.570531,-5.518635,-4.180276,-0.040769,0.017853,0.006795
39586,-4.762067,-5.489904,-4.134786,-0.037838,0.017453,0.005729
39601,-4.582502,-5.492299,-4.118027,-0.035839,0.007994,0.005995
39616,-4.601655,-5.480328,-4.170699,-0.027179,0.022649,-0.001466
39631,-4.560954,-5.573701,-4.077325,-0.028511,0.003064,0.002398
39646,-4.702212,-5.554548,-4.125209,-0.028778,0.018786,-0.002798
39661,-4.730942,-5.509058,-4.127604,-0.033041,0.004796,0.005596
39676,-4.560954,-5.463568,-4.170699,-0.026779,0.012124,0.003864
39691,-4.687847,-5.513846,-4.144363,-0.024781,0.006262,-0.003198
39706,-4.604050,-5.554548,-4.091691,-0.028911,0.011591,0.000933
39721,-4.486734,-5.564125,-4.125209,-0.035573,0.013723,0.002665
39736,-4.541800,-5.609614,-4.108450,-0.044899,0.013456,0.008926
39751,-4.666299,-5.523423,-4.165911,-0.046631,0.020118,0.007994
39766,-4.592079,-5.528212,-4.170699,-0.046364,0.013057,0.009992
39781,-4.556166,-5.475539,-4.156334,-0.036772,0.019052,0.005196
39796,-4.537012,-5.475539,-4.113238,-0.036505,0.011724,0.010392
39811,-4.692635,-5.473145,-4.158728,-0.034640,0.018919,0.005995
39826,-4.666299,-5.631162,-4.168305,-0.040369,0.008394,0.007994
39841,-4.582502,-5.492299,-4.122815,-0.038237,0.018253,0.008127
39856,-4.568137,-5.561730,-4.146757,-0.043833,0.011458,0.011458
39871,-4.637568,-5.494693,-4.089296,-0.046631,0.019585,0.014389
39886,-4.716577,-5.523423,-4.108450,-0.051294,0.013323,0.015721
39901,-4.563348,-5.501875,-4.103662,-0.045965,0.015855,0.009459
39916,-4.553771,-5.456386,-4.034230,-0.040902,0.015188,0.008394
39931,-4.673481,-5.482722,-4.098873,-0.034107,0.014655,0.001599
39946,-4.723760,-5.540183,-4.127604,-0.035306,0.011858,0.002398
39961,-4.580108,-5.475539,-4.103662,-0.029444,0.013989,0.000000
39976,-4.570531,-5.468357,-4.197035,-0.032109,0.011058,0.003730
39991,-4.548983,-5.523423,-4.084508,-0.035306,0.016521,0.004530
40006,-4.697423,-5.540183,-4.139575,-0.041568,0.013456,0.010259
40021,-4.683058,-5.456386,-4.127604,-0.043833,0.015988,0.009593
40036,-4.639963,-5.427655,-4.197035,-0.040369,0.015188,0.006528
40051,-4.513070,-5.511452,-4.146757,-0.037838,0.005862,0.003597
40066,-4.656722,-5.480328,-4.125209,-0.035839,0.016387,0.003997
40081,-4.666299,-5.523423,-4.194641,-0.035040,0.007861,0.005063
40096,-4.647145,-5.523423,-4.204218,-0.034773,0.017320,0.004130
40111,-4.515464,-5.475539,-4.082114,-0.035440,0.012124,0.007061
40126,-4.680664,-5.518635,-4.247314,-0.040502,0.013190,0.008260
40141,-4.699818,-5.588067,-4.213795,-0.035440,0.012257,0.003864
40156,-4.635174,-5.509058,-4.060566,-0.036239,0.015055,0.006395
40171,-4.505888,-5.463568,-4.192247,-0.037172,0.019851,0.003064
40186,-4.721365,-5.573701,-4.151546,-0.037704,0.007061,0.002931
40201,-4.606444,-5.516241,-4.192247,-0.036905,0.016920,0.001066
40216,-4.709394,-5.485116,-4.170699,-0.038770,0.009992,0.002798
40231,-4.589684,-5.453991,-4.242526,-0.040103,0.008394,0.005995
40246,-4.534618,-5.494693,-4.098873,-0.041968,0.023049,0.005462
40261,-4.685452,-5.559336,-4.194641,-0.039436,0.000400,0.005862
40276,-4.687847,-5.571307,-4.132392,-0.038104,0.020518,0.004130
40291,-4.659116,-5.521029,-4.173093,-0.043833,0.015055,0.008127
40306,-4.503493,-5.391742,-4.149151,-0.043167,0.014655,0.008660
40321,-4.577713,-5.525817,-4.175488,-0.039570,0.015322,0.003064
40336,-4.685452,-5.470751,-4.101267,-0.043433,0.015188,0.007061
40351,-4.683058,-5.537788,-4.132392,-0.038637,0.026113,0.007461
40366,-4.663905,-5.456386,-4.050989,-0.035306,0.005063,0.007061
40381,-4.537012,-5.485116,-4.187459,-0.032508,0.024115,0.001466
40396,-4.613626,-5.473145,-4.187459,-0.036772,-0.009326,0.001998
40411,-4.673481,-5.494693,-4.168305,-0.041701,0.019052,0.005329
40426,-4.604050,-5.446809,-4.180276,-0.045965,0.009859,0.011191
40441,-4.611232,-5.451597,-4.189853,-0.043034,0.024515,0.005596
40456,-4.599261,-5.451597,-4.168305,-0.039969,0.008926,0.008394
40471,-4.718971,-5.511452,-4.175488,-0.035972,0.013057,0.002398
40486,-4.563348,-5.463568,-4.225766,-0.028645,0.013456,0.000133
40501,-4.565742,-5.432444,-4.228160,-0.023449,0.011325,-0.002132
40516,-4.692635,-5.578490,-4.228160,-0.031975,0.009193,0.001599
40531,-4.687847,-5.571307,-4.168305,-0.041302,0.014256,0.008793
40546,-4.620809,-5.470751,-4.127604,-0.042368,0.011325,0.008127
40561,-4.589684,-5.384560,-4.110844,-0.041168,0.016121,0.007994
40576,-4.675876,-5.439626,-4.168305,-0.039037,0.007461,0.007994
40591,-4.752491,-5.461174,-4.187459,-0.032642,0.014123,0.001998
40606,-4.671087,-5.461174,-4.091691,-0.032775,0.011191,0.004530
40621,-4.570531,-5.516241,-4.127604,-0.047564,0.015855,0.009459
40636,-4.606444,-5.449203,-4.129998,-0.051827,0.020651,0.011724
40651,-4.647145,-5.523423,-4.197035,-0.044100,0.013323,0.016121
40666,-4.671087,-5.418078,-4.120421,-0.035706,0.022516,0.004263
40681,-4.556166,-5.487510,-4.199430,-0.039570,0.003864,0.005995
40696,-4.589684,-5.427655,-4.180276,-0.031975,0.018919,0.001865
40711,-4.639963,-5.580884,-4.146757,-0.034773,0.005196,0.004663
40726,-4.675876,-5.506664,-4.149151,-0.037438,0.022783,0.003064
40741,-4.635174,-5.487510,-4.125209,-0.041435,0.009459,0.010658
40756,-4.503493,-5.367800,-4.177882,-0.038637,0.022116,0.009593
40771,-4.659116,-5.492299,-4.256891,-0.036505,0.012257,0.005329
40786,-4.637568,-5.453991,-4.163517,-0.036639,0.017187,0.002132
40801,-4.742914,-5.528212,-4.182670,-0.034374,0.007061,0.000266
40816,-4.601655,-5.473145,-4.185064,-0.030377,0.016654,0.000799
40831,-4.582502,-5.422867,-4.213795,-0.031309,0.013856,-0.003064
40846,-4.613626,-5.499481,-4.197035,-0.031043,0.014389,0.002798
40861,-4.685452,-5.473145,-4.175488,-0.028778,0.011991,0.000799
40876,-4.565742,-5.422867,-4.163517,-0.032908,0.010126,0.003331
40891,-4.690241,-5.382165,-4.153940,-0.033841,0.014922,0.002798
40906,-4.604050,-5.482722,-4.230554,-0.036239,0.009459,0.003198
40921,-4.774038,-5.437232,-4.137180,-0.029977,0.018253,0.000000
40936,-4.678270,-5.489904,-4.170699,-0.037438,0.010126,0.003730
40951,-4.532224,-5.346252,-4.180276,-0.032908,0.017453,0.002665
40966,-4.651934,-5.552154,-4.220977,-0.033441,0.004930,-0.000266
40981,-4.683058,-5.446809,-4.137180,-0.025980,0.018519,-0.002798
40996,-4.680664,-5.480328,-4.055778,-0.030510,0.007727,0.001332
41011,-4.501099,-5.425261,-4.206612,-0.030910,0.017853,0.001199
41026,-4.539406,-5.509058,-4.077325,-0.036372,0.009459,0.002931
41041,-4.656722,-5.458780,-4.201824,-0.028511,0.021983,0.001466
41056,-4.683058,-5.473145,-4.132392,-0.036372,0.010259,0.005596
41071,-4.587290,-5.401319,-4.151546,-0.028511,0.016387,0.000266
41086,-4.544195,-5.480328,-4.120421,-0.028511,0.002665,0.003198
41101,-4.608838,-5.485116,-4.122815,-0.027579,0.019851,-0.002265
41116,-4.699818,-5.568913,-4.115633,-0.033708,0.011858,0.002665
41131,-4.544195,-5.511452,-4.118027,-0.034640,0.014256,0.003997
41146,-4.568137,-5.461174,-4.180276,-0.039703,0.014522,0.004397
41161,-4.584896,-5.463568,-4.225766,-0.036372,0.012657,0.006262
41176,-4.740520,-5.470751,-4.187459,-0.030510,0.016787,0.000666
41191,-4.639963,-5.506664,-4.173093,-0.027312,0.010925,0.004130
41206,-4.539406,-5.406107,-4.170699,-0.029311,0.016254,-0.003331
41221,-4.553771,-5.482722,-4.223372,-0.031576,0.010392,0.001732
41236,-4.692635,-5.482722,-4.156334,-0.028511,0.014789,0.000666
41251,-4.692635,-5.461174,-4.106056,-0.030643,0.008793,0.006129
41266,-4.587290,-5.415684,-4.141969,-0.035173,0.015188,0.003864
41281,-4.580108,-5.499481,-4.141969,-0.035573,0.008793,0.005995
41296,-4.630386,-5.470751,-4.122815,-0.032908,0.018253,0.001599
41311,-4.716577,-5.554548,-4.161122,-0.033841,0.012124,0.004397
41326,-4.647145,-5.389348,-4.185064,-0.032508,0.010126,0.003864
41341,-4.522647,-5.413290,-4.223372,-0.033974,0.006528,0.001732
41356,-4.714183,-5.451597,-4.204218,-0.026913,0.013057,0.000799
41371,-4.697423,-5.518635,-3.998317,-0.023315,0.007994,-0.004530
41386,-4.711789,-5.449203,-4.182670,-0.018386,0.012790,-0.008926
41401,-4.572925,-5.434838,-4.182670,-0.017054,0.006395,-0.010259
41416,-4.553771,-5.583278,-4.034230,-0.020917,0.011991,-0.000933
41431,-4.639963,-5.530606,-4.180276,-0.029844,0.009726,0.004530
41446,-4.711789,-5.492299,-4.149151,-0.031176,0.010126,0.003198
41461,-4.551377,-5.444415,-4.185064,-0.029577,0.007461,0.002798
41476,-4.606444,-5.475539,-4.153940,-0.032375,0.007861,0.002265
41491,-4.685452,-5.494693,-4.151546,-0.031443,0.009193,0.001332
41506,-4.733336,-5.525817,-4.082114,-0.035306,0.011991,0.002531
41521,-4.594473,-5.501875,-4.151546,-0.037571,0.014789,0.004130
41536,-4.563348,-5.458780,-4.132392,-0.041835,0.017453,0.006262
41551,-4.671087,-5.485116,-4.149151,-0.039969,0.012790,0.005862
41566,-4.707000,-5.477933,-4.211401,-0.031309,0.011058,0.000799
41581,-4.714183,-5.427655,-4.170699,-0.027979,0.015188,-0.003331
41596,-4.532224,-5.487510,-4.091691,-0.034507,0.008926,0.004397
41611,-4.627992,-5.549759,-4.129998,-0.034507,0.017453,0.003597
41626,-4.707000,-5.513846,-4.175488,-0.038371,0.014522,0.005462
41641,-4.584896,-5.509058,-4.170699,-0.041435,0.012790,0.007194
41656,-4.537012,-5.461174,-4.204218,-0.042101,0.019052,0.003730
41671,-4.560954,-5.453991,-4.089296,-0.041435,0.011325,0.008260
41686,-4.656722,-5.470751,-4.197035,-0.036372,0.017720,0.004130
41701,-4.685452,-5.465962,-4.168305,-0.039436,0.013989,0.003597
41716,-4.596867,-5.468357,-4.247314,-0.035040,0.013323,0.001066
41731,-4.513070,-5.432444,-4.156334,-0.032242,0.013856,0.001332
41746,-4.685452,-5.453991,-4.153940,-0.029178,0.013323,0.000266
41761,-4.671087,-5.509058,-4.283227,-0.029044,0.011591,0.003997
41776,-4.613626,-5.475539,-4.175488,-0.032642,0.014256,0.003597
41791,-4.501099,-5.487510,-4.189853,-0.038237,0.012923,0.007194
41806,-4.553771,-5.485116,-4.201824,-0.036106,0.017187,0.007194
41821,-4.757279,-5.501875,-4.223372,-0.036372,0.013590,0.006262
41836,-4.699818,-5.430049,-4.141969,-0.035040,0.011858,0.004663
41851,-4.580108,-5.463568,-4.118027,-0.030643,0.013323,0.006662
41866,-4.606444,-5.482722,-4.192247,-0.034507,0.011858,0.005196
41881,-4.678270,-5.561730,-4.137180,-0.036772,0.011724,0.006928
41896,-4.608838,-5.516241,-4.213795,-0.035706,0.012391,0.005329
41911,-4.625597,-5.449203,-4.089296,-0.036239,0.014123,0.003331
41926,-4.556166,-5.542577,-4.115633,-0.036372,0.013723,0.005063
41941,-4.695029,-5.453991,-4.139575,-0.041168,0.012657,0.007194
41956,-4.654328,-5.475539,-4.058172,-0.043833,0.013723,0.008527
41971,-4.656722,-5.382165,-4.173093,-0.045698,0.014789,0.009459
41986,-4.508282,-5.408502,-4.187459,-0.040236,0.013057,0.007727
42001,-4.632780,-5.494693,-4.209006,-0.035839,0.017720,0.007594
42016,-4.697423,-5.468357,-4.108450,-0.035573,0.012790,0.006795
42031,-4.690241,-5.458780,-4.089296,-0.037038,0.014256,0.005596
42046,-4.560954,-5.473145,-4.209006,-0.038770,0.017853,0.005329
42061,-4.623203,-5.487510,-4.153940,-0.046231,0.014389,0.011724
42076,-4.599261,-5.482722,-4.065354,-0.041302,0.017587,0.006795
42091,-4.726154,-5.468357,-4.194641,-0.040369,0.011325,0.006262
42106,-4.565742,-5.456386,-4.091691,-0.037704,0.013590,0.005063
42121,-4.647145,-5.444415,-4.180276,-0.036505,0.015322,0.003864
42136,-4.680664,-5.556942,-4.204218,-0.036772,0.010525,0.003198
42151,-4.644751,-5.528212,-4.134786,-0.031709,0.003864,0.001865
