T,AX,AY,AZ,GX,GY,GZ
46096,-0.280122,-8.808268,-1.807622,-0.045965,0.022916,0.001066
46111,-0.186748,-8.889670,-1.889025,-0.040369,0.019052,-0.002665
46126,-0.220267,-8.963891,-1.850718,-0.042101,0.014389,-0.002798
46141,-0.260968,-8.923189,-1.898602,-0.042234,0.016121,0.000400
46156,-0.162806,-8.906430,-1.893813,-0.041168,0.010658,0.002931
46171,-0.131681,-8.808268,-1.850718,-0.035440,0.012790,0.003464
46186,-0.189142,-8.896853,-1.853112,-0.027579,0.016787,-0.001865
46201,-0.268151,-8.949526,-1.860295,-0.022116,0.014789,0.002265
46216,-0.289698,-8.963891,-1.778892,-0.029977,0.015588,-0.001066
46231,-0.165200,-8.975862,-1.896208,-0.039170,0.013057,0.004930
46246,-0.107739,-8.918401,-1.953669,-0.046897,0.016387,0.006528
46261,-0.270545,-8.882488,-1.917755,-0.049429,0.015855,0.005063
46276,-0.320823,-8.887277,-1.860295,-0.047164,0.016254,0.002931
46291,-0.160412,-8.839393,-1.850718,-0.044499,0.017320,-0.003730
46306,-0.095768,-8.860940,-1.939303,-0.037172,0.016920,-0.007594
46321,-0.227449,-8.911219,-1.927332,-0.028911,0.021051,-0.010525
46336,-0.232238,-8.892065,-1.855506,-0.022783,0.014389,-0.007461
46351,-0.215478,-9.030929,-1.893813,-0.033974,0.021983,-0.006928
46366,-0.119710,-9.035717,-1.716643,-0.047430,0.008793,0.001199
46381,-0.119710,-8.920795,-1.886631,-0.065683,0.017853,0.008260
46396,-0.260968,-9.059659,-1.893813,-0.071545,0.023848,0.012257
46411,-0.179565,-8.789114,-2.006341,-0.053559,0.017187,0.013989
46426,-0.160412,-8.884882,-1.924938,-0.046231,0.021583,0.009193
46441,-0.169988,-8.889670,-1.977611,-0.040103,0.013723,0.005063
46456,-0.260968,-8.927978,-1.838747,-0.043300,0.009859,0.009193
46471,-0.253785,-8.882488,-1.838747,-0.044366,0.005063,0.012524
46486,-0.153229,-8.860940,-1.867477,-0.045032,0.010126,0.016920
46501,-0.169988,-8.853758,-1.920150,-0.039303,0.011858,0.019319
46516,-0.260968,-8.889670,-1.884237,-0.035440,0.009060,0.011858
46531,-0.323217,-8.937554,-1.881842,-0.039436,0.015055,0.013190
46546,-0.256180,-8.853758,-1.838747,-0.038770,0.011458,0.011591
46561,-0.186748,-8.820239,-1.817199,-0.037971,0.010658,0.011591
46576,-0.208296,-8.896853,-1.800440,-0.044499,0.007194,0.014389
46591,-0.301669,-8.951920,-1.910573,-0.046498,0.013323,0.009593
46606,-0.215478,-8.896853,-1.855506,-0.045832,0.007994,0.010925
46621,-0.122104,-8.815451,-1.857901,-0.040236,0.007194,0.009193
46636,-0.179565,-8.939949,-1.788469,-0.039969,0.008793,0.012923
46651,-0.198719,-8.978256,-1.814805,-0.050761,0.014922,0.016387
46666,-0.270545,-9.021352,-1.881842,-0.065017,0.015988,0.018652
46681,-0.172383,-8.839393,-1.841141,-0.078873,0.012524,0.021317
46696,-0.227449,-8.767567,-1.982399,-0.075276,0.016387,0.019851
46711,-0.287304,-8.793902,-1.989582,-0.052227,0.014789,0.010658
46726,-0.359130,-8.774749,-1.912967,-0.026380,0.014789,0.006528
46741,-0.280122,-8.908824,-1.989582,-0.016654,0.011058,0.004930
46756,-0.150835,-8.868123,-1.879448,-0.023715,0.007594,0.009326
46771,-0.237026,-9.011775,-1.898602,-0.040236,0.009992,0.014789
46786,-0.337582,-8.865728,-1.936909,-0.048230,0.010392,0.015055
46801,-0.320823,-8.757990,-2.027889,-0.037305,0.016121,0.013057
46816,-0.155623,-8.901642,-1.915361,-0.024248,0.013590,0.002931
46831,-0.208296,-8.951920,-1.805228,-0.023982,0.013989,-0.006662
46846,-0.287304,-8.980651,-1.850718,-0.033708,0.011991,0.000000
46861,-0.248997,-8.992621,-1.941698,-0.055957,0.012923,0.013456
46876,-0.220267,-8.803479,-2.039860,-0.061686,0.013323,0.016254
46891,-0.213084,-8.803479,-2.080561,-0.055025,0.018119,0.018652
46906,-0.275333,-8.863335,-1.996764,-0.032109,0.011458,0.007994
46921,-0.335188,-8.920795,-1.915361,-0.016654,0.011058,0.002798
46936,-0.201113,-8.937554,-1.855506,-0.011591,0.004130,-0.005196
46951,-0.110133,-8.935161,-1.948880,-0.017187,0.006528,-0.002132
46966,-0.215478,-8.887277,-1.956063,-0.023182,0.003730,0.008660
46981,-0.325611,-8.848969,-2.044648,-0.017587,0.006262,0.009726
46996,-0.284910,-8.769960,-1.944092,-0.000533,0.009193,-0.001199
47011,-0.174777,-8.853758,-1.934515,0.010525,0.013856,-0.008527
47026,-0.181959,-8.963891,-1.845930,0.015455,0.007328,-0.013323
47041,-0.349553,-8.992621,-1.793257,0.006129,0.009726,-0.016654
47056,-0.189142,-8.980651,-1.790863,-0.010392,0.005729,-0.014789
47071,-0.134075,-8.944737,-1.821988,-0.034907,0.013989,-0.005729
47086,-0.153229,-8.968679,-1.817199,-0.047164,0.012524,0.000799
47101,-0.335188,-8.892065,-1.927332,-0.040369,0.015188,0.002265
47116,-0.323217,-8.712500,-2.015918,-0.012923,0.013057,-0.009060
47131,-0.165200,-8.765172,-1.869871,0.017986,0.011325,-0.020784
47146,-0.095768,-8.892065,-1.905784,0.023848,0.014256,-0.027446
47161,-0.232238,-9.126697,-1.810017,0.009193,0.011991,-0.019185
47176,-0.265756,-9.069236,-1.762132,-0.025580,0.010126,-0.010925
47191,-0.136469,-9.069236,-1.793257,-0.051560,0.014123,0.002531
47206,-0.102951,-8.887277,-1.905784,-0.060354,0.017453,0.007194
47221,-0.213084,-8.844181,-1.893813,-0.049828,0.018119,0.007594
47236,-0.222661,-8.937554,-1.927332,-0.035706,0.016521,0.001998
47251,-0.253785,-8.868123,-1.843535,-0.026913,0.017453,-0.003198
47266,-0.234632,-8.851363,-1.848324,-0.025314,0.006795,0.000400
47281,-0.253785,-9.105149,-1.848324,-0.045832,0.019185,0.003198
47296,-0.189142,-8.985439,-1.893813,-0.052626,-0.007194,0.013723
47311,-0.229843,-8.908824,-1.939303,-0.067681,0.015322,0.023049
47326,-0.270545,-8.892065,-1.912967,-0.065283,0.008527,0.018786
47341,-0.189142,-8.774749,-1.910573,-0.050761,0.005995,0.014522
47356,-0.287304,-8.961496,-1.896208,-0.064217,0.019452,0.014789
47371,-0.294487,-8.798691,-1.922544,-0.063685,0.005995,0.022516
47386,-0.201113,-8.734048,-2.030283,-0.059554,0.007328,0.022783
47401,-0.265756,-8.734048,-2.085350,-0.029444,0.013190,0.009193
47416,-0.325611,-8.846575,-2.090138,0.000266,0.007861,-0.008793
47431,-0.299275,-8.968679,-1.774103,-0.001599,0.006662,-0.011858
47446,-0.208296,-9.033323,-1.798045,-0.025181,-0.000133,-0.002398
47461,-0.079009,-9.109938,-1.742979,-0.063152,0.006262,0.012657
47476,-0.222661,-8.899247,-1.884237,-0.075142,0.008260,0.012923
47491,-0.351948,-8.810662,-1.980005,-0.067415,0.015721,0.008527
47506,-0.328006,-8.760384,-1.980005,-0.048763,0.018786,-0.005995
47521,-0.167594,-8.734048,-1.965640,-0.028645,0.013323,-0.004663
47536,-0.143652,-8.765172,-2.090138,-0.001332,0.007861,0.003464
47551,-0.232238,-8.836998,-1.953669,0.022116,0.004796,0.004530
47566,-0.301669,-8.923189,-1.963245,0.038504,-0.000933,0.000266
47581,-0.260968,-8.851363,-1.848324,0.043567,0.003864,-0.007328
47596,-0.143652,-8.978256,-1.800440,0.031043,0.009193,-0.015855
47611,-0.256180,-9.045294,-1.802834,0.001599,0.014123,-0.014389
47626,-0.294487,-9.040505,-1.714248,-0.020784,0.017320,-0.012790
47641,-0.296881,-8.999804,-1.831564,-0.038770,0.021583,0.000400
47656,-0.177171,-8.848969,-1.850718,-0.037571,0.016521,0.006528
47671,-0.275333,-8.927978,-1.936909,-0.028112,0.018119,0.006262
47686,-0.344765,-8.966285,-1.896208,-0.022516,0.016920,-0.003331
47701,-0.304064,-8.925584,-1.884237,-0.028511,0.015055,-0.008260
47716,-0.102951,-8.875305,-1.814805,-0.025181,0.018119,-0.012124
47731,-0.114922,-8.937554,-1.829170,-0.016654,0.017986,-0.007727
47746,-0.241814,-8.920795,-1.865083,-0.014522,0.019452,-0.007594
47761,-0.251391,-8.884882,-1.884237,-0.010658,0.013723,-0.002665
47776,-0.237026,-8.920795,-1.766921,-0.015588,0.012257,0.001732
47791,-0.136469,-8.889670,-1.970428,-0.018919,0.011858,0.003730
47806,-0.263362,-8.918401,-1.812411,-0.023049,0.016521,0.003597
47821,-0.280122,-8.935161,-1.702277,-0.023182,0.012657,-0.001599
47836,-0.263362,-8.930372,-1.865083,-0.030643,0.015455,-0.001865
47851,-0.208296,-8.937554,-1.927332,-0.033841,0.013590,0.001332
47866,-0.141258,-8.877700,-1.872266,-0.032508,0.014389,-0.001466
47881,-0.205901,-8.872911,-1.889025,-0.029711,0.006662,0.003198
47896,-0.234632,-8.904036,-1.845930,-0.022649,0.015855,0.000000
47911,-0.165200,-8.949526,-1.836353,-0.016787,0.015188,-0.002931
47926,-0.189142,-8.932766,-1.807622,-0.019319,0.015721,-0.001466
47941,-0.193930,-9.078813,-1.702277,-0.035040,0.015322,0.002132
47956,-0.237026,-9.028535,-1.786074,-0.050495,0.020118,0.002132
47971,-0.296881,-8.930372,-1.850718,-0.060487,0.015322,0.010259
47986,-0.174777,-8.767567,-1.817199,-0.049029,0.017320,0.007861
48001,-0.356736,-8.748413,-1.963245,-0.025181,0.018519,-0.001066
48016,-0.181959,-8.781932,-1.841141,-0.004796,0.016254,-0.012790
48031,-0.196325,-8.927978,-1.771709,0.010925,0.008926,-0.016254
48046,-0.241814,-9.062054,-1.836353,0.002132,0.013856,-0.018119
48061,-0.253785,-9.042900,-1.841141,-0.015988,0.012923,-0.010792
48076,-0.217872,-8.973468,-1.800440,-0.037571,0.013856,0.001466
48091,-0.090980,-8.927978,-1.778892,-0.046764,0.014655,0.004663
48106,-0.225055,-8.935161,-1.826776,-0.047297,0.020251,0.006262
48121,-0.275333,-8.947131,-1.912967,-0.049029,0.019851,0.007727
48136,-0.172383,-8.939949,-1.869871,-0.049695,0.020118,0.005063
48151,-0.167594,-8.870517,-1.754950,-0.044499,0.015188,0.005329
48166,-0.251391,-8.836998,-1.857901,-0.036372,0.014522,0.001599
48181,-0.311246,-8.971073,-1.836353,-0.028112,0.010658,0.002132
48196,-0.191536,-8.937554,-1.867477,-0.020518,0.013190,-0.000666
48211,-0.162806,-8.987833,-1.857901,-0.024115,0.011724,0.003331
48226,-0.105345,-8.980651,-1.766921,-0.027979,0.012524,-0.000666
48241,-0.246603,-9.018958,-1.824382,-0.033308,0.017054,0.004263
48256,-0.241814,-8.973468,-1.764527,-0.046498,0.015055,0.006928
48271,-0.155623,-8.911219,-1.881842,-0.046364,0.017853,0.010392
48286,-0.158017,-8.949526,-1.980005,-0.050628,0.016521,0.002798
48301,-0.241814,-8.932766,-1.860295,-0.043300,0.021184,-0.001998
48316,-0.258574,-8.851363,-1.879448,-0.031975,0.014389,0.003864
48331,-0.184354,-8.868123,-1.824382,-0.019452,0.014922,0.000799
48346,-0.107739,-8.932766,-1.810017,-0.014123,0.006928,0.006795
48361,-0.177171,-9.059659,-1.898602,-0.011058,0.007861,0.000400
48376,-0.248997,-8.966285,-1.788469,-0.024914,0.017453,-0.003464
48391,-0.210690,-9.045294,-1.723825,-0.037038,0.014522,-0.000933
48406,-0.098162,-8.971073,-1.812411,-0.047164,0.019585,-0.001998
48421,-0.186748,-8.978256,-1.704672,-0.060753,0.020518,0.006795
48436,-0.313640,-8.887277,-1.910573,-0.055158,0.023182,0.002798
48451,-0.270545,-8.932766,-1.980005,-0.049828,0.019452,0.001599
48466,-0.253785,-8.836998,-1.886631,-0.040902,0.021051,-0.003997
48481,-0.146046,-8.916007,-1.872266,-0.036905,0.012790,0.001199
48496,-0.251391,-8.887277,-1.829170,-0.035440,0.016654,-0.002931
48511,-0.205901,-8.980651,-1.762132,-0.034107,0.015455,-0.002132
48526,-0.181959,-8.860940,-1.795651,-0.029178,0.017587,0.000000
48541,-0.083797,-8.959103,-1.886631,-0.028645,0.015588,0.002665
48556,-0.155623,-8.904036,-1.776498,-0.021850,0.012790,0.002265
48571,-0.234632,-8.968679,-1.908179,-0.015455,0.017587,-0.001466
48586,-0.193930,-8.906430,-1.742979,-0.015455,0.021450,-0.003730
48601,-0.227449,-8.959103,-1.843535,-0.018119,0.017720,-0.006928
48616,-0.186748,-9.004593,-1.891419,-0.019985,0.011858,-0.005329
48631,-0.217872,-9.038112,-1.778892,-0.033974,0.014389,-0.004130
48646,-0.201113,-8.992621,-1.812411,-0.043167,0.016121,-0.000933
48661,-0.055067,-8.920795,-1.747767,-0.047297,0.019718,0.001599
48676,-0.090980,-8.916007,-1.793257,-0.052227,0.017187,0.003198
48691,-0.193930,-8.954314,-1.786074,-0.054092,0.017587,0.006795
48706,-0.258574,-8.966285,-1.853112,-0.055158,0.017720,0.008260
48721,-0.177171,-8.856152,-1.829170,-0.052626,0.019052,0.004263
48736,-0.174777,-8.932766,-1.881842,-0.047830,0.019985,0.000933
48751,-0.193930,-8.947131,-1.896208,-0.045965,0.023449,-0.000933
48766,-0.292093,-8.932766,-1.843535,-0.048496,0.017453,0.003464
48781,-0.229843,-8.930372,-1.850718,-0.048363,0.024248,0.003464
48796,-0.177171,-8.908824,-1.855506,-0.051960,0.019718,0.001599
48811,-0.131681,-8.963891,-1.819593,-0.047830,0.018253,-0.002398
48826,-0.248997,-8.925584,-1.833959,-0.050894,0.019851,0.001466
48841,-0.237026,-8.978256,-1.790863,-0.056623,0.023315,0.000666
48856,-0.079009,-8.889670,-1.833959,-0.059688,0.016121,0.005596
48871,-0.117316,-8.918401,-1.884237,-0.068348,0.020384,0.010925
48886,-0.277727,-8.865728,-1.893813,-0.061020,0.017587,0.011458
48901,-0.282516,-8.906430,-1.884237,-0.055691,0.021051,0.007594
48916,-0.201113,-8.911219,-1.752556,-0.051161,0.021983,0.005596
48931,-0.122104,-8.875305,-1.841141,-0.042634,0.016387,0.007328
48946,-0.222661,-8.853758,-1.924938,-0.029844,0.015455,0.006395
48961,-0.306458,-8.865728,-2.018312,-0.017453,0.013190,0.004530
48976,-0.184354,-8.916007,-1.924938,-0.014256,0.009326,0.003597
48991,-0.086191,-8.894459,-1.790863,-0.020651,0.011458,-0.000400
49006,-0.169988,-8.995016,-1.884237,-0.029711,0.012124,0.005995
49021,-0.306458,-8.877700,-1.807622,-0.035306,0.012790,0.010126
49036,-0.208296,-8.985439,-1.862689,-0.041701,0.017453,0.008527
49051,-0.174777,-8.906430,-1.841141,-0.044899,0.010658,0.011458
49066,-0.150835,-8.889670,-1.910573,-0.047697,0.010925,0.009593
49081,-0.256180,-8.923189,-1.932121,-0.043034,0.011458,0.011191
49096,-0.287304,-8.860940,-1.915361,-0.026913,0.007994,0.008527
49111,-0.201113,-8.848969,-1.853112,-0.020118,0.010658,0.000533
49126,-0.098162,-8.906430,-1.877054,-0.020518,0.007461,-0.002132
49141,-0.193930,-8.987833,-1.800440,-0.027979,0.001998,0.003331
49156,-0.237026,-8.906430,-1.819593,-0.032775,0.008527,0.007994
49171,-0.203507,-8.906430,-1.812411,-0.039037,0.006928,0.014522
49186,-0.174777,-8.899247,-1.867477,-0.037838,0.016920,0.015588
49201,-0.179565,-8.954314,-1.924938,-0.046364,0.012790,0.020917
49216,-0.275333,-8.870517,-1.867477,-0.048230,0.010658,0.019052
49231,-0.320823,-8.875305,-1.879448,-0.048896,0.011191,0.010792
49246,-0.174777,-8.827421,-1.881842,-0.043167,0.015721,0.000666
49261,-0.174777,-8.908824,-1.889025,-0.037305,0.013456,0.000666
49276,-0.260968,-8.932766,-1.807622,-0.038904,0.013190,0.003864
49291,-0.256180,-8.901642,-1.879448,-0.044100,0.015455,0.003064
49306,-0.110133,-8.939949,-1.922544,-0.046231,0.014522,-0.002132
49321,-0.124498,-8.894459,-1.891419,-0.043700,0.021450,-0.004130
49336,-0.248997,-8.959103,-1.836353,-0.044233,0.016654,-0.000133
49351,-0.332794,-8.913612,-1.860295,-0.046364,0.017453,-0.005862
49366,-0.215478,-8.880094,-1.936909,-0.043700,0.012124,-0.001066
49381,-0.150835,-8.839393,-1.972822,-0.034640,0.016254,-0.000666
49396,-0.198719,-8.829816,-1.951274,-0.024781,0.013323,0.000799
49411,-0.280122,-8.899247,-1.948880,-0.017453,0.013323,0.004397
49426,-0.225055,-8.920795,-1.841141,-0.014655,0.012524,0.003331
49441,-0.112527,-8.836998,-1.798045,-0.011191,0.015322,-0.000266
49456,-0.119710,-8.913612,-1.908179,-0.012257,0.011591,0.002931
49471,-0.205901,-8.971073,-1.829170,-0.013057,0.008394,0.003730
49486,-0.260968,-8.927978,-1.836353,-0.020651,0.007861,0.007994
49501,-0.181959,-8.908824,-1.807622,-0.034907,0.005462,0.012124
49516,-0.150835,-8.918401,-1.893813,-0.038904,0.007861,0.007727
49531,-0.248997,-8.913612,-1.963245,-0.034773,0.012257,0.005596
49546,-0.282516,-8.932766,-1.841141,-0.034640,0.010525,0.007461
49561,-0.160412,-8.865728,-1.798045,-0.032642,0.009060,0.000266
49576,-0.169988,-8.918401,-1.869871,-0.029711,0.011724,-0.002931
49591,-0.268151,-8.908824,-1.786074,-0.034773,0.013723,-0.006395
49606,-0.337582,-8.980651,-1.910573,-0.041035,0.018119,-0.006129
49621,-0.260968,-8.923189,-1.903390,-0.038104,0.014256,-0.001466
49636,-0.165200,-8.820239,-1.980005,-0.029577,0.012657,-0.001865
49651,-0.141258,-8.834604,-1.975216,-0.023049,0.012657,0.001199
49666,-0.275333,-8.906430,-1.939303,-0.013456,0.017320,-0.005196
49681,-0.225055,-8.894459,-1.915361,-0.007727,0.005729,-0.002398
49696,-0.129287,-8.882488,-1.829170,-0.008394,0.013190,0.001865
49711,-0.196325,-8.949526,-1.778892,-0.008260,0.008127,0.002665
49726,-0.234632,-8.939949,-1.965640,-0.008793,0.010658,0.002665
49741,-0.320823,-9.059659,-1.869871,-0.019718,0.009593,-0.000933
49756,-0.136469,-8.963891,-1.766921,-0.039570,0.020251,-0.011325
49771,-0.112527,-8.999804,-1.836353,-0.050495,0.015588,-0.003198
49786,-0.196325,-8.889670,-1.862689,-0.050495,0.016254,0.004263
49801,-0.332794,-8.892065,-1.860295,-0.040636,0.014123,0.003997
49816,-0.232238,-8.932766,-1.869871,-0.033574,0.017320,-0.005862
49831,-0.095768,-8.856152,-1.853112,-0.026779,0.008127,-0.001865
49846,-0.143652,-8.983045,-1.862689,-0.028778,0.013323,0.000666
49861,-0.229843,-8.956708,-1.929726,-0.027312,0.011325,0.003064
49876,-0.234632,-8.930372,-1.884237,-0.026513,0.014789,0.002132
49891,-0.177171,-8.904036,-1.833959,-0.034374,0.014655,0.003997
49906,-0.160412,-8.944737,-1.766921,-0.044766,0.018253,0.003064
49921,-0.258574,-8.990228,-1.774103,-0.058755,0.019319,-0.000933
49936,-0.237026,-8.899247,-1.934515,-0.050095,0.016920,-0.000133
49951,-0.201113,-8.834604,-1.908179,-0.044233,0.012923,0.005196
49966,-0.150835,-8.894459,-1.929726,-0.032775,0.007328,0.001066
49981,-0.265756,-8.817844,-1.953669,-0.016920,0.011858,0.001732
49996,-0.313640,-8.880094,-1.920150,-0.009060,0.012524,0.001466
50011,-0.124498,-8.901642,-1.745373,0.001998,0.013456,-0.003997
50026,-0.141258,-8.971073,-1.745373,-0.008260,0.015721,0.000400
50041,-0.198719,-8.983045,-1.793257,-0.027979,0.019052,0.000666
50056,-0.270545,-9.045294,-1.843535,-0.046897,0.014522,0.007994
50071,-0.205901,-8.896853,-1.910573,-0.044366,0.019585,0.007328
50086,-0.148441,-8.805874,-1.821988,-0.029178,0.016387,0.002665
50101,-0.158017,-8.858546,-1.819593,-0.019452,0.013989,-0.006129
50116,-0.246603,-9.050082,-1.831564,-0.023715,0.015721,-0.002931
50131,-0.275333,-8.999804,-1.833959,-0.034107,0.015455,-0.003730
50146,-0.129287,-8.973468,-1.810017,-0.039436,0.009992,0.003730
50161,-0.215478,-8.880094,-1.939303,-0.033708,0.018119,0.000666
50176,-0.289698,-8.896853,-1.845930,-0.027579,0.018519,-0.003198
50191,-0.208296,-8.865728,-1.893813,-0.023049,0.014922,-0.004397
50206,-0.217872,-8.896853,-1.810017,-0.028245,0.009593,0.000799
50221,-0.141258,-8.908824,-1.824382,-0.024781,0.008260,0.000933
50236,-0.203507,-8.939949,-1.795651,-0.022916,0.012391,-0.003331
50251,-0.248997,-9.066842,-1.941698,-0.019585,0.012657,-0.004796
50266,-0.205901,-8.916007,-1.915361,-0.016920,0.017320,-0.011724
50281,-0.186748,-8.971073,-1.829170,-0.024381,0.014256,-0.008394
50296,-0.153229,-8.983045,-1.898602,-0.029711,0.017320,-0.009726
50311,-0.313640,-9.069236,-1.802834,-0.042900,0.016254,-0.004796
50326,-0.220267,-9.018958,-1.795651,-0.061686,0.016920,-0.002931
50341,-0.177171,-8.930372,-1.850718,-0.072478,0.015455,-0.001466
50356,-0.105345,-8.942343,-1.980005,-0.074609,0.019185,-0.000666
50371,-0.248997,-8.872911,-1.915361,-0.064884,0.021583,-0.002931
50386,-0.241814,-8.865728,-1.821988,-0.053825,0.019985,-0.001066
50401,-0.189142,-8.882488,-1.881842,-0.048896,0.013323,0.002531
50416,-0.102951,-8.942343,-1.893813,-0.049695,0.008793,0.006928
50431,-0.150835,-8.911219,-1.843535,-0.049695,0.011724,0.011325
50446,-0.318429,-8.966285,-1.922544,-0.052626,0.012790,0.011724
50461,-0.213084,-8.853758,-1.867477,-0.046231,0.008793,0.015322
50476,-0.174777,-8.870517,-1.958457,-0.035173,0.010658,0.007994
50491,-0.138864,-8.913612,-1.881842,-0.032508,0.010658,0.005063
50506,-0.248997,-8.987833,-1.833959,-0.035839,0.011858,0.000266
50521,-0.193930,-8.971073,-1.879448,-0.044632,0.012524,0.005995
50536,-0.177171,-8.884882,-1.900996,-0.047430,0.010792,0.014789
50551,-0.114922,-8.839393,-1.836353,-0.037438,0.010658,0.021983
50566,-0.232238,-8.908824,-1.884237,-0.029178,0.011325,0.018919
50581,-0.270545,-8.925584,-1.929726,-0.025580,0.007994,0.008926
50596,-0.205901,-8.877700,-1.798045,-0.021450,0.011458,0.006662
50611,-0.114922,-8.947131,-1.836353,-0.031576,0.011591,0.004530
50626,-0.198719,-8.942343,-1.932121,-0.036505,0.008127,0.013590
50641,-0.260968,-8.985439,-1.865083,-0.044233,0.008793,0.015188
50656,-0.234632,-8.877700,-1.996764,-0.041168,0.008793,0.013456
50671,-0.138864,-8.796297,-1.994370,-0.035706,0.011458,0.007328
50686,-0.122104,-8.817844,-1.917755,-0.022116,0.014123,0.000933
50701,-0.227449,-8.899247,-1.917755,-0.013057,0.015322,-0.003864
50716,-0.222661,-8.992621,-1.812411,-0.015988,0.013057,-0.000666
50731,-0.181959,-8.880094,-1.817199,-0.019185,0.008394,0.006795
50746,-0.136469,-8.901642,-1.857901,-0.023582,0.011991,0.007061
50761,-0.280122,-8.803479,-1.860295,-0.024781,0.011858,0.009859
50776,-0.280122,-8.947131,-1.869871,-0.025714,0.017320,0.008260
50791,-0.232238,-8.844181,-1.850718,-0.024515,0.012923,0.006662
50806,-0.222661,-8.846575,-1.939303,-0.022250,0.010658,0.006262
50821,-0.311246,-8.985439,-1.924938,-0.022649,0.011591,-0.000266
50836,-0.347159,-8.990228,-1.814805,-0.028778,0.012790,-0.004663
50851,-0.189142,-8.954314,-1.814805,-0.040502,0.017320,-0.003997
50866,-0.057461,-8.925584,-1.812411,-0.050495,0.013456,0.000933
50881,-0.143652,-9.042900,-1.889025,-0.062885,0.014522,0.010259
50896,-0.260968,-8.913612,-1.893813,-0.069946,0.011191,0.013723
50911,-0.232238,-8.932766,-1.910573,-0.064750,0.020118,0.009060
50926,-0.114922,-8.832210,-1.793257,-0.054891,0.025714,-0.002398
50941,-0.186748,-8.896853,-1.922544,-0.046498,0.021717,-0.006395
50956,-0.275333,-8.757990,-2.020706,-0.027979,0.012391,-0.005995
50971,-0.270545,-8.793902,-1.963245,-0.004796,0.007727,-0.002531
50986,-0.196325,-8.815451,-1.980005,0.018519,0.004530,-0.004796
51001,-0.196325,-8.918401,-1.860295,0.023315,0.008127,-0.004397
51016,-0.172383,-9.059659,-1.726219,0.009992,0.008127,-0.000133
51031,-0.208296,-9.064447,-1.738190,-0.012790,0.004663,0.004130
51046,-0.136469,-9.016563,-1.762132,-0.030643,0.009326,0.005995
51061,-0.213084,-8.808268,-1.853112,-0.023848,0.014922,0.002531
51076,-0.275333,-8.846575,-1.953669,-0.005196,0.015988,-0.005862
51091,-0.284910,-8.813056,-1.881842,0.015455,0.013590,-0.012257
51106,-0.292093,-8.853758,-1.939303,0.019319,0.009992,-0.010126
51121,-0.225055,-8.870517,-1.812411,0.035173,0.003331,-0.023182
51136,-0.260968,-8.887277,-1.833959,0.039836,0.017587,-0.035440
51151,-0.292093,-9.038112,-1.766921,0.026779,0.012790,-0.032775
51166,-0.213084,-9.162610,-1.742979,-0.005329,0.017720,-0.018253
51181,-0.093374,-9.078813,-1.781286,-0.039703,0.008660,0.009326
51196,-0.179565,-8.966285,-1.742979,-0.058755,0.015055,0.014389
51211,-0.251391,-8.937554,-1.879448,-0.056757,0.019319,0.007727
51226,-0.225055,-8.892065,-1.800440,-0.041568,0.022916,0.001466
51241,-0.146046,-8.913612,-1.695095,-0.038504,0.017187,-0.001066
51256,-0.112527,-8.892065,-1.824382,-0.042101,0.013989,0.002798
51271,-0.208296,-8.961496,-1.953669,-0.042767,0.010658,0.007861
51286,-0.237026,-8.932766,-2.001553,-0.030910,0.006395,0.009060
51301,-0.217872,-8.856152,-1.845930,-0.019585,0.014922,0.003064
51316,-0.033519,-8.892065,-1.838747,-0.009060,0.005596,0.006795
51331,-0.272939,-8.963891,-1.826776,-0.014522,0.020784,-0.001998
51346,-0.263362,-9.009381,-1.759738,-0.016787,0.024648,-0.015588
51361,-0.280122,-9.050082,-1.716643,-0.028511,0.017054,-0.018119
51376,-0.052672,-8.995016,-1.709460,-0.035839,0.014389,-0.009326
51391,-0.067038,-8.848969,-1.778892,-0.037038,0.013190,0.000666
51406,-0.225055,-8.848969,-1.850718,-0.031842,0.013323,0.004930
51421,-0.222661,-8.868123,-1.886631,-0.021184,0.011458,0.003464
51436,-0.186748,-8.908824,-1.793257,-0.020251,0.012657,-0.000799
51451,-0.105345,-8.920795,-1.800440,-0.011325,0.011858,-0.006262
51466,-0.174777,-8.944737,-1.774103,-0.011591,0.011991,-0.007328
51481,-0.232238,-8.963891,-1.774103,-0.020518,0.014256,-0.004930
51496,-0.234632,-9.009381,-1.764527,-0.032908,0.017853,0.002665
51511,-0.129287,-8.908824,-1.719037,-0.035306,0.020518,0.003597
51526,-0.191536,-8.939949,-1.848324,-0.033441,0.017320,0.001865
51541,-0.268151,-8.954314,-1.814805,-0.029844,0.024248,-0.007727
51556,-0.251391,-8.939949,-1.776498,-0.029711,0.016920,-0.009060
51571,-0.112527,-8.923189,-1.814805,-0.037305,0.020651,-0.012790
51586,-0.138864,-8.927978,-1.800440,-0.043567,0.017187,-0.012124
51601,-0.248997,-8.930372,-1.683124,-0.051560,0.019985,-0.006262
51616,-0.244209,-9.004593,-1.795651,-0.052893,0.022916,-0.002665
51631,-0.019154,-8.899247,-1.668759,-0.050361,0.013456,0.009859
51646,-0.026336,-8.887277,-1.884237,-0.041302,0.015188,0.016121
51661,-0.102951,-8.999804,-1.956063,-0.023582,0.005596,0.015188
51676,-0.299275,-8.920795,-1.879448,-0.008127,0.014789,0.001332
51691,-0.191536,-8.983045,-1.793257,0.003064,0.007727,-0.002931
