T,AX,AY,AZ,GX,GY,GZ
5776,-4.395754,1.120486,-6.110003,-0.032642,0.019851,-0.002398
5791,-4.623203,1.103727,-6.177040,-0.029044,0.012391,-0.000799
5806,-4.618415,1.046266,-6.229712,-0.011191,0.020118,0.001998
5821,-4.539406,0.972046,-6.054936,-0.020917,0.022250,0.006129
5836,-4.448427,1.122881,-6.054936,-0.036239,0.032375,0.016654
5851,-4.460398,1.110910,-6.157887,-0.043034,0.018786,0.014655
5866,-4.572925,1.134852,-6.153098,-0.042501,0.010792,0.009193
5881,-4.513070,1.156399,-6.117185,-0.035440,0.009326,0.001466
5896,-4.402937,1.072602,-6.141127,-0.035573,0.021317,0.002265
5911,-4.522647,1.058237,-6.200982,-0.034640,0.021983,0.005063
5926,-4.666299,1.082179,-6.136339,-0.021983,0.022916,-0.002798
5941,-4.611232,1.108515,-6.138733,-0.012391,0.019718,-0.010126
5956,-4.460398,1.027112,-6.179434,-0.020251,0.020384,-0.004397
5971,-4.537012,1.039083,-6.227318,-0.024781,0.013856,-0.004796
5986,-4.558560,0.938527,-6.155492,-0.028112,0.017853,0.002265
6001,-4.620809,0.991199,-6.167463,-0.044499,0.013989,0.014522
6016,-4.539406,1.096544,-6.196194,-0.039170,0.022783,0.013723
6031,-4.505888,1.127669,-6.155492,-0.029044,0.023982,0.012790
6046,-4.556166,1.041478,-6.177040,-0.028378,0.008926,0.004663
6061,-4.592079,1.077391,-6.153098,-0.020251,-0.001865,-0.001332
6076,-4.501099,1.007959,-6.071695,-0.026913,0.004930,-0.004930
6091,-4.441244,0.993594,-6.193799,-0.033175,0.009193,0.001199
6106,-4.565742,1.051054,-6.112397,-0.030510,0.011458,0.008127
6121,-4.520253,1.022324,-6.200982,-0.026247,0.018253,0.008127
6136,-4.367024,1.082179,-6.121974,-0.029977,0.019052,0.003597
6151,-4.436456,1.106121,-6.177040,-0.032908,0.018919,0.003198
6166,-4.548983,1.144428,-6.126762,-0.023848,0.017187,-0.000799
6181,-4.635174,1.144428,-6.133945,-0.015455,0.021983,-0.006662
6196,-4.544195,1.091756,-6.220136,-0.018786,0.029178,-0.003064
6211,-4.510676,1.036689,-6.220136,-0.032908,0.006928,0.004663
6226,-4.608838,0.938527,-6.232107,-0.050894,-0.011591,-0.003331
6241,-4.627992,1.139640,-6.232107,-0.057822,0.003597,-0.009060
6256,-4.486734,1.247379,-6.160281,-0.045565,0.006795,-0.017054
6271,-4.472369,1.094150,-6.148310,-0.044366,0.003864,-0.023982
6286,-4.560954,1.022324,-6.174646,-0.044233,-0.001865,-0.021983
6301,-4.620809,1.070208,-6.174646,-0.038371,0.011458,-0.025580
6316,-4.508282,1.070208,-6.062119,-0.040502,0.014922,-0.026380
6331,-4.460398,1.096544,-6.212953,-0.033974,0.017054,-0.021850
6346,-4.510676,1.017536,-6.229712,-0.029844,0.021317,-0.017720
6361,-4.572925,1.091756,-6.184223,-0.031709,0.018519,-0.016254
6376,-4.537012,1.051054,-6.177040,-0.050095,0.002798,-0.008527
6391,-4.503493,1.101333,-6.222530,-0.052760,0.003864,-0.014522
6406,-4.570531,1.142034,-6.186617,-0.025580,0.006262,-0.029844
6421,-4.666299,1.005565,-6.184223,-0.019718,0.016121,-0.034374
6436,-4.649539,1.003170,-6.165069,-0.032642,0.009326,-0.024515
6451,-4.489128,0.945710,-6.263232,-0.052760,0.000133,-0.007461
6466,-4.513070,1.048660,-6.172252,-0.052493,-0.004397,-0.003730
6481,-4.582502,1.041478,-6.117185,-0.038504,-0.006395,-0.011991
6496,-4.594473,1.041478,-6.112397,-0.030377,0.008127,-0.019319
6511,-4.532224,1.063026,-6.160281,-0.032908,0.014922,-0.022383
6526,-4.489128,1.022324,-6.205770,-0.035306,0.002132,-0.021450
6541,-4.584896,0.995988,-6.186617,-0.036372,-0.013323,-0.018119
6556,-4.608838,1.101333,-6.160281,-0.039303,-0.005462,-0.020251
6571,-4.431667,1.082179,-6.040571,-0.043700,-0.003864,-0.023582
6586,-4.493917,1.060631,-6.019023,-0.046897,0.004796,-0.013456
6601,-4.604050,1.084573,-6.129156,-0.044233,0.011058,-0.016654
6616,-4.589684,1.024718,-6.098032,-0.038904,0.012923,-0.015455
6631,-4.508282,1.082179,-6.033388,-0.031043,0.020518,-0.016387
6646,-4.493917,1.019930,-6.090849,-0.037971,0.017054,-0.018253
6661,-4.632780,0.960075,-6.196194,-0.032775,0.011591,-0.020384
6676,-4.616021,0.945710,-6.069301,-0.035839,0.009459,-0.017320
6691,-4.548983,0.981623,-6.033388,-0.040236,0.012790,-0.011191
6706,-4.525041,0.988805,-6.047753,-0.040902,0.021717,-0.010259
6721,-4.572925,1.034295,-6.224924,-0.035173,0.025181,-0.008394
6736,-4.584896,1.007959,-6.050148,-0.035040,0.015588,-0.006662
6751,-4.527435,1.055843,-6.212953,-0.025181,0.013856,-0.011858
6766,-4.541800,1.010353,-6.100426,-0.016521,0.017453,-0.011458
6781,-4.613626,0.926556,-6.131550,-0.028645,0.022783,-0.001199
6796,-4.718971,0.993594,-6.157887,-0.012923,0.018386,-0.002531
6811,-4.623203,0.948104,-6.236896,-0.018652,0.016521,0.004930
6826,-4.517859,1.012747,-6.133945,-0.024381,0.019851,0.006528
6841,-4.505888,0.967257,-6.167463,-0.033308,0.001466,0.013057
6856,-4.678270,1.017536,-6.177040,-0.037038,-0.009326,0.013323
6871,-4.580108,1.063026,-6.102820,-0.029044,0.003864,0.008926
6886,-4.548983,1.039083,-6.119579,-0.021317,0.005995,0.010392
6901,-4.570531,1.019930,-6.102820,-0.024381,0.000000,0.007594
6916,-4.692635,1.063026,-6.119579,-0.010392,0.011591,0.003597
6931,-4.481946,1.043872,-6.119579,-0.016254,0.005995,0.007861
6946,-4.450821,1.019930,-6.150704,-0.033841,0.005596,0.015988
6961,-4.592079,1.077391,-6.172252,-0.030510,0.001066,0.011724
6976,-4.673481,1.127669,-6.220136,-0.015721,0.003464,-0.001199
6991,-4.637568,1.046266,-6.016629,-0.013856,0.006528,-0.006528
7006,-4.534618,1.074997,-6.117185,-0.020118,0.008260,-0.010259
7021,-4.570531,0.976834,-6.107608,-0.022916,0.007861,-0.007861
7036,-4.668693,0.981623,-5.971139,-0.023848,-0.001865,-0.002132
7051,-4.644751,1.007959,-6.117185,-0.030510,0.000666,0.006129
7066,-4.486734,0.976834,-6.030994,-0.049962,0.000533,0.014922
7081,-4.522647,1.098939,-6.038177,-0.049429,0.005329,0.006928
7096,-4.596867,1.094150,-6.040571,-0.029444,0.013590,-0.007061
7111,-4.577713,1.003170,-6.124368,-0.021051,0.022516,-0.015055
7126,-4.469975,0.964863,-6.035782,-0.033708,0.028245,-0.006129
7141,-4.460398,1.053449,-6.200982,-0.040502,0.024248,0.001865
7156,-4.589684,1.015141,-6.121974,-0.034107,0.009859,0.003997
7171,-4.558560,0.988805,-6.064513,-0.039969,0.008394,0.006528
7186,-4.515464,1.082179,-6.107608,-0.032908,0.011591,0.001599
7201,-4.580108,1.015141,-6.141127,-0.017853,0.018119,-0.008394
7216,-4.721365,0.931344,-6.081272,-0.013057,0.029311,-0.007594
7231,-4.695029,0.916979,-6.074090,-0.008926,0.034107,-0.004397
7246,-4.541800,0.938527,-6.083666,-0.027446,0.025980,0.013989
7261,-4.529830,1.015141,-6.114791,-0.041302,0.014655,0.022783
7276,-4.659116,1.010353,-6.117185,-0.034640,0.014389,0.013323
7291,-4.675876,1.070208,-6.014235,-0.023715,0.020384,0.007861
7306,-4.587290,1.065420,-6.105214,-0.016521,0.019718,0.003730
7321,-4.508282,1.017536,-6.169858,-0.022116,0.024381,0.005196
7336,-4.582502,0.967257,-6.121974,-0.026513,0.020384,0.010392
7351,-4.592079,1.019930,-6.066907,-0.041835,0.011858,0.010792
7366,-4.539406,1.108515,-6.088455,-0.044233,0.007594,0.008260
7381,-4.469975,1.086968,-6.038177,-0.041835,0.016254,0.003198
7396,-4.637568,1.036689,-6.069301,-0.029844,0.029711,-0.004263
7411,-4.618415,1.015141,-6.098032,-0.022516,0.039570,-0.001332
7426,-4.503493,1.072602,-6.160281,-0.027179,0.033974,0.006795
7441,-4.460398,1.082179,-6.222530,-0.030377,0.029577,0.006795
7456,-4.608838,0.979228,-6.193799,-0.040902,0.023582,0.004663
7471,-4.668693,1.003170,-6.148310,-0.052493,0.022383,0.007594
7486,-4.568137,1.170765,-6.054936,-0.032508,0.035972,-0.007994
7501,-4.474763,1.055843,-6.119579,-0.020384,0.032642,-0.008527
7516,-4.534618,0.936133,-6.210559,-0.032242,0.030377,0.001599
7531,-4.663905,1.029507,-6.198588,-0.044366,0.020118,0.013057
7546,-4.563348,0.998382,-6.133945,-0.036505,0.023049,0.009726
7561,-4.443638,1.019930,-6.148310,-0.038104,0.026247,0.005995
7576,-4.568137,1.003170,-6.153098,-0.035306,0.027446,-0.003198
7591,-4.589684,0.967257,-6.203376,-0.034773,0.037571,-0.006262
7606,-4.525041,0.972046,-6.189011,-0.043300,0.025047,-0.000799
7621,-4.477157,1.010353,-6.217741,-0.046364,0.011858,0.008793
7636,-4.596867,1.010353,-6.148310,-0.040769,0.005196,0.012524
7651,-4.613626,0.984017,-5.973533,-0.042501,0.003864,0.008260
7666,-4.584896,1.048660,-6.093243,-0.031309,0.023049,0.002931
7681,-4.594473,0.988805,-6.066907,-0.029178,0.033175,0.003064
7696,-4.558560,0.897826,-6.215347,-0.033041,0.026646,0.011058
7711,-4.486734,1.036689,-6.165069,-0.040502,0.015322,0.020251
7726,-4.434062,1.074997,-6.107608,-0.042900,0.010925,0.019851
7741,-4.613626,1.043872,-6.148310,-0.037971,0.025314,0.018386
7756,-4.575319,1.048660,-6.062119,-0.036905,0.023049,0.012257
7771,-4.508282,1.098939,-6.124368,-0.028911,0.017986,0.006528
7786,-4.438850,1.067814,-6.162675,-0.029044,0.024248,0.011191
7801,-4.589684,0.995988,-6.191405,-0.036772,0.026380,0.013456
7816,-4.587290,1.022324,-6.217741,-0.026646,0.030377,0.013057
7831,-4.553771,1.017536,-6.203376,-0.032242,0.020784,0.011991
7846,-4.446033,1.015141,-6.205770,-0.034507,0.014655,0.010925
7861,-4.632780,1.003170,-6.148310,-0.037038,0.010925,0.009593
7876,-4.620809,0.976834,-6.198588,-0.042368,0.013190,0.015322
7891,-4.582502,1.003170,-6.191405,-0.049962,0.005862,0.023182
7906,-4.510676,1.072602,-6.059724,-0.046098,0.008394,0.023848
7921,-4.582502,1.065420,-6.133945,-0.037172,0.011325,0.020384
7936,-4.680664,1.017536,-6.078878,-0.031176,0.013856,0.016654
7951,-4.570531,1.063026,-6.150704,-0.024914,0.012923,0.016254
7966,-4.422091,1.108515,-6.174646,-0.032775,0.014389,0.020651
7981,-4.489128,1.094150,-6.162675,-0.032242,0.017587,0.016521
7996,-4.584896,1.077391,-6.160281,-0.035972,0.013456,0.013989
8011,-4.608838,1.110910,-6.157887,-0.028911,0.011591,0.008527
8026,-4.577713,1.108515,-6.131550,-0.015455,0.017453,0.001732
8041,-4.565742,0.984017,-6.074090,-0.009326,0.025047,-0.000400
8056,-4.553771,1.024718,-6.191405,-0.018519,0.020784,0.004796
8071,-4.563348,1.055843,-6.189011,-0.023582,0.011058,0.008260
8086,-4.400543,1.060631,-6.050148,-0.025847,0.003064,0.010525
8101,-4.496311,1.110910,-6.150704,-0.031975,0.009593,0.012657
8116,-4.656722,1.051054,-6.121974,-0.026247,0.024115,0.007328
8131,-4.642357,1.077391,-6.162675,-0.028112,0.028911,0.003064
8146,-4.467580,1.065420,-6.186617,-0.039969,0.013590,0.012124
8161,-4.458004,1.086968,-6.117185,-0.045299,0.005862,0.013323
8176,-4.587290,1.177947,-6.083666,-0.031443,0.006262,0.006528
8191,-4.601655,1.154005,-6.062119,-0.011458,0.004263,0.000133
8206,-4.441244,1.077391,-6.119579,-0.014789,0.016387,0.001199
8221,-4.491522,1.010353,-6.155492,-0.038371,0.021983,0.010392
8236,-4.623203,1.106121,-6.172252,-0.055025,0.024914,0.012524
8251,-4.639963,1.158794,-6.184223,-0.039969,0.030510,-0.000666
8266,-4.458004,1.237802,-6.189011,-0.032242,0.023848,-0.006662
8281,-4.448427,1.113304,-6.210559,-0.024515,0.010126,-0.011058
8296,-4.599261,0.969652,-6.165069,-0.029444,0.007461,-0.015188
8311,-4.642357,0.931344,-6.186617,-0.040636,0.006262,-0.014123
8326,-4.546589,1.019930,-6.117185,-0.050894,0.019985,-0.008394
8341,-4.481946,1.086968,-6.136339,-0.037971,0.026913,-0.009459
8356,-4.604050,1.048660,-6.224924,-0.027712,0.025447,-0.010259
8371,-4.587290,1.019930,-6.126762,-0.031176,0.024914,-0.009726
8386,-4.539406,1.024718,-6.251261,-0.036772,0.011991,-0.009326
8401,-4.450821,1.053449,-6.160281,-0.033041,0.009593,-0.013989
8416,-4.608838,0.986411,-6.184223,-0.031709,0.013190,-0.015855
8431,-4.537012,0.981623,-6.212953,-0.022649,0.000133,-0.026646
8446,-4.453215,1.101333,-6.126762,-0.047164,0.015855,-0.016521
8461,-4.481946,0.986411,-6.184223,-0.023848,0.006395,-0.016920
8476,-4.501099,0.976834,-6.069301,-0.033175,0.007061,-0.015055
8491,-4.627992,0.988805,-6.054936,-0.035040,0.007194,-0.014123
8506,-4.558560,1.034295,-6.100426,-0.030243,0.015988,-0.017720
8521,-4.441244,1.007959,-6.038177,-0.024248,0.029577,-0.014789
8536,-4.493917,0.888249,-6.282385,-0.025047,0.024248,-0.011724
8551,-4.568137,0.883460,-6.160281,-0.027979,0.021184,0.001865
8566,-4.472369,0.957681,-6.189011,-0.036239,0.016387,0.014922
8581,-4.467580,1.055843,-6.071695,-0.029844,0.024781,0.015721
8596,-4.501099,1.058237,-6.124368,-0.021184,0.031309,0.012790
8611,-4.630386,1.041478,-6.165069,-0.018919,0.032508,0.006395
8626,-4.635174,1.094150,-6.189011,-0.008127,0.032109,-0.003331
8641,-4.537012,1.043872,-6.179434,-0.013856,0.040502,-0.008394
8656,-4.580108,1.000776,-6.239290,-0.019585,0.025980,-0.007461
8671,-4.661510,0.988805,-6.224924,-0.023715,0.010792,-0.004263
8686,-4.637568,0.991199,-6.189011,-0.048096,0.003064,0.004663
8701,-4.520253,1.055843,-6.093243,-0.053825,0.015588,0.012124
8716,-4.513070,1.098939,-6.119579,-0.039703,0.021583,0.007328
8731,-4.613626,1.058237,-6.263232,-0.023315,0.021051,-0.001466
8746,-4.525041,1.024718,-6.174646,-0.024248,0.020384,0.002265
8761,-4.429273,1.039083,-6.265626,-0.035573,0.023848,0.004663
8776,-4.412514,1.051054,-6.217741,-0.049562,0.025980,0.002665
8791,-4.491522,1.070208,-6.129156,-0.050228,0.017320,-0.000266
8806,-4.501099,1.158794,-6.272809,-0.029311,0.004530,-0.012790
8821,-4.460398,1.118092,-6.248867,0.000533,-0.000799,-0.025447
8836,-4.503493,0.916979,-6.160281,-0.014256,0.000133,-0.012524
8851,-4.611232,0.895431,-6.138733,-0.044632,0.000533,0.003997
8866,-4.599261,1.079785,-6.107608,-0.049695,0.006395,0.003198
8881,-4.596867,1.029507,-6.136339,-0.027979,0.013323,-0.010925
8896,-4.556166,0.974440,-6.066907,-0.016654,0.012257,-0.013723
8911,-4.522647,0.921768,-6.086061,-0.025181,0.015721,-0.006395
8926,-4.644751,0.969652,-6.148310,-0.024781,0.013856,-0.000799
8941,-4.469975,1.082179,-6.121974,-0.011591,0.008127,-0.003464
8956,-4.426879,0.995988,-6.107608,-0.015322,0.018119,-0.000400
8971,-4.572925,0.962469,-6.136339,-0.022649,0.014789,0.004130
8986,-4.601655,0.950498,-6.138733,-0.039037,0.020784,0.005862
9001,-4.472369,1.103727,-6.177040,-0.037971,0.015588,0.002398
9016,-4.412514,1.070208,-6.177040,-0.030110,0.016254,-0.002931
9031,-4.534618,0.984017,-6.112397,-0.022116,0.021051,-0.007861
9046,-4.604050,0.938527,-6.011840,-0.034240,0.017187,-0.001332
9061,-4.546589,1.036689,-6.172252,-0.032109,0.026113,-0.003198
9076,-4.477157,1.086968,-6.179434,-0.018786,0.026380,-0.003864
9091,-4.529830,0.991199,-6.124368,-0.016254,0.025980,-0.004130
9106,-4.601655,1.000776,-6.095637,-0.022783,0.022783,0.001066
9121,-4.565742,1.120486,-6.177040,-0.026913,0.024648,-0.001865
9136,-4.522647,1.034295,-6.215347,-0.025714,0.031709,-0.004930
9151,-4.568137,1.031901,-6.246472,-0.026113,0.026247,-0.008527
9166,-4.666299,0.976834,-6.191405,-0.038904,0.019851,-0.005729
9181,-4.620809,1.043872,-6.248867,-0.032242,0.017853,-0.007061
9196,-4.446033,1.098939,-6.315904,-0.013590,0.013989,-0.015855
9211,-4.486734,0.914585,-6.196194,-0.031709,0.015322,-0.010925
9226,-4.529830,0.972046,-6.155492,-0.055557,0.011058,-0.000133
9241,-4.589684,1.022324,-6.241684,-0.039570,0.008127,-0.009992
9256,-4.458004,1.027112,-6.196194,-0.019718,0.009992,-0.025847
9271,-4.551377,0.900220,-6.169858,-0.024248,0.024381,-0.024781
9286,-4.618415,0.792481,-6.021417,-0.037838,0.024781,-0.013590
9301,-4.469975,1.070208,-6.155492,-0.041835,0.020784,-0.012790
9316,-4.431667,0.974440,-6.131550,-0.048496,0.015188,-0.012391
9331,-4.477157,1.007959,-6.236896,-0.014922,0.009593,-0.021717
9346,-4.551377,0.830788,-6.112397,-0.019452,0.011858,-0.008793
9361,-4.551377,0.866701,-6.200982,-0.025047,0.013590,-0.003864
9376,-4.407725,0.960075,-6.148310,-0.034640,0.019319,0.009326
9391,-4.441244,0.981623,-6.129156,-0.043567,0.019851,0.014655
9406,-4.623203,0.984017,-6.095637,-0.041701,0.019452,0.009060
9421,-4.618415,1.070208,-6.189011,-0.031709,0.021717,-0.002665
9436,-4.424485,1.089362,-6.124368,-0.017187,0.014655,-0.004663
9451,-4.522647,0.883460,-6.124368,-0.024248,0.012124,0.005329
9466,-4.661510,0.837971,-6.062119,-0.047564,0.016387,0.017054
9481,-4.570531,0.921768,-6.160281,-0.056890,0.024648,0.024515
9496,-4.522647,1.106121,-6.011840,-0.057689,0.021051,0.015188
9511,-4.448427,1.098939,-6.169858,-0.044899,0.019185,0.000666
9526,-4.568137,0.991199,-6.141127,-0.042900,0.021450,-0.006395
9541,-4.563348,0.921768,-6.148310,-0.052760,0.030643,0.003331
9556,-4.484340,0.991199,-6.186617,-0.058089,0.031176,0.003997
9571,-4.458004,1.005565,-6.138733,-0.058888,0.025714,0.007061
9586,-4.572925,0.945710,-6.203376,-0.050361,0.026380,0.006662
9601,-4.594473,0.976834,-6.248867,-0.033574,0.026113,0.000799
9616,-4.460398,0.916979,-6.110003,-0.025181,0.020651,0.006129
9631,-4.537012,0.936133,-6.160281,-0.025580,0.023715,0.014922
9646,-4.453215,0.888249,-6.107608,-0.035173,0.028511,0.024515
9661,-4.637568,0.998382,-6.263232,-0.035173,0.025047,0.021850
9676,-4.580108,1.098939,-6.244078,-0.020784,0.031043,0.008926
9691,-4.424485,0.998382,-6.253655,-0.024115,0.032508,0.002398
9706,-4.489128,0.972046,-6.275203,-0.030776,0.015721,0.012257
9721,-4.644751,0.938527,-6.275203,-0.029577,0.006528,0.013057
9736,-4.465186,0.916979,-6.256049,-0.033708,0.007061,0.019985
9751,-4.479551,1.048660,-6.253655,-0.040236,0.001332,0.021450
9766,-4.575319,1.024718,-6.222530,-0.035306,0.000133,0.015588
9781,-4.671087,0.984017,-6.141127,-0.030776,0.005995,0.007461
9796,-4.455609,1.048660,-6.189011,-0.029178,-0.000799,0.015988
9811,-4.434062,1.108515,-6.217741,-0.024248,-0.002665,0.016521
9826,-4.472369,1.072602,-6.117185,-0.022383,0.004796,0.017453
9841,-4.548983,1.000776,-6.133945,-0.030643,0.008660,0.016254
9856,-4.441244,1.084573,-6.004658,-0.043034,0.005862,0.009593
9871,-4.434062,1.221043,-6.148310,-0.028245,0.010525,-0.001332
9886,-4.460398,1.115698,-6.160281,-0.021450,0.016387,-0.007061
9901,-4.532224,0.962469,-6.083666,-0.032508,0.017054,0.006528
9916,-4.503493,1.067814,-6.126762,-0.036772,0.009326,0.007727
9931,-4.520253,1.091756,-6.129156,-0.032908,0.016521,0.004130
9946,-4.434062,1.048660,-6.040571,-0.042767,0.018652,-0.000799
9961,-4.563348,1.122881,-6.162675,-0.042234,0.019185,-0.013057
9976,-4.589684,1.055843,-6.090849,-0.029044,0.020917,-0.022116
9991,-4.556166,1.043872,-6.153098,-0.021450,0.027845,-0.017453
10006,-4.474763,0.928950,-6.181828,-0.036905,0.028245,-0.003331
10021,-4.532224,0.909797,-6.186617,-0.053292,0.020251,0.007594
10036,-4.589684,1.029507,-6.217741,-0.043700,0.018919,0.002798
10051,-4.431667,1.084573,-6.244078,-0.027979,0.021184,-0.007594
10066,-4.405331,1.043872,-6.208165,-0.011325,0.017054,-0.019185
10081,-4.572925,0.943315,-6.270414,-0.022516,0.012790,-0.014123
10096,-4.663905,0.972046,-6.244078,-0.035573,0.017054,-0.005196
10111,-4.469975,1.005565,-6.157887,-0.053026,0.011991,0.002531
10126,-4.472369,1.058237,-6.227318,-0.055025,0.011058,0.000133
10141,-4.537012,1.074997,-6.141127,-0.040103,0.010792,-0.009326
10156,-4.580108,1.019930,-6.150704,-0.029178,0.010126,-0.015988
10171,-4.587290,0.960075,-6.086061,-0.022649,0.012923,-0.010658
10186,-4.395754,0.945710,-6.246472,-0.026380,0.014123,-0.003064
10201,-4.419696,0.952892,-6.143521,-0.028245,0.009459,0.003198
10216,-4.584896,0.972046,-6.200982,-0.025714,0.015188,-0.002265
10231,-4.510676,0.962469,-6.110003,-0.029444,0.018919,-0.002265
10246,-4.460398,0.979228,-6.105214,-0.029844,0.020917,-0.006262
10261,-4.568137,0.940921,-6.148310,-0.028378,0.021051,-0.003997
10276,-4.592079,0.869095,-6.141127,-0.034107,0.019585,0.001199
10291,-4.522647,0.936133,-6.141127,-0.042900,0.021051,0.009193
10306,-4.467580,0.967257,-6.203376,-0.040769,0.027046,0.005729
10321,-4.458004,0.943315,-6.126762,-0.037571,0.017320,0.009459
10336,-4.520253,0.909797,-6.268020,-0.027579,0.006795,0.005596
10351,-4.510676,0.976834,-6.121974,-0.020518,0.010259,0.005729
10366,-4.352659,0.979228,-6.100426,-0.032109,0.017453,0.007061
10381,-4.453215,1.015141,-6.174646,-0.027446,0.019452,0.007994
10396,-4.582502,0.933739,-6.253655,-0.026513,0.016787,0.001865
10411,-4.539406,0.998382,-6.160281,-0.031842,0.024248,0.011591
10426,-4.465186,1.043872,-6.191405,-0.020917,0.021184,0.009859
10441,-4.625597,0.936133,-6.217741,-0.019052,0.022383,0.003198
10456,-4.599261,0.897826,-6.279991,-0.034107,0.013057,0.002398
10471,-4.599261,1.043872,-6.327875,-0.039170,0.000133,-0.000799
10486,-4.544195,1.065420,-6.337452,-0.028112,-0.004663,-0.008127
10501,-4.501099,1.182736,-6.356606,-0.006129,-0.000799,-0.019585
10516,-4.632780,0.955286,-6.268020,-0.041035,0.008527,-0.004130
10531,-4.651934,1.077391,-6.244078,-0.022783,-0.012923,-0.009726
10546,-4.417302,1.058237,-6.165069,-0.022250,-0.008660,-0.010925
10561,-4.553771,0.931344,-6.208165,-0.045698,-0.010259,-0.004930
10576,-4.671087,1.043872,-6.162675,-0.047430,-0.006662,-0.003597
10591,-4.627992,1.096544,-6.129156,-0.033041,0.008527,-0.011325
10606,-4.390966,1.043872,-6.114791,-0.042900,-0.003864,-0.005196
10621,-4.395754,1.079785,-6.074090,-0.047697,-0.015721,-0.004930
10636,-4.534618,1.163582,-6.117185,-0.026513,-0.004130,-0.011591
10651,-4.527435,0.952892,-6.138733,-0.027712,-0.001732,-0.018253
10666,-4.429273,1.024718,-5.966351,-0.044632,-0.005462,-0.017853
10681,-4.489128,1.041478,-6.023811,-0.028378,0.014256,-0.027979
10696,-4.513070,0.952892,-6.057330,-0.038504,0.021850,-0.029711
10711,-4.501099,0.984017,-5.947197,-0.059421,0.019185,-0.023982
10726,-4.505888,1.041478,-6.083666,-0.046498,0.023182,-0.035573
10741,-4.486734,1.019930,-6.078878,-0.024115,0.031709,-0.045299
10756,-4.611232,0.897826,-6.074090,-0.032642,0.025314,-0.035440
10771,-4.656722,0.895431,-6.193799,-0.034773,0.016654,-0.028511
10786,-4.592079,0.916979,-6.136339,-0.032908,0.016254,-0.019985
10801,-4.556166,0.933739,-6.138733,-0.033708,0.029178,-0.009060
10816,-4.644751,0.888249,-6.208165,-0.035306,0.030377,-0.008660
