T,AX,AY,AZ,GX,GY,GZ
48286,-4.362236,-6.275203,-3.512294,-0.008127,0.005862,-0.013989
48301,-4.343082,-6.370971,-3.648763,-0.021850,0.005196,-0.005462
48316,-4.381389,-6.296751,-3.610456,-0.037438,0.016387,0.000799
48331,-4.450821,-6.256049,-3.687071,-0.041035,0.012790,0.003331
48346,-4.395754,-6.181828,-3.665523,-0.034507,0.011191,0.000133
48361,-4.256891,-6.150704,-3.655946,-0.022383,0.011191,-0.008926
48376,-4.407725,-6.308722,-3.581726,-0.028778,0.012790,-0.005063
48391,-4.407725,-6.337452,-3.620033,-0.039303,0.013590,0.007328
48406,-4.362236,-6.227318,-3.505111,-0.047297,0.016254,0.011191
48421,-4.350265,-6.222530,-3.653552,-0.047697,0.013989,0.010792
48436,-4.359841,-6.232107,-3.641581,-0.036639,0.016254,0.007061
48451,-4.450821,-6.265626,-3.672705,-0.038371,0.011858,0.009459
48466,-4.369418,-6.208165,-3.725378,-0.037038,0.016920,0.007594
48481,-4.292804,-6.222530,-3.718195,-0.042501,0.015721,0.010259
48496,-4.299986,-6.174646,-3.706224,-0.039303,0.014789,0.006262
48511,-4.448427,-6.239290,-3.639187,-0.038637,0.012124,0.007727
48526,-4.400543,-6.275203,-3.615244,-0.034240,0.014789,0.005862
48541,-4.311957,-6.277597,-3.603273,-0.041435,0.015721,0.010658
48556,-4.304775,-6.275203,-3.663129,-0.046897,0.012657,0.012124
48571,-4.386178,-6.224924,-3.655946,-0.053559,0.017853,0.015322
48586,-4.453215,-6.263232,-3.663129,-0.054092,0.016920,0.020384
48601,-4.383783,-6.121974,-3.809175,-0.046897,0.019985,0.011191
48616,-4.321534,-6.153098,-3.620033,-0.029577,0.009859,0.005862
48631,-4.393360,-6.217741,-3.598485,-0.024648,0.015188,0.001466
48646,-4.434062,-6.313510,-3.737349,-0.033574,0.011858,0.004930
48661,-4.438850,-6.301539,-3.648763,-0.044100,0.012923,0.016787
48676,-4.278439,-6.215347,-3.718195,-0.056890,0.015855,0.018786
48691,-4.393360,-6.196194,-3.701436,-0.056224,0.019718,0.017853
48706,-4.450821,-6.184223,-3.734955,-0.046498,0.011591,0.012391
48721,-4.446033,-6.129156,-3.694253,-0.030776,0.015588,0.000000
48736,-4.290410,-6.193799,-3.655946,-0.034907,0.005995,0.000666
48751,-4.297592,-6.215347,-3.569755,-0.044632,0.016121,0.003997
48766,-4.390966,-6.308722,-3.636792,-0.052493,0.015588,0.013456
48781,-4.441244,-6.177040,-3.701436,-0.058622,0.020651,0.013856
48796,-4.355053,-6.071695,-3.744531,-0.054358,0.016521,0.012790
48811,-4.283227,-6.052542,-3.787627,-0.037838,0.017986,0.003331
48826,-4.367024,-6.126762,-3.699042,-0.026113,0.011058,-0.004930
48841,-4.453215,-6.121974,-3.734955,-0.017853,0.012657,-0.010392
48856,-4.395754,-6.160281,-3.672705,-0.019585,0.008793,-0.007727
48871,-4.311957,-6.260838,-3.608062,-0.026113,0.016521,-0.009193
48886,-4.414908,-6.263232,-3.629610,-0.032109,0.012124,-0.001998
48901,-4.434062,-6.306327,-3.699042,-0.042101,0.020251,0.001599
48916,-4.434062,-6.184223,-3.754108,-0.041968,0.018253,0.003064
48931,-4.321534,-6.145916,-3.763685,-0.043167,0.015455,0.003064
48946,-4.333505,-6.179434,-3.679888,-0.038770,0.017320,0.004130
48961,-4.455609,-6.258443,-3.615244,-0.038637,0.005596,0.007061
48976,-4.455609,-6.263232,-3.708618,-0.038904,0.013190,0.001998
48991,-4.352659,-6.275203,-3.648763,-0.040502,0.004796,0.006129
49006,-4.256891,-6.301539,-3.665523,-0.053959,0.015855,0.017187
49021,-4.362236,-6.244078,-3.620033,-0.069014,0.019718,0.028911
49036,-4.431667,-6.114791,-3.658340,-0.059155,0.016654,0.019452
49051,-4.388572,-5.928043,-3.773262,-0.038104,0.016387,0.007994
49066,-4.292804,-5.999869,-3.790021,-0.006528,0.007194,-0.012257
49081,-4.355053,-6.148310,-3.718195,0.004397,0.006129,-0.016787
49096,-4.431667,-6.198588,-3.751714,0.001199,0.009193,-0.010792
49111,-4.393360,-6.279991,-3.694253,-0.012524,0.008260,-0.001865
49126,-4.335899,-6.234501,-3.667917,-0.019718,0.014522,0.003730
49141,-4.316746,-6.275203,-3.663129,-0.032775,0.014655,0.008394
49156,-4.412514,-6.141127,-3.663129,-0.030377,0.015322,0.011858
49171,-4.395754,-6.145916,-3.699042,-0.022250,0.013323,0.007061
49186,-4.381389,-6.124368,-3.730166,-0.008127,0.008260,-0.001332
49201,-4.367024,-6.203376,-3.739743,0.004397,0.007861,-0.012257
49216,-4.417302,-6.349423,-3.591302,-0.001332,0.007194,-0.012391
49231,-4.465186,-6.387730,-3.572149,-0.025714,0.013989,0.001732
49246,-4.350265,-6.306327,-3.624821,-0.045565,0.009326,0.009859
49261,-4.359841,-6.265626,-3.727772,-0.054492,0.015455,0.018253
49276,-4.364630,-6.215347,-3.703830,-0.057423,0.014789,0.020784
49291,-4.429273,-6.205770,-3.672705,-0.052360,0.016121,0.019718
49306,-4.417302,-6.200982,-3.665523,-0.051028,0.012923,0.019052
49321,-4.321534,-6.157887,-3.713407,-0.042234,0.014789,0.008926
49336,-4.414908,-6.244078,-3.670311,-0.036239,0.010658,0.001599
49351,-4.407725,-6.260838,-3.576937,-0.047830,0.018919,0.005862
49366,-4.333505,-6.131550,-3.684676,-0.055158,0.021450,0.011058
49381,-4.422091,-6.042965,-3.813963,-0.028378,0.011991,-0.000133
49396,-4.374207,-6.110003,-3.679888,-0.004263,0.005329,-0.019319
49411,-4.414908,-6.356606,-3.581726,0.001199,-0.002665,-0.024781
49426,-4.481946,-6.438008,-3.541024,-0.031309,0.009859,-0.008127
49441,-4.369418,-6.449979,-3.641581,-0.076208,0.019452,0.021184
49456,-4.388572,-6.210559,-3.653552,-0.087133,0.023715,0.022383
49471,-4.460398,-6.153098,-3.751714,-0.075675,0.021184,0.013590
49486,-4.496311,-6.019023,-3.672705,-0.060620,0.015988,-0.000666
49501,-5.219359,-5.025429,-1.946486,0.011724,-0.043700,-0.002265
49516,-4.292804,-6.059724,-4.029441,0.096593,-0.103121,-0.079139
49531,-4.015076,-5.889736,-3.754108,0.032109,0.000533,-0.025714
49546,-4.340688,-6.289568,-3.684676,-0.002132,0.044899,-0.041168
49561,-4.532224,-6.179434,-3.890578,-0.016121,0.016387,-0.005729
49576,-4.347870,-6.335058,-3.529053,-0.027845,0.010126,0.000266
49591,-4.369418,-6.208165,-3.715801,-0.022649,0.023182,-0.007727
49606,-4.431667,-6.143521,-3.840299,-0.009859,0.002132,-0.008793
49621,-4.477157,-6.327875,-3.694253,-0.008660,0.007328,-0.013856
49636,-4.316746,-6.217741,-3.648763,-0.008793,0.009992,-0.009326
49651,-4.323928,-6.306327,-3.610456,-0.029844,0.010259,0.001199
49666,-4.395754,-6.284780,-3.608062,-0.040502,0.016654,0.003864
49681,-4.441244,-6.270414,-3.560178,-0.053292,0.012923,0.010392
49696,-4.292804,-6.167463,-3.699042,-0.053026,0.023582,0.008394
49711,-4.295198,-6.189011,-3.682282,-0.054492,0.014123,0.008127
49726,-4.311957,-6.184223,-3.754108,-0.045565,0.015055,0.006662
49741,-4.462792,-6.210559,-3.780444,-0.035440,0.013057,0.000933
49756,-4.367024,-6.198588,-3.653552,-0.034640,0.008127,0.005063
49771,-4.276044,-6.198588,-3.653552,-0.037038,0.011724,0.009326
49786,-4.359841,-6.308722,-3.682282,-0.045832,0.006928,0.019319
49801,-4.402937,-6.368577,-3.617639,-0.062485,0.021983,0.025047
49816,-4.486734,-6.157887,-3.739743,-0.064084,0.021184,0.023315
49831,-4.362236,-6.074090,-3.715801,-0.052893,0.019319,0.011058
49846,-4.314352,-6.114791,-3.711013,-0.036239,0.013190,0.003730
49861,-4.407725,-6.200982,-3.643975,-0.027046,0.013856,-0.005063
49876,-4.431667,-6.246472,-3.715801,-0.026113,0.011991,-0.005196
49891,-4.350265,-6.284780,-3.679888,-0.036505,0.013723,0.000533
49906,-4.352659,-6.294356,-3.742137,-0.038104,0.012391,0.005995
49921,-4.405331,-6.275203,-3.639187,-0.043833,0.011858,0.010658
49936,-4.429273,-6.191405,-3.746926,-0.054358,0.019985,0.015721
49951,-4.297592,-6.181828,-3.711013,-0.051560,0.018519,0.014389
49966,-4.323928,-6.179434,-3.687071,-0.053959,0.016387,0.015055
49981,-4.343082,-6.212953,-3.653552,-0.054758,0.021051,0.014256
49996,-4.446033,-6.141127,-3.639187,-0.052227,0.018386,0.014789
50011,-4.467580,-6.143521,-3.675100,-0.045032,0.014123,0.013456
50026,-4.309563,-6.131550,-3.653552,-0.037838,0.015855,0.010792
50041,-4.304775,-6.205770,-3.713407,-0.035306,0.013323,0.014655
50056,-4.390966,-6.256049,-3.684676,-0.040103,0.016254,0.019585
50071,-4.381389,-6.210559,-3.742137,-0.048230,0.018386,0.020917
50086,-4.364630,-6.114791,-3.617639,-0.044632,0.017986,0.019985
50101,-4.355053,-6.136339,-3.761291,-0.046764,0.014655,0.017587
50116,-4.443638,-6.169858,-3.739743,-0.036639,0.011591,0.010259
50131,-4.469975,-6.121974,-3.713407,-0.028112,0.005196,0.003064
50146,-4.431667,-6.138733,-3.636792,-0.021317,0.010658,-0.004397
50161,-4.288015,-6.208165,-3.653552,-0.031176,0.009193,0.001199
50176,-4.347870,-6.196194,-3.746926,-0.037571,0.018919,0.011058
50191,-4.422091,-6.210559,-3.648763,-0.047564,0.016654,0.019585
50206,-4.362236,-6.126762,-3.689465,-0.041302,0.019452,0.016787
50221,-4.359841,-6.145916,-3.691859,-0.033308,0.012657,0.010525
50236,-4.295198,-6.112397,-3.722984,-0.030510,0.015322,0.008926
50251,-4.438850,-6.263232,-3.636792,-0.035573,0.014522,0.011591
50266,-4.489128,-6.169858,-3.790021,-0.043034,0.015721,0.011191
50281,-4.345476,-6.138733,-3.701436,-0.046764,0.016254,0.011191
50296,-4.369418,-6.102820,-3.636792,-0.038371,0.012257,0.007061
50311,-4.501099,-6.105214,-3.584120,-0.028511,0.014123,-0.002398
50326,-4.493917,-6.181828,-3.641581,-0.023315,0.010126,-0.008660
50341,-4.362236,-6.205770,-3.627216,-0.029577,0.012923,-0.009326
50356,-4.297592,-6.177040,-3.663129,-0.033974,0.007461,-0.003864
50371,-4.352659,-6.263232,-3.701436,-0.038770,0.014256,0.001732
50386,-4.414908,-6.282385,-3.699042,-0.056357,0.015855,0.016387
50401,-4.393360,-6.172252,-3.682282,-0.066882,0.019718,0.020784
50416,-4.259285,-6.145916,-3.713407,-0.065683,0.017720,0.030643
50431,-4.364630,-6.007052,-3.823540,-0.057822,0.024248,0.019851
50446,-4.474763,-6.117185,-3.727772,-0.043433,0.012923,0.011458
50461,-4.460398,-6.030994,-3.679888,-0.027046,0.015455,-0.005329
50476,-4.405331,-6.093243,-3.634398,-0.018119,0.009593,-0.014256
50491,-4.357447,-6.105214,-3.718195,-0.017054,0.006395,-0.017720
50506,-4.424485,-6.244078,-3.711013,-0.017320,0.003198,-0.010658
50521,-4.388572,-6.208165,-3.773262,-0.025314,0.009859,-0.002531
50536,-4.383783,-6.208165,-3.711013,-0.035706,0.008926,0.004263
50551,-4.343082,-6.277597,-3.718195,-0.048363,0.014789,0.008394
50566,-4.441244,-6.256049,-3.778050,-0.064484,0.011724,0.019452
50581,-4.412514,-6.203376,-3.758897,-0.073011,0.018119,0.021717
50596,-4.407725,-6.136339,-3.742137,-0.066882,0.010126,0.015721
50611,-4.280833,-6.102820,-3.754108,-0.062619,0.018253,0.012790
50626,-4.376601,-6.081272,-3.770868,-0.050228,0.019585,0.007328
50641,-4.438850,-6.105214,-3.828328,-0.035173,0.015455,0.001732
50656,-4.489128,-6.160281,-3.835511,-0.029977,0.010126,0.000266
50671,-4.362236,-6.191405,-3.722984,-0.027979,0.010126,-0.000533
50686,-4.419696,-6.179434,-3.663129,-0.033708,0.010658,0.001466
50701,-4.343082,-6.220136,-3.730166,-0.033708,0.011458,0.001066
50716,-4.299986,-6.083666,-3.672705,-0.036639,0.013456,0.006528
50731,-4.402937,-6.172252,-3.763685,-0.036905,0.016654,0.005196
50746,-4.465186,-6.086061,-3.734955,-0.034773,0.012524,0.005063
50761,-4.479551,-6.081272,-3.742137,-0.024781,0.014522,0.002398
50776,-4.374207,-6.035782,-3.766079,-0.021450,0.011325,-0.002132
50791,-4.302381,-6.114791,-3.811569,-0.017986,0.011591,-0.010525
50806,-4.510676,-6.203376,-3.778050,-0.009459,0.005329,-0.011058
50821,-4.436456,-6.227318,-3.734955,-0.017187,0.007461,-0.008394
50836,-4.328717,-6.184223,-3.758897,-0.020651,0.012124,-0.003864
50851,-4.307169,-6.260838,-3.715801,-0.032508,0.017187,0.001332
50866,-4.419696,-6.229712,-3.722984,-0.038770,0.011458,0.006662
50881,-4.453215,-6.191405,-3.689465,-0.041835,0.021051,0.007061
50896,-4.331111,-6.093243,-3.775656,-0.035972,0.012257,0.002931
50911,-4.328717,-6.050148,-3.773262,-0.025447,0.014123,-0.001199
50926,-4.407725,-6.196194,-3.749320,-0.018519,0.006262,-0.004930
50941,-4.517859,-6.174646,-3.737349,-0.017453,0.010392,-0.007994
50956,-4.386178,-6.260838,-3.679888,-0.025314,0.010792,-0.003597
50971,-4.383783,-6.083666,-3.687071,-0.026646,0.011724,-0.001066
50986,-4.323928,-6.143521,-3.715801,-0.030110,0.013723,-0.002531
51001,-4.438850,-6.196194,-3.684676,-0.029311,0.008660,-0.005596
51016,-4.429273,-6.205770,-3.632004,-0.030510,0.013723,-0.000666
51031,-4.352659,-6.189011,-3.691859,-0.035706,0.012657,0.001599
51046,-4.333505,-6.224924,-3.718195,-0.042234,0.012257,0.002931
51061,-4.367024,-6.098032,-3.727772,-0.047830,0.017986,0.011991
51076,-4.448427,-6.136339,-3.720589,-0.046897,0.015455,0.011591
51091,-4.381389,-6.069301,-3.758897,-0.034107,0.013590,0.007061
51106,-4.288015,-6.093243,-3.742137,-0.029178,0.015322,0.002265
51121,-4.429273,-6.169858,-3.727772,-0.028645,0.010658,0.002665
51136,-4.474763,-6.215347,-3.732560,-0.024515,0.013456,0.002931
51151,-4.395754,-6.131550,-3.715801,-0.024248,0.011325,-0.000266
51166,-4.299986,-6.102820,-3.605668,-0.028778,0.015721,0.000400
51181,-4.311957,-6.129156,-3.742137,-0.033041,0.010925,0.006395
51196,-4.522647,-6.143521,-3.715801,-0.025181,0.018519,-0.000266
51211,-4.448427,-6.129156,-3.722984,-0.021450,0.007328,-0.002398
51226,-4.335899,-6.088455,-3.679888,-0.017320,0.012124,-0.003464
51241,-4.398149,-6.157887,-3.708618,-0.019851,0.007194,-0.005862
51256,-4.400543,-6.212953,-3.778050,-0.017187,0.009992,-0.008394
51271,-4.395754,-6.232107,-3.785233,-0.022649,0.012524,-0.002265
51286,-4.290410,-6.181828,-3.658340,-0.026646,0.010259,0.000933
51301,-4.343082,-6.174646,-3.672705,-0.026380,0.007061,0.000533
51316,-4.436456,-6.236896,-3.751714,-0.027046,0.010525,0.002531
51331,-4.455609,-6.275203,-3.706224,-0.038237,0.010925,0.005862
51346,-4.388572,-6.117185,-3.737349,-0.040236,0.014655,0.006528
51361,-4.350265,-6.143521,-3.727772,-0.042900,0.016121,0.008394
51376,-4.355053,-6.143521,-3.722984,-0.038237,0.014389,0.002132
51391,-4.434062,-6.160281,-3.689465,-0.040369,0.013856,0.006662
51406,-4.367024,-6.239290,-3.663129,-0.046098,0.014123,0.014389
51421,-4.383783,-6.177040,-3.708618,-0.051560,0.016787,0.013723
51436,-4.297592,-6.212953,-3.634398,-0.052626,0.008127,0.016920
51451,-4.450821,-6.200982,-3.696647,-0.052493,0.018652,0.012657
51466,-4.434062,-6.191405,-3.713407,-0.052493,0.017587,0.010525
51481,-4.276044,-6.057330,-3.696647,-0.046364,0.018652,0.008660
51496,-4.364630,-6.102820,-3.720589,-0.043833,0.016654,0.006662
51511,-4.477157,-6.107608,-3.780444,-0.039836,0.017187,0.002931
51526,-4.510676,-6.186617,-3.768473,-0.037971,0.011991,0.002531
51541,-4.376601,-6.114791,-3.711013,-0.036372,0.016121,-0.000933
51556,-4.271256,-6.181828,-3.663129,-0.039703,0.010525,0.003464
51571,-4.350265,-6.205770,-3.742137,-0.042101,0.016920,0.002265
51586,-4.414908,-6.193799,-3.792415,-0.049962,0.013323,0.010525
51601,-4.398149,-6.148310,-3.667917,-0.050228,0.013057,0.006928
51616,-4.316746,-6.136339,-3.732560,-0.049429,0.015188,0.006395
51631,-4.371812,-6.059724,-3.782839,-0.042634,0.016654,0.004263
51646,-4.448427,-6.086061,-3.715801,-0.033441,0.010658,0.001732
51661,-4.446033,-6.160281,-3.801992,-0.029044,0.012257,-0.000933
51676,-4.328717,-6.126762,-3.660734,-0.030243,0.017187,-0.000400
51691,-4.367024,-6.121974,-3.701436,-0.040236,0.014123,0.004663
51706,-4.472369,-6.098032,-3.766079,-0.036505,0.018919,0.005329
51721,-4.412514,-6.169858,-3.708618,-0.033308,0.009060,-0.000266
51736,-4.355053,-6.064513,-3.823540,-0.015988,0.009726,-0.009459
51751,-4.266468,-6.279991,-3.648763,-0.020651,0.007861,-0.006395
51766,-4.309563,-6.239290,-3.751714,-0.034374,0.017986,0.001732
51781,-4.498705,-6.184223,-3.701436,-0.047031,0.013456,0.011325
51796,-4.424485,-6.126762,-3.737349,-0.043966,0.015721,0.009060
51811,-4.299986,-6.066907,-3.746926,-0.035706,0.014256,0.003597
51826,-4.381389,-6.179434,-3.775656,-0.028645,0.010259,-0.002931
51841,-4.453215,-6.241684,-3.758897,-0.037038,0.012923,0.003864
51856,-4.345476,-6.232107,-3.696647,-0.053825,0.009859,0.011991
51871,-4.345476,-6.141127,-3.679888,-0.067415,0.018519,0.016920
51886,-4.055778,-6.313510,-3.895366,-0.071812,0.006129,0.016787
51901,-4.455609,-6.215347,-3.732560,-0.081271,0.036772,0.020518
51916,-4.429273,-6.136339,-3.895366,-0.057023,-0.003064,0.018786
51931,-4.398149,-5.997475,-3.679888,-0.004530,0.000266,-0.025047
51946,-4.163517,-5.765238,-3.670311,0.021583,-0.007061,-0.021850
51961,-4.527435,-6.368577,-3.792415,-0.016521,-0.020251,-0.003331
51976,-4.651934,-6.174646,-3.469198,-0.005729,0.025447,-0.021583
51991,-4.376601,-5.987898,-4.046201,-0.021317,-0.021450,-0.000266
52006,-4.185064,-6.074090,-3.672705,-0.048230,0.005063,0.011724
52021,-4.347870,-6.069301,-3.904943,-0.028511,0.018652,-0.003064
52036,-4.448427,-6.126762,-3.739743,-0.027046,0.012524,0.003464
52051,-4.314352,-6.086061,-3.727772,-0.025847,0.005196,0.004263
52066,-4.390966,-6.102820,-3.737349,-0.012391,0.011591,-0.001865
52081,-4.273650,-6.114791,-3.720589,-0.000799,-0.001732,-0.007328
52096,-4.477157,-6.320693,-3.727772,-0.006795,0.002665,-0.004930
52111,-4.484340,-6.351817,-3.593697,-0.031975,0.011458,0.006262
52126,-4.371812,-6.303933,-3.691859,-0.061553,0.020251,0.023982
52141,-4.297592,-6.131550,-3.720589,-0.080605,0.023449,0.032109
52156,-4.441244,-6.062119,-3.811569,-0.065017,0.019319,0.023449
52171,-4.414908,-6.042965,-3.816357,-0.045698,0.015055,0.006662
52186,-4.311957,-6.016629,-3.818752,-0.029711,0.012657,-0.000266
52201,-4.278439,-6.042965,-3.780444,-0.022516,0.008793,-0.002398
52216,-4.422091,-6.186617,-3.746926,-0.024381,0.012790,0.000000
52231,-4.414908,-6.330269,-3.727772,-0.033441,0.007194,0.006262
52246,-4.371812,-6.150704,-3.859453,-0.041835,0.016654,0.016121
52261,-4.316746,-6.129156,-3.689465,-0.049029,0.011058,0.021317
52276,-4.381389,-6.136339,-3.684676,-0.047564,0.020118,0.019585
52291,-4.493917,-6.100426,-3.792415,-0.047297,0.012391,0.016254
52306,-4.467580,-6.059724,-3.790021,-0.035573,0.016254,0.002665
52321,-4.369418,-5.983110,-3.711013,-0.024914,0.012524,-0.000799
52336,-4.314352,-6.038177,-3.754108,-0.018119,0.012257,-0.007461
52351,-4.426879,-6.150704,-3.701436,-0.012790,0.005063,-0.010658
52366,-4.481946,-6.174646,-3.876213,-0.010126,0.010925,-0.009459
52381,-4.390966,-6.162675,-3.761291,-0.019452,0.010658,-0.003464
52396,-4.316746,-6.227318,-3.699042,-0.032908,0.012923,0.006262
52411,-4.419696,-6.220136,-3.689465,-0.049562,0.015721,0.015588
52426,-4.453215,-6.064513,-3.732560,-0.051827,0.019185,0.024381
52441,-4.395754,-6.007052,-3.730166,-0.049962,0.015855,0.018519
52456,-4.323928,-5.975927,-3.711013,-0.033841,0.010259,0.007727
52471,-4.402937,-6.050148,-3.665523,-0.024115,0.014655,-0.003464
52486,-4.481946,-6.167463,-3.763685,-0.024515,0.010658,-0.005329
52501,-4.424485,-6.179434,-3.701436,-0.033175,0.017320,0.001732
52516,-4.326323,-6.169858,-3.761291,-0.038904,0.007594,0.005063
52531,-4.374207,-6.174646,-3.744531,-0.045165,0.015188,0.009859
52546,-4.434062,-6.217741,-3.727772,-0.052626,0.012790,0.007994
52561,-4.443638,-6.150704,-3.787627,-0.055424,0.017320,0.016254
52576,-4.378995,-6.112397,-3.825934,-0.054492,0.017054,0.011058
52591,-4.314352,-6.030994,-3.840299,-0.050228,0.017986,0.009593
52606,-4.422091,-6.069301,-3.780444,-0.038237,0.013723,0.003064
52621,-4.474763,-6.105214,-3.713407,-0.028378,0.015188,-0.002398
52636,-4.383783,-6.121974,-3.722984,-0.028245,0.010792,-0.003864
52651,-4.374207,-6.098032,-3.751714,-0.028245,0.018253,-0.003198
52666,-4.364630,-6.160281,-3.842694,-0.029311,0.012524,-0.000799
52681,-4.544195,-6.126762,-3.691859,-0.026913,0.011325,-0.002265
52696,-4.386178,-6.078878,-3.785233,-0.021317,0.010525,-0.004130
52711,-4.276044,-6.086061,-3.720589,-0.015721,0.013057,-0.010792
52726,-4.374207,-6.181828,-3.713407,-0.013057,0.003864,-0.009593
52741,-4.453215,-6.236896,-3.687071,-0.019851,0.013456,-0.003730
52756,-4.446033,-6.203376,-3.763685,-0.027845,0.015055,0.004796
52771,-4.398149,-6.165069,-3.722984,-0.041168,0.013856,0.004397
52786,-4.395754,-6.095637,-3.766079,-0.046098,0.017453,0.006662
52801,-4.434062,-6.129156,-3.699042,-0.036239,0.013856,0.003864
52816,-4.431667,-6.133945,-3.722984,-0.035706,0.012923,-0.001998
52831,-4.304775,-6.184223,-3.730166,-0.038371,0.010925,0.001599
52846,-4.338294,-6.174646,-3.706224,-0.047164,0.019052,0.007461
52861,-4.292804,-6.177040,-3.794810,-0.046631,0.013723,0.011325
52876,-4.450821,-6.033388,-3.835511,-0.037571,0.022116,0.009726
52891,-4.383783,-5.987898,-3.854665,-0.023715,0.006662,0.004663
52906,-4.350265,-6.002264,-3.744531,-0.007861,0.008260,-0.006395
52921,-4.422091,-6.174646,-3.715801,-0.006129,0.002531,-0.006928
52936,-4.508282,-6.256049,-3.706224,-0.017320,0.007594,-0.002798
52951,-4.441244,-6.268020,-3.713407,-0.039037,0.015588,0.004930
52966,-4.374207,-6.100426,-3.663129,-0.041701,0.014256,0.007328
52981,-4.381389,-6.054936,-3.770868,-0.039969,0.013190,0.003464
52996,-4.414908,-6.153098,-3.751714,-0.027579,0.011724,-0.001332
53011,-4.469975,-6.100426,-3.775656,-0.015988,0.010525,-0.007328
53026,-4.311957,-6.143521,-3.696647,-0.015988,0.006528,-0.002398
53041,-4.309563,-6.234501,-3.725378,-0.029711,0.015721,0.008127
53056,-4.376601,-6.315904,-3.694253,-0.050761,0.015588,0.019185
53071,-4.453215,-6.141127,-3.617639,-0.057956,0.020384,0.021717
53086,-4.402937,-6.076484,-3.778050,-0.048896,0.011458,0.016521
53101,-4.333505,-6.050148,-3.754108,-0.032375,0.014522,0.006928
53116,-4.448427,-6.081272,-3.713407,-0.020251,0.012391,-0.001732
53131,-4.458004,-6.131550,-3.713407,-0.013057,0.011858,-0.009859
53146,-4.455609,-6.136339,-3.720589,-0.019052,0.009859,-0.007727
53161,-4.367024,-6.119579,-3.708618,-0.017453,0.014256,-0.011724
53176,-4.424485,-6.160281,-3.687071,-0.010792,0.008260,-0.009459
53191,-4.448427,-6.138733,-3.768473,-0.005596,0.005862,-0.011858
53206,-4.402937,-6.301539,-3.696647,-0.014522,0.009992,-0.005729
53221,-4.328717,-6.282385,-3.629610,-0.032775,0.013856,0.005196
53236,-4.273650,-6.138733,-3.641581,-0.045032,0.019718,0.011325
53251,-4.448427,-6.179434,-3.746926,-0.043966,0.015588,0.012524
53266,-4.537012,-6.033388,-3.711013,-0.033708,0.017853,0.000933
53281,-4.367024,-6.102820,-3.780444,-0.022916,0.007727,-0.003730
53296,-4.350265,-6.145916,-3.725378,-0.018519,0.015455,-0.005462
53311,-4.386178,-6.253655,-3.677494,-0.037172,0.005596,0.000000
53326,-4.513070,-6.193799,-3.744531,-0.034640,0.026380,-0.002798
53341,-4.319140,-6.162675,-3.687071,-0.039969,0.005462,0.001998
53356,-4.309563,-6.124368,-3.684676,-0.030776,0.017187,-0.001599
53371,-4.367024,-6.141127,-3.778050,-0.029844,0.007328,-0.000666
53386,-4.479551,-6.224924,-3.718195,-0.029844,0.018119,-0.001599
53401,-4.469975,-6.232107,-3.761291,-0.044366,0.010259,0.006129
53416,-4.364630,-6.169858,-3.751714,-0.049296,0.023848,0.014256
53431,-4.393360,-6.148310,-3.828328,-0.051427,0.013057,0.012391
53446,-4.417302,-6.052542,-3.797204,-0.040636,0.020251,0.009060
53461,-4.455609,-6.150704,-3.756502,-0.031309,0.007994,-0.000533
53476,-4.338294,-6.074090,-3.713407,-0.028911,0.016121,-0.002531
53491,-4.273650,-6.181828,-3.775656,-0.035440,0.012124,0.004397
53506,-4.429273,-6.224924,-3.655946,-0.044899,0.017320,0.007861
53521,-4.450821,-6.165069,-3.691859,-0.049562,0.015855,0.013190
53536,-4.266468,-6.059724,-3.770868,-0.046631,0.019851,0.009326
53551,-4.357447,-6.081272,-3.725378,-0.037438,0.012923,0.003997
53566,-4.402937,-6.143521,-3.818752,-0.025580,0.013590,-0.001865
53581,-4.450821,-6.138733,-3.694253,-0.027712,0.014789,-0.000933
53596,-4.362236,-6.205770,-3.766079,-0.030776,0.008260,0.004796
53611,-4.333505,-6.153098,-3.627216,-0.043300,0.013190,0.009992
53626,-4.273650,-6.141127,-3.801992,-0.039303,0.012923,0.010392
53641,-4.453215,-6.148310,-3.746926,-0.032375,0.015721,0.007994
53656,-4.436456,-6.165069,-3.847482,-0.031176,0.012923,0.004663
53671,-4.309563,-6.098032,-3.749320,-0.027579,0.015721,0.003198
53686,-4.299986,-6.153098,-3.715801,-0.034240,0.013723,0.008260
53701,-4.453215,-6.174646,-3.711013,-0.037838,0.013856,0.008394
53716,-4.448427,-6.186617,-3.744531,-0.041302,0.014522,0.009193
53731,-4.381389,-6.011840,-3.773262,-0.028778,0.010392,0.006129
53746,-4.352659,-6.078878,-3.701436,-0.018919,0.007594,0.000400
53761,-4.369418,-6.184223,-3.821146,-0.019185,0.013856,-0.006795
53776,-4.434062,-6.308722,-3.682282,-0.034374,0.010525,0.001732
53791,-4.431667,-6.200982,-3.689465,-0.050761,0.019585,0.012257
53806,-4.347870,-6.160281,-3.763685,-0.058089,0.018786,0.020917
53821,-4.395754,-6.102820,-3.713407,-0.056357,0.021850,0.014922
53836,-4.417302,-6.098032,-3.732560,-0.047031,0.009593,0.012923
53851,-4.455609,-6.081272,-3.684676,-0.043300,0.013856,0.011458
53866,-4.338294,-6.081272,-3.703830,-0.046897,0.015721,0.013456
53881,-4.323928,-6.086061,-3.825934,-0.052093,0.017320,0.013723
