T,AX,AY,AZ,GX,GY,GZ
36256,-3.165135,3.809175,-5.983110,-0.036239,0.006262,-0.016787
36271,-3.210624,3.715801,-5.973533,-0.034773,-0.001199,-0.020384
36286,-3.275268,3.624821,-5.880159,-0.050894,0.002931,-0.013590
36301,-3.383007,3.694253,-5.987898,-0.062219,-0.001466,-0.009726
36316,-3.205836,3.720589,-5.777209,-0.060487,-0.003597,-0.003597
36331,-3.081337,3.756502,-5.925649,-0.047963,0.011858,-0.000400
36346,-3.069366,3.746926,-5.904101,-0.035839,0.013190,0.002931
36361,-3.105279,3.684676,-5.851429,-0.031309,0.018253,0.005196
36376,-3.136404,3.766079,-5.865794,-0.026113,0.027845,0.007861
36391,-3.138798,3.763685,-5.918467,-0.019319,0.032242,0.003997
36406,-3.232172,3.758897,-5.978322,-0.019185,0.036772,0.001865
36421,-3.193865,3.775656,-6.028600,-0.028378,0.021184,0.003064
36436,-3.102885,3.833117,-5.956774,-0.025314,0.022250,0.001199
36451,-3.078943,3.746926,-6.019023,-0.017587,0.026513,-0.003331
36466,-3.181894,3.711013,-5.963956,-0.015055,0.029977,0.005196
36481,-3.239355,3.679888,-6.011840,-0.032642,0.031842,0.009326
36496,-3.215413,3.758897,-6.014235,-0.039969,0.032508,0.013323
36511,-3.117250,3.849876,-6.021417,-0.049296,0.031842,0.008127
36526,-3.227384,3.766079,-6.081272,-0.048763,0.028911,0.006528
36541,-3.294421,3.840299,-6.045359,-0.037305,0.021317,0.002931
36556,-3.227384,3.806781,-6.112397,-0.029044,0.017320,-0.004530
36571,-3.143587,3.804386,-5.990293,-0.023315,0.019185,-0.006662
36586,-3.241749,3.749320,-6.076484,-0.017720,0.019718,-0.006795
36601,-3.373430,3.643975,-6.042965,-0.019319,0.019185,-0.002132
36616,-3.270479,3.677494,-6.098032,-0.031842,0.012657,0.001732
36631,-3.198653,3.715801,-6.141127,-0.047963,0.004930,0.006395
36646,-3.177106,3.694253,-6.090849,-0.060753,0.004930,0.011724
36661,-3.210624,3.734955,-6.033388,-0.067149,0.000933,0.013856
36676,-3.205836,3.778050,-5.932832,-0.058089,0.011724,0.013456
36691,-3.105279,3.766079,-5.911284,-0.054891,0.013057,0.013856
36706,-3.090914,3.766079,-5.870583,-0.042501,0.028511,0.010126
36721,-3.095703,3.732560,-5.906496,-0.028378,0.031842,0.008394
36736,-3.124433,3.758897,-5.932832,-0.029311,0.034507,0.014256
36751,-3.004723,3.790021,-6.009446,-0.029977,0.028911,0.005995
36766,-3.083732,3.727772,-6.007052,-0.039170,0.030910,-0.001066
36781,-3.232172,3.691859,-5.956774,-0.051827,0.035706,0.001199
36796,-3.289633,3.761291,-5.975927,-0.049828,0.033175,0.016254
36811,-3.167529,3.859453,-6.045359,-0.039570,0.027712,0.024648
36826,-3.222595,3.849876,-6.102820,-0.019052,0.017720,0.017187
36841,-3.241749,3.816357,-6.114791,-0.010658,0.020784,0.017054
36856,-3.184288,3.859453,-6.133945,-0.016787,0.013590,0.012524
36871,-3.078943,3.821146,-6.119579,-0.022649,0.018652,0.003064
36886,-3.066972,3.806781,-6.162675,-0.036905,0.017187,-0.000133
36901,-3.217807,3.804386,-6.191405,-0.042501,0.014256,-0.000666
36916,-3.160346,3.854665,-6.045359,-0.032642,0.003198,-0.002665
36931,-3.112462,3.912126,-6.071695,-0.024115,0.001732,-0.002132
36946,-3.174711,3.768473,-6.071695,-0.026779,-0.004663,-0.002265
36961,-3.236961,3.691859,-6.083666,-0.038371,-0.003331,0.001332
36976,-3.224990,3.711013,-6.076484,-0.050894,-0.006395,0.007194
36991,-3.157952,3.835511,-5.951985,-0.049296,0.000000,0.003331
37006,-3.136404,3.830723,-5.887342,-0.053426,0.005862,0.002398
37021,-3.174711,3.770868,-6.019023,-0.053959,0.009060,-0.003464
37036,-3.136404,3.766079,-5.928043,-0.054492,-0.001466,-0.001466
37051,-2.978387,3.849876,-5.911284,-0.044499,0.005596,0.001066
37066,-3.026271,3.828328,-5.954380,-0.043167,0.018253,0.003198
37081,-3.148375,3.794810,-5.834670,-0.030910,0.030510,0.004530
37096,-3.160346,3.727772,-5.961562,-0.023715,0.033708,-0.000666
37111,-3.066972,3.799598,-6.066907,-0.037038,0.019052,-0.000933
37126,-3.081337,3.828328,-5.963956,-0.040236,0.023715,-0.006662
37141,-3.251326,3.768473,-6.050148,-0.038770,0.012923,-0.010792
37156,-3.311181,3.718195,-5.975927,-0.042234,0.014655,-0.002665
37171,-3.268085,3.785233,-5.928043,-0.033708,0.015455,0.000133
37186,-3.203442,3.780444,-5.928043,-0.029044,0.021850,0.007994
37201,-3.323152,3.833117,-6.011840,-0.020118,0.026380,0.005329
37216,-3.296816,3.766079,-6.014235,-0.019452,0.028645,0.007994
37231,-3.189077,3.866636,-6.062119,-0.032908,0.019585,0.006795
37246,-3.047819,3.866636,-6.169858,-0.037038,0.008793,0.000133
37261,-3.110068,3.825934,-6.076484,-0.041035,0.009726,-0.002665
37276,-3.272874,3.828328,-6.066907,-0.044233,0.010925,-0.007328
37291,-3.222595,3.919308,-5.971139,-0.047697,0.013590,-0.006928
37306,-3.122039,3.845088,-6.009446,-0.047430,0.011191,-0.004663
37321,-3.093308,3.840299,-5.978322,-0.040236,0.007994,-0.008127
37336,-3.227384,3.797204,-6.045359,-0.031309,0.007461,-0.005462
37351,-3.131616,3.699042,-5.987898,-0.039037,0.004796,-0.003064
37366,-3.112462,3.761291,-6.026206,-0.032908,0.007461,-0.001998
37381,-3.184288,3.727772,-6.014235,-0.032775,0.012657,-0.002931
37396,-3.141193,3.763685,-5.980716,-0.035306,0.014123,0.001732
37411,-3.026271,3.696647,-5.889736,-0.041568,0.013057,0.003730
37426,-3.105279,3.722984,-5.987898,-0.046897,0.010126,0.005063
37441,-3.131616,3.809175,-5.880159,-0.046231,0.010658,0.003198
37456,-3.052607,3.837905,-5.920861,-0.038504,0.016920,-0.001998
37471,-3.088520,3.847482,-5.916072,-0.026779,0.021983,-0.003064
37486,-3.174711,3.766079,-5.846641,-0.019052,0.029044,-0.003331
37501,-3.282450,3.746926,-5.911284,-0.018253,0.027446,-0.005995
37516,-3.129222,3.821146,-5.944803,-0.020651,0.031443,-0.008394
37531,-3.172317,3.670311,-5.911284,-0.027046,0.026913,-0.004263
37546,-3.280056,3.655946,-5.935226,-0.039836,0.033708,0.004663
37561,-3.349488,3.734955,-6.019023,-0.034507,0.040502,0.009326
37576,-3.210624,3.816357,-5.983110,-0.028112,0.035706,0.009593
37591,-3.071761,3.816357,-6.093243,-0.020518,0.036239,0.013323
37606,-3.155558,3.790021,-6.117185,-0.022250,0.031443,0.011325
37621,-3.222595,3.828328,-6.021417,-0.015188,0.032375,0.005063
37636,-3.191471,3.794810,-6.038177,-0.019585,0.032375,0.003064
37651,-3.110068,3.785233,-6.098032,-0.029444,0.032508,0.001998
37666,-3.193865,3.790021,-6.064513,-0.037704,0.025314,0.002398
37681,-3.306392,3.794810,-6.009446,-0.041168,0.028511,0.008394
37696,-3.248932,3.835511,-6.052542,-0.041168,0.021317,0.009193
37711,-3.069366,3.823540,-6.011840,-0.034907,0.020917,0.012257
37726,-3.088520,3.804386,-6.040571,-0.036905,0.016787,0.013323
37741,-3.153164,3.821146,-6.016629,-0.036372,0.018652,0.012524
37756,-3.153164,3.866636,-6.062119,-0.030510,0.026646,0.004397
37771,-3.035848,3.881001,-6.081272,-0.030776,0.031842,-0.003331
37786,-3.122039,3.845088,-6.057330,-0.028378,0.034374,-0.013190
37801,-3.248932,3.801992,-6.071695,-0.032908,0.015855,-0.004930
37816,-3.150769,3.833117,-6.165069,-0.039303,0.007861,-0.001332
37831,-3.074155,3.852270,-6.191405,-0.036505,0.000400,0.001865
37846,-3.069366,3.749320,-6.133945,-0.036505,-0.001865,0.003864
37861,-3.265691,3.770868,-5.983110,-0.037971,-0.001998,-0.000400
37876,-3.224990,3.725378,-5.983110,-0.050361,0.003730,0.002398
37891,-3.119645,3.828328,-5.911284,-0.049296,0.005862,-0.000799
37906,-3.153164,3.866636,-5.966351,-0.033175,0.012124,-0.003864
37921,-3.167529,3.761291,-6.023811,-0.024248,0.011191,-0.004530
37936,-3.119645,3.754108,-6.045359,-0.011591,0.001865,-0.005862
37951,-3.169923,3.763685,-6.054936,-0.001865,-0.001199,-0.006795
37966,-3.124433,3.687071,-5.966351,-0.005063,0.004263,0.001732
37981,-3.253720,3.632004,-6.081272,-0.018519,0.004397,0.007861
37996,-3.272874,3.720589,-6.033388,-0.031176,0.000799,0.015455
38011,-3.095703,3.758897,-6.019023,-0.034107,0.002531,0.017187
38026,-3.088520,3.658340,-5.947197,-0.030510,0.005995,0.023315
38041,-3.193865,3.720589,-5.966351,-0.024648,0.010925,0.020917
38056,-3.229778,3.751714,-6.035782,-0.018519,0.011058,0.022250
38071,-3.162740,3.773262,-5.930438,-0.025447,0.008260,0.019319
38086,-3.119645,3.787627,-5.963956,-0.027179,0.005196,0.020518
38101,-3.201048,3.768473,-6.038177,-0.024115,0.007328,0.021583
38116,-3.241749,3.840299,-5.968745,-0.014389,0.008660,0.026247
38131,-3.095703,3.797204,-5.877765,-0.011325,0.004930,0.022250
38146,-3.100491,3.859453,-5.963956,-0.020651,0.004530,0.022116
38161,-3.155558,3.751714,-5.997475,-0.023715,0.007861,0.020384
38176,-3.217807,3.797204,-5.997475,-0.031576,0.016654,0.019319
38191,-3.117250,3.811569,-6.030994,-0.031576,0.009193,0.016121
38206,-3.062184,3.871424,-6.002264,-0.036239,0.008394,0.015188
38221,-3.160346,3.809175,-6.054936,-0.035040,0.008260,0.014123
38236,-3.215413,3.842694,-5.963956,-0.033708,0.011325,0.011191
38251,-3.148375,3.890578,-5.942409,-0.027845,0.009726,0.008127
38266,-3.071761,3.801992,-5.968745,-0.024381,0.015721,0.005063
38281,-3.160346,3.813963,-5.995081,-0.028112,0.011591,0.007994
38296,-3.284845,3.751714,-6.028600,-0.029577,0.015455,0.008926
38311,-3.155558,3.892972,-6.040571,-0.028645,0.014655,0.003864
38326,-3.038242,3.859453,-6.028600,-0.026646,0.015455,-0.004796
38341,-3.172317,3.751714,-5.978322,-0.041835,0.011591,-0.008926
38356,-3.275268,3.801992,-5.985504,-0.048629,0.013456,-0.010792
38371,-3.224990,3.873818,-5.987898,-0.041701,0.009193,-0.015188
38386,-3.107674,3.751714,-6.090849,-0.044100,0.005596,-0.011191
38401,-3.136404,3.734955,-6.016629,-0.045299,0.006528,-0.005862
38416,-3.330334,3.763685,-5.863400,-0.035173,0.015721,-0.007328
38431,-3.205836,3.766079,-5.971139,-0.026913,0.016654,-0.009459
38446,-3.031059,3.768473,-5.916072,-0.017986,0.018652,-0.006662
38461,-3.119645,3.730166,-6.069301,-0.028378,-0.006662,-0.001066
38476,-3.213019,3.643975,-5.930438,-0.040369,0.011991,0.006262
38491,-3.165135,3.766079,-5.942409,-0.044632,0.001332,0.007461
38506,-3.098097,3.749320,-5.861006,-0.035972,0.011991,0.000799
38521,-3.160346,3.742137,-5.841852,-0.021450,0.035573,-0.001732
38536,-3.210624,3.715801,-6.069301,-0.023315,0.006662,-0.007461
38551,-3.236961,3.634398,-5.999869,-0.025714,0.039037,-0.001732
38566,-3.172317,3.739743,-6.014235,-0.029711,0.029044,0.005196
38581,-3.131616,3.722984,-6.057330,-0.023182,0.015455,0.010126
38596,-3.248932,3.689465,-5.995081,-0.018652,0.017853,0.012124
38611,-3.280056,3.770868,-6.062119,-0.015322,0.010925,0.009060
38626,-3.143587,3.790021,-5.983110,-0.026247,0.012657,0.008926
38641,-3.131616,3.708618,-5.968745,-0.037305,0.010392,0.010925
38656,-3.160346,3.706224,-6.019023,-0.050361,0.013057,0.012790
38671,-3.246537,3.780444,-5.973533,-0.053026,0.017853,0.011191
38686,-3.098097,3.897760,-6.016629,-0.045832,0.014256,0.008660
38701,-3.131616,3.780444,-5.899313,-0.025980,0.016920,0.003198
38716,-3.191471,3.778050,-6.014235,-0.008394,0.013989,0.004130
38731,-3.236961,3.713407,-6.035782,-0.002132,0.019452,0.001332
38746,-3.143587,3.778050,-6.102820,-0.012391,0.013723,0.007461
38761,-3.064578,3.761291,-6.086061,-0.023982,0.012657,0.006662
38776,-3.148375,3.734955,-6.052542,-0.033708,0.014389,0.004796
38791,-3.289633,3.770868,-6.050148,-0.044499,0.019585,0.006528
38806,-3.162740,3.816357,-6.093243,-0.046897,0.019052,0.002398
38821,-3.100491,3.809175,-6.066907,-0.047031,0.014655,0.001466
38836,-3.222595,3.778050,-6.126762,-0.040236,0.006395,0.002265
38851,-3.251326,3.780444,-6.141127,-0.032642,0.009459,0.001066
38866,-3.138798,3.790021,-6.098032,-0.029711,0.003864,0.001066
38881,-3.162740,3.825934,-6.014235,-0.027579,0.001466,-0.000266
38896,-3.215413,3.770868,-5.999869,-0.030910,0.007861,0.001599
38911,-3.232172,3.720589,-6.052542,-0.032775,0.003730,-0.001332
38926,-3.165135,3.792415,-6.004658,-0.039836,-0.000933,-0.001199
38941,-3.064578,3.763685,-5.985504,-0.041968,-0.004796,0.003331
38956,-3.179500,3.742137,-6.002264,-0.038237,0.002132,0.002931
38971,-3.143587,3.818752,-6.016629,-0.028245,0.000533,-0.002132
38986,-3.148375,3.816357,-5.925649,-0.023449,0.004130,-0.008926
39001,-3.071761,3.797204,-5.961562,-0.027312,0.007994,-0.010925
39016,-3.172317,3.737349,-5.918467,-0.031176,0.012923,-0.012790
39031,-3.292027,3.711013,-5.973533,-0.035706,0.013723,-0.010259
39046,-3.143587,3.711013,-6.016629,-0.039836,0.007994,-0.006262
39061,-3.038242,3.734955,-6.016629,-0.046498,0.006262,-0.009459
39076,-3.093308,3.701436,-5.925649,-0.050894,0.006262,-0.007861
39091,-3.234566,3.744531,-5.916072,-0.042501,0.021051,-0.008793
39106,-3.263297,3.677494,-5.968745,-0.030377,0.031576,-0.006528
39121,-3.134010,3.663129,-5.868188,-0.037038,0.031043,0.003064
39136,-3.181894,3.691859,-5.947197,-0.043167,0.026646,0.011591
39151,-3.258508,3.689465,-6.047753,-0.033708,0.015188,0.008127
39166,-3.215413,3.711013,-5.841852,-0.029311,0.017054,0.007328
39181,-3.177106,3.790021,-6.078878,-0.026247,0.022516,0.006395
39196,-3.227384,3.699042,-6.054936,-0.031842,0.032375,0.005462
39211,-3.347094,3.627216,-6.066907,-0.050228,0.029577,0.007328
39226,-3.289633,3.696647,-6.062119,-0.058622,0.033441,0.015721
39241,-3.141193,3.758897,-6.071695,-0.059288,0.015855,0.023449
39256,-3.112462,3.768473,-6.076484,-0.048230,0.017986,0.021850
39271,-3.217807,3.813963,-6.057330,-0.038371,0.012790,0.019452
39286,-3.186682,3.742137,-6.112397,-0.035040,0.015855,0.015721
39301,-3.090914,3.833117,-5.961562,-0.039570,0.019851,0.015322
39316,-3.112462,3.756502,-6.004658,-0.048363,0.028645,0.015855
39331,-3.227384,3.746926,-5.951985,-0.043833,0.023982,0.016387
39346,-3.234566,3.840299,-5.997475,-0.034907,0.019452,0.016254
39361,-3.138798,3.854665,-5.868188,-0.026646,0.018119,0.019585
39376,-3.153164,3.830723,-5.985504,-0.021717,0.015721,0.018119
39391,-3.232172,3.763685,-5.987898,-0.019319,0.019319,0.016787
39406,-3.268085,3.845088,-5.980716,-0.020251,0.023049,0.012923
39421,-3.229778,3.811569,-5.882554,-0.034507,0.031709,0.008660
39436,-3.179500,3.871424,-5.930438,-0.040902,0.037971,0.004663
39451,-3.145981,3.888184,-5.966351,-0.041701,0.033974,0.001732
39466,-3.169923,3.830723,-6.095637,-0.044632,0.031975,0.002398
39481,-3.014300,3.840299,-5.935226,-0.046231,0.029311,0.007194
39496,-3.055001,3.828328,-5.995081,-0.042501,0.034640,0.004663
39511,-3.086126,3.773262,-5.894525,-0.041701,0.036239,0.004530
39526,-3.143587,3.828328,-6.009446,-0.036372,0.044899,-0.000533
39541,-3.081337,3.790021,-6.045359,-0.044632,0.044233,0.003864
39556,-3.040636,3.792415,-6.136339,-0.048763,0.042234,0.003597
39571,-3.143587,3.871424,-6.129156,-0.040369,0.036372,0.002531
39586,-3.189077,3.845088,-6.150704,-0.022250,0.033574,0.001466
39601,-3.177106,3.866636,-6.083666,-0.016387,0.026113,0.004263
39616,-3.064578,3.854665,-6.093243,-0.016920,0.026646,0.006395
39631,-3.083732,3.787627,-6.141127,-0.025580,0.019985,0.006795
39646,-3.196259,3.720589,-6.246472,-0.036505,0.021717,0.006528
39661,-3.078943,3.881001,-6.145916,-0.035839,0.026646,-0.006928
39676,-3.021482,3.869030,-6.217741,-0.035573,0.018386,-0.011458
39691,-3.081337,3.849876,-6.074090,-0.035706,0.010925,-0.018253
39706,-3.246537,3.813963,-6.095637,-0.035706,0.003331,-0.012923
39721,-3.136404,3.720589,-5.999869,-0.034907,-0.003331,-0.013190
39736,-3.055001,3.718195,-6.052542,-0.042234,-0.006395,-0.007727
39751,-3.117250,3.758897,-5.961562,-0.043833,0.000533,-0.012657
39766,-3.241749,3.727772,-5.968745,-0.048763,0.014789,-0.003997
39781,-3.215413,3.797204,-5.940014,-0.040236,0.020784,0.000799
39796,-3.071761,3.847482,-5.999869,-0.031576,0.021317,0.001066
39811,-3.114856,3.835511,-5.916072,-0.021450,0.020651,0.001599
39826,-3.248932,3.806781,-6.076484,-0.008260,0.017986,0.003198
39841,-3.198653,3.751714,-5.995081,-0.002132,0.015988,-0.000266
39856,-3.043030,3.730166,-5.971139,-0.002665,0.014922,-0.002665
39871,-3.105279,3.730166,-5.961562,-0.015988,0.018652,-0.005596
39886,-3.241749,3.660734,-6.052542,-0.041168,0.020518,0.000000
39901,-3.186682,3.787627,-6.066907,-0.044766,0.013057,-0.001998
39916,-3.105279,3.799598,-6.042965,-0.038371,0.011991,-0.004130
39931,-3.086126,3.751714,-6.059724,-0.027046,0.015988,-0.003997
39946,-3.198653,3.739743,-6.074090,-0.025181,0.012124,-0.000799
39961,-3.143587,3.756502,-6.052542,-0.022250,0.015855,-0.000933
39976,-3.045424,3.725378,-6.155492,-0.030110,0.019452,-0.001732
39991,-3.028665,3.797204,-6.030994,-0.030910,0.026247,-0.001199
40006,-3.155558,3.761291,-6.035782,-0.024914,0.026779,-0.001998
40021,-3.150769,3.775656,-6.105214,-0.023049,0.023582,-0.006262
40036,-3.055001,3.849876,-6.100426,-0.020784,0.015988,-0.006262
40051,-3.143587,3.780444,-6.050148,-0.019851,0.010658,-0.003997
40066,-3.265691,3.679888,-6.074090,-0.031176,-0.004263,-0.000799
40081,-3.263297,3.713407,-6.086061,-0.038504,-0.003864,0.003597
40096,-3.215413,3.749320,-5.968745,-0.044499,-0.001466,0.005862
40111,-3.205836,3.722984,-5.959168,-0.051294,0.005862,0.006395
40126,-3.198653,3.687071,-5.954380,-0.043034,0.010792,0.008260
40141,-3.263297,3.782839,-5.930438,-0.041035,0.016387,0.008127
40156,-3.131616,3.828328,-5.894525,-0.042368,0.023582,0.003064
40171,-3.119645,3.842694,-5.918467,-0.035440,0.023715,-0.001199
40186,-3.110068,3.787627,-5.980716,-0.025847,0.016254,-0.001066
40201,-3.215413,3.679888,-5.992687,-0.029577,0.015588,-0.000666
40216,-3.066972,3.732560,-5.999869,-0.031043,0.014389,-0.002665
40231,-3.078943,3.730166,-5.971139,-0.030776,0.017054,0.003864
40246,-3.098097,3.687071,-5.959168,-0.032642,0.024248,0.009726
40261,-3.150769,3.703830,-6.071695,-0.032375,0.025847,0.008660
40276,-3.124433,3.816357,-6.016629,-0.031443,0.030243,0.008527
40291,-3.090914,3.758897,-6.062119,-0.028112,0.029311,0.004663
40306,-3.095703,3.737349,-5.963956,-0.034773,0.021850,0.002665
40321,-3.217807,3.715801,-5.971139,-0.040369,0.013590,0.001332
40336,-3.193865,3.730166,-5.992687,-0.034240,0.018919,0.001466
40351,-3.043030,3.751714,-6.033388,-0.030643,0.010792,0.005862
40366,-3.153164,3.749320,-6.119579,-0.025980,0.007994,0.014789
40381,-3.193865,3.722984,-6.057330,-0.017720,0.003997,0.013456
40396,-3.172317,3.684676,-5.999869,-0.027046,0.009859,0.015588
40411,-3.009511,3.773262,-6.102820,-0.038904,0.021450,0.016787
40426,-3.165135,3.849876,-6.011840,-0.038770,0.022516,0.011325
40441,-3.208230,3.837905,-6.054936,-0.031043,0.022250,0.001599
40456,-3.150769,3.811569,-6.023811,-0.028511,0.017986,-0.003464
40471,-3.045424,3.857059,-5.944803,-0.040902,0.011858,-0.003730
40486,-3.045424,3.739743,-6.014235,-0.037971,0.004130,-0.006395
40501,-3.258508,3.806781,-5.935226,-0.034640,0.008926,-0.005462
40516,-3.189077,3.794810,-6.019023,-0.043167,0.018253,0.002132
40531,-3.134010,3.679888,-5.949591,-0.047963,0.026779,0.006528
40546,-3.203442,3.720589,-5.999869,-0.053692,0.023182,0.010925
40561,-3.284845,3.813963,-6.133945,-0.042101,0.020917,0.009992
40576,-3.196259,3.861847,-6.076484,-0.025580,0.013723,0.000799
40591,-3.095703,3.835511,-6.023811,-0.019185,0.010259,-0.005196
40606,-3.023877,3.744531,-6.002264,-0.026247,0.003331,-0.000266
40621,-3.236961,3.711013,-6.033388,-0.031842,0.001066,0.003331
40636,-3.213019,3.751714,-6.016629,-0.038504,0.003597,0.005995
40651,-3.035848,3.797204,-5.975927,-0.038637,0.006395,0.003198
40666,-3.002329,3.768473,-6.064513,-0.044100,0.002665,0.007061
40681,-3.157952,3.655946,-5.937620,-0.052626,0.002531,0.006928
40696,-3.131616,3.775656,-5.894525,-0.045565,0.009992,0.007594
40711,-3.064578,3.857059,-5.887342,-0.029311,0.018519,0.001332
40726,-3.038242,3.840299,-5.911284,-0.010392,0.028112,-0.006528
40741,-3.129222,3.730166,-6.078878,-0.003597,0.024914,-0.007727
40756,-3.134010,3.699042,-6.021417,-0.010259,0.016254,-0.005596
40771,-3.095703,3.761291,-6.064513,-0.018519,0.013590,-0.007461
40786,-3.102885,3.773262,-5.975927,-0.030243,0.012657,-0.004930
40801,-3.143587,3.658340,-5.980716,-0.045299,0.009326,0.004263
40816,-3.284845,3.665523,-6.038177,-0.056757,0.012391,0.006129
40831,-3.205836,3.780444,-5.990293,-0.064884,0.018253,0.006528
40846,-3.136404,3.871424,-5.975927,-0.055824,0.019052,0.005729
40861,-3.150769,3.837905,-6.014235,-0.034773,0.016787,-0.002132
40876,-3.248932,3.833117,-6.014235,-0.020917,0.012790,-0.001199
40891,-3.160346,3.840299,-6.023811,-0.013456,0.009060,-0.006928
40906,-3.074155,3.746926,-6.023811,-0.011325,0.012923,-0.011991
40921,-3.165135,3.727772,-6.083666,-0.021051,0.013590,-0.008260
40936,-3.162740,3.761291,-6.062119,-0.026646,0.008926,-0.002531
40951,-3.157952,3.699042,-6.083666,-0.030776,0.015988,-0.000133
40966,-3.086126,3.744531,-6.023811,-0.042767,0.008660,-0.000133
40981,-3.095703,3.763685,-6.129156,-0.042368,-0.004263,-0.001332
40996,-3.208230,3.660734,-6.126762,-0.037305,0.002931,-0.005596
41011,-3.205836,3.732560,-6.035782,-0.036905,-0.002531,-0.001998
41026,-3.162740,3.696647,-6.081272,-0.025314,-0.004530,0.004530
41041,-3.239355,3.708618,-6.035782,-0.027845,-0.004663,0.005196
41056,-3.105279,3.749320,-6.033388,-0.041701,-0.011458,0.009060
41071,-3.055001,3.720589,-6.086061,-0.037438,-0.004530,0.006262
41086,-3.203442,3.722984,-5.980716,-0.032775,0.007994,0.005063
41101,-3.292027,3.732560,-5.954380,-0.029444,0.016387,0.002931
41116,-3.119645,3.766079,-6.019023,-0.037704,0.010792,0.004663
41131,-3.110068,3.790021,-5.911284,-0.038104,0.003597,0.003864
41146,-3.201048,3.766079,-5.961562,-0.036106,-0.003464,0.004930
41161,-3.284845,3.799598,-5.877765,-0.033175,-0.003597,-0.000799
41176,-3.198653,3.799598,-5.880159,-0.031443,0.005196,-0.005596
41191,-3.191471,3.703830,-5.894525,-0.038237,0.030110,-0.001066
41206,-3.239355,3.701436,-5.999869,-0.053159,0.033441,0.004796
41221,-3.213019,3.751714,-6.030994,-0.043700,0.029311,0.004530
41236,-3.193865,3.754108,-5.920861,-0.039303,0.027046,0.002798
41251,-3.033453,3.821146,-5.930438,-0.031975,0.013190,0.000799
41266,-3.119645,3.749320,-5.973533,-0.022783,0.012790,-0.000933
41281,-3.301604,3.658340,-5.904101,-0.025847,0.022116,0.000666
41296,-3.165135,3.691859,-5.990293,-0.037971,0.022383,0.008394
41311,-3.098097,3.780444,-5.899313,-0.036639,0.029044,0.015055
41326,-3.141193,3.782839,-6.074090,-0.028245,0.025714,0.015455
41341,-3.217807,3.682282,-5.884948,-0.031043,0.020251,0.018253
41356,-3.136404,3.835511,-5.906496,-0.037838,0.020118,0.015855
41371,-3.134010,3.873818,-6.033388,-0.026779,0.020118,0.011325
41386,-3.100491,3.778050,-5.949591,-0.024914,0.023449,0.006662
41401,-3.272874,3.746926,-5.990293,-0.025580,0.026380,0.001466
41416,-3.177106,3.785233,-5.947197,-0.035173,0.027312,-0.000933
41431,-3.105279,3.881001,-6.021417,-0.042368,0.020384,-0.002931
41446,-3.117250,3.804386,-5.997475,-0.039037,0.020251,-0.003864
41461,-3.191471,3.703830,-5.987898,-0.040103,0.022783,-0.001466
41476,-3.191471,3.746926,-6.028600,-0.049296,0.020118,-0.000533
41491,-3.134010,3.801992,-6.057330,-0.048230,0.023315,-0.002132
41506,-3.038242,3.775656,-6.045359,-0.049296,0.024648,-0.003597
41521,-3.215413,3.756502,-6.007052,-0.045832,0.027446,-0.001599
41536,-3.224990,3.837905,-5.997475,-0.045432,0.029178,-0.002665
41551,-3.052607,3.902549,-5.971139,-0.036505,0.022250,-0.000933
41566,-3.126827,3.809175,-6.021417,-0.033041,0.031576,-0.002265
41581,-3.248932,3.758897,-6.112397,-0.027845,0.024914,-0.002531
41596,-3.208230,3.756502,-6.112397,-0.022250,0.030643,-0.003064
41611,-3.090914,3.842694,-6.078878,-0.026646,0.034107,-0.009326
41626,-3.088520,3.727772,-5.997475,-0.032508,0.025714,-0.001332
41641,-3.208230,3.651158,-6.110003,-0.038504,0.023715,0.001865
41656,-3.157952,3.737349,-6.028600,-0.043966,0.023449,0.001199
41671,-3.098097,3.811569,-5.932832,-0.034773,0.027579,-0.006395
41686,-3.055001,3.801992,-5.959168,-0.023049,0.035306,-0.009060
41701,-3.215413,3.751714,-5.954380,-0.020518,0.033841,-0.009326
41716,-3.196259,3.667917,-6.119579,-0.022916,0.023182,0.001998
41731,-3.062184,3.682282,-6.052542,-0.027845,0.019985,0.007461
41746,-3.038242,3.737349,-5.951985,-0.039570,0.018652,0.013989
41761,-3.165135,3.713407,-6.093243,-0.027179,0.028645,0.015455
41776,-3.220201,3.763685,-6.014235,-0.016521,0.036905,0.012790
41791,-3.138798,3.768473,-6.014235,-0.023182,0.031176,0.011591
41806,-3.035848,3.780444,-6.081272,-0.032642,0.024648,0.012923
41821,-3.098097,3.766079,-6.141127,-0.038104,0.014789,0.009726
41836,-3.191471,3.797204,-6.081272,-0.038371,0.014922,0.010792
41851,-3.114856,3.864241,-6.019023,-0.037571,0.008926,0.008394
41866,-3.045424,3.835511,-6.071695,-0.034773,0.008527,0.006262
41881,-3.208230,3.818752,-6.045359,-0.033175,0.020384,-0.000666
41896,-3.165135,3.780444,-6.011840,-0.035306,0.011991,-0.003464
41911,-3.069366,3.866636,-6.191405,-0.033308,0.008793,0.001732
41926,-3.047819,3.854665,-6.047753,-0.025980,0.001865,-0.006662
41941,-3.196259,3.801992,-6.119579,-0.020784,0.001332,-0.004930
41956,-3.203442,3.782839,-6.119579,-0.014389,0.006528,-0.006795
41971,-3.213019,3.737349,-6.138733,-0.024914,0.002132,-0.006795
41986,-3.126827,3.694253,-6.059724,-0.036905,0.005063,-0.003064
