T,AX,AY,AZ,GX,GY,GZ
50746,-4.659116,-1.470040,-5.884948,-0.061819,0.022116,0.006662
50761,-4.551377,-1.472434,-5.863400,-0.062219,0.025580,0.006928
50776,-4.496311,-1.321599,-5.822699,-0.043300,0.028245,-0.002132
50791,-4.522647,-1.347936,-5.796362,-0.019452,0.025447,-0.013989
50806,-4.606444,-1.383849,-5.858612,-0.007328,0.020251,-0.025847
50821,-4.580108,-1.419762,-5.753267,-0.011325,0.004663,-0.022516
50836,-4.556166,-1.503559,-5.805939,-0.028378,0.003864,-0.011724
50851,-4.587290,-1.491588,-5.798757,-0.044899,-0.008660,-0.009459
50866,-4.663905,-1.371878,-5.822699,-0.041968,-0.019718,-0.017587
50881,-4.651934,-1.347936,-5.808333,-0.027979,-0.029844,-0.019985
50896,-4.584896,-1.326388,-5.940014,-0.020917,-0.039037,-0.013590
50911,-4.647145,-1.333570,-5.978322,-0.030643,-0.046631,0.004530
50926,-4.824317,-1.412579,-6.040571,-0.043567,-0.039570,0.028245
50941,-4.853047,-1.307234,-6.095637,-0.035440,-0.031709,0.034374
50956,-4.848258,-1.276109,-6.050148,-0.016121,-0.014522,0.025580
50971,-4.788404,-1.323994,-6.019023,0.001732,-0.022250,0.014655
50986,-4.932055,-1.467646,-6.064513,0.030243,-0.001066,-0.007194
51001,-4.963180,-1.618480,-6.117185,0.008394,0.011191,-0.010925
51016,-4.929661,-1.635240,-6.102820,-0.024781,0.016121,0.003331
51031,-4.769250,-1.493982,-6.165069,-0.042234,0.028911,0.007727
51046,-4.769250,-1.493982,-6.191405,-0.049162,0.024115,0.010525
51061,-4.896142,-1.400608,-6.057330,-0.046098,0.041168,0.012124
51076,-4.896142,-1.383849,-6.124368,-0.030776,0.039037,0.010392
51091,-4.735731,-1.359907,-5.990293,-0.027446,0.041835,0.006928
51106,-4.699818,-1.458069,-5.949591,-0.023715,0.043300,0.004263
51121,-4.675876,-1.515530,-5.875371,-0.034907,0.031842,0.008394
51136,-4.685452,-1.458069,-5.985504,-0.045965,0.032242,0.012657
51151,-4.618415,-1.400608,-5.911284,-0.057822,0.015588,0.019718
51166,-4.479551,-1.323994,-5.940014,-0.065283,0.019185,0.021983
51181,-4.560954,-1.285686,-5.997475,-0.049429,0.015188,0.023315
51196,-4.699818,-1.290475,-5.906496,-0.027312,0.016654,0.021583
51211,-4.568137,-1.434127,-5.916072,-0.018519,0.005729,0.022916
51226,-4.584896,-1.443704,-5.932832,-0.016121,0.008660,0.021983
51241,-4.623203,-1.493982,-5.815516,-0.014655,-0.007461,0.016387
51256,-4.745308,-1.551443,-5.930438,-0.024914,-0.005063,0.012790
51271,-4.776433,-1.527501,-5.889736,-0.031975,-0.009326,0.012657
51286,-4.673481,-1.513135,-5.918467,-0.028911,-0.000266,0.005329
51301,-4.671087,-1.455675,-5.899313,-0.023182,-0.000533,-0.009726
51316,-4.707000,-1.513135,-5.901707,-0.020651,-0.001865,-0.017453
51331,-4.771644,-1.493982,-5.961562,-0.021450,-0.000133,-0.022383
51346,-4.644751,-1.472434,-5.944803,-0.030243,-0.010925,-0.018919
51361,-4.568137,-1.470040,-5.906496,-0.045832,-0.013856,-0.009326
51376,-4.589684,-1.520318,-5.954380,-0.064217,-0.029311,0.002531
51391,-4.855441,-1.367089,-6.078878,-0.071812,-0.022649,0.002931
51406,-4.838682,-1.369483,-6.078878,-0.060620,-0.022649,-0.001332
51421,-4.814740,-1.278504,-6.124368,-0.043433,-0.006528,-0.007594
51436,-4.838682,-1.340753,-6.098032,-0.033308,-0.004130,-0.011458
51451,-4.905719,-1.429338,-6.191405,-0.032908,-0.004397,-0.009459
51466,-4.845864,-1.424550,-6.064513,-0.042234,0.009459,-0.000799
51481,-4.786009,-1.393425,-6.066907,-0.051294,0.006795,0.005329
51496,-4.702212,-1.376666,-6.062119,-0.056357,0.008660,0.012391
51511,-4.829105,-1.343147,-6.007052,-0.048629,0.007194,0.011858
51526,-4.979939,-1.314417,-6.011840,-0.034773,0.023582,0.008527
51541,-4.850653,-1.371878,-5.975927,-0.035306,0.016787,0.007461
51556,-4.649539,-1.436521,-5.920861,-0.035706,0.029178,0.005862
51571,-4.750096,-1.417367,-5.961562,-0.041568,0.013723,0.009859
51586,-4.711789,-1.410185,-5.930438,-0.044233,0.008127,0.015588
51601,-4.723760,-1.352724,-5.829881,-0.050361,0.003597,0.019585
51616,-4.635174,-1.395820,-5.827487,-0.052893,-0.011191,0.022783
51631,-4.745308,-1.321599,-5.923255,-0.043167,0.003597,0.017587
51646,-4.817134,-1.412579,-5.853823,-0.040369,-0.008926,0.012790
51661,-4.862624,-1.381454,-5.968745,-0.030110,-0.001466,0.001865
51676,-4.671087,-1.383849,-5.849035,-0.023049,-0.008660,-0.003064
51691,-4.663905,-1.398214,-5.853823,-0.033308,-0.006395,0.004397
51706,-4.802769,-1.431733,-5.923255,-0.044366,-0.006528,0.010392
51721,-4.867412,-1.414973,-5.920861,-0.056224,0.005329,0.017853
51736,-4.704606,-1.323994,-5.872977,-0.049429,0.001332,0.019985
51751,-4.560954,-1.259350,-5.913678,-0.033708,-0.014256,0.013989
51766,-4.707000,-1.414973,-6.038177,-0.023315,-0.040369,0.009193
51781,-4.946421,-1.596933,-6.040571,-0.049695,-0.040769,0.017320
51796,-5.087678,-1.462857,-6.093243,-0.077274,-0.019452,0.030377
51811,-4.977545,-1.391031,-6.124368,-0.074609,0.006129,0.030910
51826,-4.910508,-1.244985,-6.047753,-0.046764,0.033041,0.006528
51841,-4.912902,-1.367089,-5.973533,-0.010259,0.023049,-0.013856
51856,-4.848258,-1.505953,-6.074090,-0.005729,0.020518,-0.021583
51871,-4.829105,-1.596933,-5.942409,-0.039170,0.015055,-0.007994
51886,-4.774038,-1.498770,-6.066907,-0.065949,0.024248,-0.002398
51901,-4.953603,-1.417367,-6.030994,-0.078473,0.027579,-0.001466
51916,-4.989516,-1.300051,-6.088455,-0.062752,0.031176,0.001066
51931,-4.917690,-1.261744,-6.009446,-0.042234,0.035040,-0.008127
51946,-4.771644,-1.254562,-5.971139,-0.025047,0.043167,-0.009859
51961,-4.809951,-1.285686,-5.940014,-0.018253,0.038904,-0.013057
51976,-4.860229,-1.367089,-5.906496,-0.021317,0.034107,-0.018386
51991,-4.836287,-1.412579,-5.973533,-0.033841,0.041968,-0.011458
52006,-4.838682,-1.328782,-6.019023,-0.052093,0.047564,-0.001732
52021,-4.697423,-1.256956,-5.880159,-0.054891,0.062086,0.004530
52036,-4.716577,-1.194707,-5.880159,-0.041035,0.062752,-0.001865
52051,-4.750096,-1.221043,-5.887342,-0.008660,0.049029,-0.009593
52066,-4.627992,-1.228225,-5.808333,-0.001865,0.038371,-0.005862
52081,-4.589684,-1.309628,-5.762844,-0.007061,0.025580,0.005196
52096,-4.697423,-1.335965,-5.801151,-0.020384,0.021317,0.017853
52111,-4.730942,-1.355118,-5.748478,-0.036639,0.019319,0.032642
52126,-4.704606,-1.297657,-5.870583,-0.039969,0.015455,0.033441
52141,-4.673481,-1.290475,-5.899313,-0.025447,0.010525,0.024648
52156,-4.704606,-1.369483,-5.793968,-0.016387,0.005329,0.021450
52171,-4.714183,-1.429338,-5.901707,-0.009326,0.001066,0.016121
52186,-4.709394,-1.422156,-5.849035,-0.018786,-0.003864,0.018253
52201,-4.608838,-1.369483,-5.884948,-0.037438,-0.019585,0.024248
52216,-4.695029,-1.438915,-5.966351,-0.047564,-0.017054,0.023715
52231,-4.833893,-1.388637,-6.004658,-0.044632,-0.018519,0.021583
52246,-4.920084,-1.328782,-6.052542,-0.048230,-0.005862,0.022916
52261,-4.843470,-1.230620,-5.954380,-0.043167,0.008527,0.021583
52276,-4.627992,-1.271321,-6.095637,-0.033175,0.022783,0.015855
52291,-4.604050,-1.278504,-6.007052,-0.020384,0.023182,0.009726
52306,-4.541800,-1.331176,-6.124368,-0.019319,0.013590,0.009859
52321,-4.520253,-1.252167,-5.949591,-0.009326,0.017054,0.011058
52336,-4.503493,-1.362301,-5.877765,-0.002398,-0.007328,0.017986
52351,-4.599261,-1.419762,-5.815516,-0.003064,-0.007328,0.027046
52366,-4.862624,-1.484405,-5.884948,0.008793,-0.024381,0.019851
52381,-4.896142,-1.587356,-5.858612,0.019985,-0.021717,-0.000933
52396,-4.963180,-1.671153,-5.889736,0.007594,-0.031576,-0.020917
52411,-4.989516,-1.709460,-5.920861,-0.014389,-0.014922,-0.025714
52426,-5.109226,-1.654393,-5.995081,-0.044100,0.003331,-0.028245
52441,-5.068525,-1.496376,-5.971139,-0.048363,0.011458,-0.026913
52456,-4.908113,-1.256956,-6.028600,-0.032242,0.027579,-0.034640
52471,-4.709394,-1.290475,-5.937620,-0.017853,-0.003864,-0.035573
52486,-4.826711,-1.340753,-6.200982,-0.026646,0.004930,-0.023982
52501,-4.994305,-1.400608,-6.148310,-0.046231,-0.008394,0.000133
52516,-4.891354,-1.326388,-6.078878,-0.068881,0.008793,0.024648
52531,-4.872200,-1.233014,-6.177040,-0.075942,0.019452,0.038504
52546,-4.831499,-1.154005,-6.289568,-0.064617,0.031576,0.046364
52561,-4.903325,-1.151611,-6.002264,-0.022250,0.040636,0.031043
52576,-4.862624,-1.233014,-6.076484,0.008926,0.042900,0.020651
52591,-4.661510,-1.285686,-6.062119,0.005329,0.045965,0.021051
52606,-4.548983,-1.525106,-6.033388,-0.018786,0.045299,0.035706
52621,-4.649539,-1.584962,-5.928043,-0.041968,0.036106,0.047297
52636,-4.687847,-1.568202,-5.894525,-0.055424,0.033708,0.053026
52651,-4.685452,-1.398214,-5.863400,-0.057023,0.040769,0.046231
52666,-4.618415,-1.326388,-5.808333,-0.024914,0.047297,0.022383
52681,-4.697423,-1.438915,-5.868188,0.003464,0.050761,-0.008527
52696,-4.690241,-1.592144,-5.801151,0.010259,0.048496,-0.027179
52711,-4.644751,-1.551443,-5.676652,-0.005063,0.029444,-0.028911
52726,-4.414908,-1.594538,-5.736507,-0.022649,0.023582,-0.025714
52741,-4.544195,-1.515530,-5.796362,-0.040369,-0.001199,-0.021184
52756,-4.695029,-1.503559,-5.846641,-0.050761,-0.005462,-0.017853
52771,-4.668693,-1.412579,-5.815516,-0.041302,-0.011591,-0.022516
52786,-4.594473,-1.331176,-5.837064,-0.039570,-0.021051,-0.029044
52801,-4.623203,-1.319205,-5.863400,-0.029711,-0.033574,-0.035173
52816,-4.783615,-1.359907,-5.942409,-0.024515,-0.038770,-0.035173
52831,-4.797980,-1.347936,-6.042965,-0.026779,-0.044100,-0.032375
52846,-4.733336,-1.383849,-6.014235,-0.034240,-0.049429,-0.023982
52861,-4.829105,-1.489193,-6.117185,-0.062086,-0.038504,-0.005063
52876,-4.948815,-1.355118,-6.086061,-0.072611,-0.033841,0.002531
52891,-5.073313,-1.335965,-6.232107,-0.064484,-0.004397,-0.005329
52906,-4.970363,-1.206678,-6.153098,-0.035706,-0.002931,-0.025047
52921,-4.922479,-1.261744,-6.081272,-0.011325,0.012124,-0.029444
52936,-4.929661,-1.302446,-6.160281,-0.013190,0.014389,-0.016920
52951,-5.058948,-1.429338,-6.050148,-0.035706,0.038637,0.000933
52966,-4.915296,-1.398214,-5.990293,-0.049562,0.046098,0.016254
52981,-4.757279,-1.233014,-6.002264,-0.043833,0.047164,0.011325
52996,-4.685452,-1.256956,-5.853823,-0.020784,0.036239,-0.000266
53011,-4.783615,-1.491588,-5.949591,-0.021450,0.024515,0.004397
53026,-4.762067,-1.448492,-5.853823,-0.042501,0.015721,0.025181
53041,-4.740520,-1.369483,-5.930438,-0.061286,0.014123,0.042368
53056,-4.680664,-1.264138,-5.863400,-0.060221,0.006662,0.048896
53071,-4.841076,-1.314417,-6.028600,-0.033441,0.013989,0.031842
53086,-4.932055,-1.357512,-5.949591,-0.009726,0.010658,0.017720
53101,-4.788404,-1.443704,-5.940014,-0.004397,0.023582,0.011325
53116,-4.728548,-1.534683,-5.987898,-0.027312,0.015721,0.017853
53131,-4.714183,-1.534683,-6.019023,-0.047297,0.024381,0.022250
53146,-4.752491,-1.513135,-6.074090,-0.049162,0.021583,0.020118
53161,-4.797980,-1.458069,-5.865794,-0.045432,0.025847,0.015721
53176,-4.661510,-1.395820,-5.865794,-0.030510,0.033175,0.006795
53191,-4.702212,-1.496376,-5.877765,-0.022916,0.038104,-0.000133
53206,-4.666299,-1.620875,-5.772420,-0.033175,0.016920,0.002132
53221,-4.745308,-1.613692,-5.844246,-0.059688,0.002132,0.009193
53236,-4.666299,-1.563414,-5.896919,-0.079806,-0.008660,0.005462
53251,-4.707000,-1.450886,-6.019023,-0.087266,-0.008926,-0.005196
53266,-4.769250,-1.338359,-5.920861,-0.077407,0.014123,-0.013856
53281,-4.831499,-1.185130,-6.045359,-0.058489,0.014789,-0.022383
53296,-4.757279,-1.199495,-5.913678,-0.024781,0.026513,-0.030243
53311,-4.534618,-1.218649,-5.906496,-0.002132,0.016787,-0.030243
53326,-4.654328,-1.328782,-5.868188,0.000133,0.013190,-0.024914
53341,-4.764462,-1.434127,-5.789180,-0.010658,0.018786,-0.022250
53356,-4.726154,-1.407791,-5.837064,-0.023049,0.008926,-0.017054
53371,-4.548983,-1.364695,-5.753267,-0.034240,0.004263,-0.012124
53386,-4.520253,-1.335965,-5.765238,-0.046498,-0.026247,-0.006129
53401,-4.742914,-1.424550,-5.853823,-0.053559,-0.027179,0.009060
53416,-4.793192,-1.350330,-5.896919,-0.057689,-0.022116,0.017720
53431,-4.809951,-1.204283,-5.896919,-0.029711,-0.017187,0.005329
53446,-4.809951,-1.283292,-5.858612,0.005329,-0.022116,-0.012524
53461,-4.869806,-1.489193,-6.023811,0.013323,-0.025047,-0.015588
53476,-5.035006,-1.625663,-5.980716,-0.011191,-0.011191,-0.006262
53491,-4.982334,-1.503559,-5.872977,-0.031443,0.001865,0.000933
53506,-4.987122,-1.343147,-5.892130,-0.025047,0.003331,-0.011591
53521,-4.955997,-1.398214,-5.887342,-0.001466,0.001332,-0.032908
53536,-4.994305,-1.489193,-6.004658,-0.004930,-0.002665,-0.040769
53551,-4.896142,-1.594538,-5.961562,-0.032642,-0.007727,-0.030643
53566,-4.886566,-1.359907,-6.098032,-0.059421,-0.022649,-0.019718
53581,-4.812346,-1.323994,-6.167463,-0.079006,-0.000400,-0.007461
53596,-4.903325,-1.235408,-6.193799,-0.088466,-0.000400,0.014123
53611,-4.922479,-1.127669,-6.150704,-0.070080,0.014123,0.025580
53626,-4.829105,-1.103727,-6.114791,-0.029844,0.022783,0.021717
53641,-4.778827,-1.230620,-5.997475,0.002132,0.018786,0.015188
53656,-4.829105,-1.403002,-5.971139,0.010925,0.030110,0.008127
53671,-4.845864,-1.553837,-5.908890,-0.007461,0.016654,0.005329
53686,-4.838682,-1.544260,-5.978322,-0.040636,0.022116,0.015322
53701,-4.738125,-1.510741,-6.002264,-0.059688,0.021717,0.020118
53716,-4.819528,-1.431733,-5.983110,-0.061953,0.030643,0.021983
53731,-4.860229,-1.352724,-5.997475,-0.045698,0.029577,0.011591
53746,-4.831499,-1.304840,-5.906496,-0.027046,0.025580,0.007461
53761,-4.697423,-1.431733,-5.805939,-0.014256,0.029178,-0.002798
53776,-4.656722,-1.453280,-5.856217,-0.014389,0.025580,-0.006928
53791,-4.707000,-1.496376,-5.755661,-0.021850,0.029844,0.000266
53806,-4.649539,-1.438915,-5.779603,-0.032775,0.012923,0.009859
53821,-4.680664,-1.460463,-5.712565,-0.035573,-0.006262,0.011858
53836,-4.599261,-1.434127,-5.726930,-0.035839,-0.017853,0.012124
53851,-4.730942,-1.479617,-5.832275,-0.033574,-0.027046,0.011991
53866,-4.857835,-1.462857,-5.930438,-0.031709,-0.017986,0.009859
53881,-4.829105,-1.419762,-5.896919,-0.032508,-0.025847,0.003730
53896,-4.728548,-1.422156,-5.908890,-0.029711,-0.014389,0.004663
53911,-4.848258,-1.491588,-5.892130,-0.031842,-0.016521,0.001466
53926,-4.838682,-1.510741,-6.062119,-0.037438,-0.010259,0.000400
53941,-4.817134,-1.482011,-5.925649,-0.043300,-0.013856,0.006795
53956,-4.766856,-1.441309,-5.968745,-0.052893,-0.027979,0.007594
53971,-4.807557,-1.448492,-5.942409,-0.050495,-0.029311,0.004130
53986,-4.874595,-1.441309,-6.052542,-0.052626,-0.024515,0.007061
54001,-5.075707,-1.446098,-6.162675,-0.060354,-0.017986,0.008660
54016,-4.970363,-1.431733,-5.990293,-0.058622,-0.007727,0.003331
54031,-5.051765,-1.364695,-6.121974,-0.046631,0.007861,0.001066
54046,-5.020641,-1.417367,-6.035782,-0.046764,0.011325,-0.000266
54061,-5.090073,-1.467646,-6.088455,-0.038104,0.035972,-0.006129
54076,-4.963180,-1.479617,-5.975927,-0.045565,0.032109,-0.004663
54091,-4.850653,-1.371878,-5.956774,-0.052893,0.045032,0.001466
54106,-4.817134,-1.350330,-5.916072,-0.068348,0.031309,0.011191
54121,-4.939238,-1.280898,-5.935226,-0.065417,0.038504,0.007461
54136,-4.941632,-1.319205,-5.803545,-0.057956,0.020251,0.010925
54151,-4.869806,-1.335965,-5.906496,-0.065283,0.031576,0.022916
54166,-4.860229,-1.295263,-5.995081,-0.077407,0.030510,0.034374
54181,-4.932055,-1.316811,-6.023811,-0.077407,0.044100,0.035839
54196,-5.025429,-1.295263,-6.014235,-0.061953,0.035440,0.027446
54211,-4.850653,-1.240196,-6.007052,-0.041968,0.047564,0.013456
54226,-4.812346,-1.285686,-5.983110,-0.037305,0.042101,0.013590
54241,-4.728548,-1.326388,-5.753267,-0.048230,0.049562,0.021583
54256,-4.833893,-1.304840,-5.839458,-0.060221,0.040502,0.035040
54271,-4.707000,-1.321599,-5.712565,-0.073677,0.036905,0.042634
54286,-4.656722,-1.233014,-5.729324,-0.055025,0.028112,0.034374
54301,-4.683058,-1.242591,-5.702988,-0.033974,0.025580,0.022783
54316,-4.635174,-1.335965,-5.810728,-0.032109,-0.009593,0.021051
54331,-4.786009,-1.441309,-5.829881,-0.043433,-0.017187,0.025847
54346,-4.845864,-1.412579,-5.923255,-0.061153,-0.031709,0.034907
54361,-4.898537,-1.424550,-6.019023,-0.078074,-0.001599,0.036505
54376,-4.982334,-1.319205,-6.062119,-0.067948,-0.001332,0.028378
54391,-5.008670,-1.259350,-6.133945,-0.036639,0.023582,0.005596
54406,-4.879383,-1.295263,-6.105214,-0.012124,0.009992,-0.013590
54421,-4.814740,-1.431733,-6.076484,-0.018919,0.034374,-0.015322
54436,-4.872200,-1.479617,-5.959168,-0.050628,0.023049,-0.006795
54451,-4.881777,-1.465251,-5.987898,-0.081138,0.026513,0.003198
54466,-4.888960,-1.278504,-6.002264,-0.081804,0.024248,0.006662
54481,-4.805163,-1.158794,-5.959168,-0.065017,0.017320,-0.004663
54496,-4.867412,-1.206678,-5.995081,-0.056224,0.019851,-0.003997
54511,-4.958392,-1.230620,-5.968745,-0.050095,0.035573,-0.004663
54526,-4.910508,-1.139640,-5.975927,-0.041435,0.044233,-0.009060
54541,-4.776433,-1.127669,-5.904101,-0.036505,0.037838,-0.012923
54556,-4.678270,-1.154005,-5.940014,-0.038504,0.033441,-0.006129
54571,-4.745308,-1.137246,-5.884948,-0.031443,0.041568,-0.001466
54586,-4.888960,-1.115698,-5.815516,-0.026646,0.049562,0.004397
54601,-4.769250,-1.137246,-5.762844,-0.022916,0.042368,0.011325
54616,-4.714183,-1.158794,-5.841852,-0.026646,0.026913,0.016121
54631,-4.673481,-1.130063,-5.892130,-0.012257,0.016121,0.012657
54646,-4.862624,-1.225831,-5.839458,-0.009459,0.018119,0.013590
54661,-4.774038,-1.230620,-5.741296,-0.005462,0.015322,0.017453
54676,-4.699818,-1.201889,-5.793968,0.001865,0.014522,0.019851
54691,-4.673481,-1.237802,-5.813122,-0.005462,0.022383,0.025580
54706,-4.778827,-1.316811,-5.975927,-0.010792,0.002931,0.029178
54721,-4.781221,-1.319205,-5.935226,0.003198,0.018919,0.025580
54736,-4.707000,-1.326388,-5.872977,0.007194,0.003464,0.024515
54751,-4.695029,-1.319205,-5.985504,0.006795,-0.001332,0.023715
54766,-4.718971,-1.467646,-5.841852,-0.004263,0.000799,0.032109
54781,-4.797980,-1.386243,-5.999869,-0.004796,0.004130,0.029844
54796,-4.702212,-1.280898,-5.856217,-0.002931,0.000666,0.019452
54811,-4.721365,-1.323994,-5.961562,0.005329,-0.009459,0.008527
54826,-4.740520,-1.455675,-5.963956,0.002665,0.001732,0.000933
54841,-4.900931,-1.520318,-6.023811,-0.009193,0.001199,0.004663
54856,-4.797980,-1.419762,-5.923255,-0.032375,0.011591,0.007061
54871,-4.735731,-1.510741,-5.980716,-0.049828,-0.001466,0.013989
54886,-4.704606,-1.429338,-5.975927,-0.045432,-0.003730,0.006662
54901,-4.912902,-1.441309,-6.009446,-0.039836,-0.007594,0.000666
54916,-4.987122,-1.393425,-6.071695,-0.031842,0.000000,-0.006528
54931,-4.941632,-1.312023,-6.054936,-0.027712,0.010925,-0.006795
54946,-4.829105,-1.355118,-6.105214,-0.029044,0.021717,-0.005596
54961,-4.881777,-1.379060,-5.968745,-0.022383,0.023315,-0.009859
54976,-4.905719,-1.391031,-6.054936,-0.022383,0.024648,-0.012257
54991,-4.896142,-1.362301,-5.995081,-0.020118,0.028645,-0.015322
55006,-4.793192,-1.383849,-5.865794,-0.020118,0.024914,-0.018519
55021,-4.857835,-1.443704,-6.035782,-0.030110,0.037172,-0.010126
55036,-4.948815,-1.398214,-5.987898,-0.037438,0.030776,-0.009726
55051,-4.908113,-1.244985,-5.911284,-0.040369,0.041968,-0.016521
55066,-4.683058,-1.240196,-5.868188,-0.034507,0.031975,-0.018652
55081,-4.630386,-1.233014,-5.827487,-0.033841,0.028511,-0.013989
55096,-4.788404,-1.278504,-5.918467,-0.035440,0.024381,-0.003198
55111,-4.819528,-1.168370,-5.884948,-0.039303,0.026380,0.015855
55126,-4.618415,-1.154005,-5.837064,-0.033441,0.013590,0.014522
55141,-4.632780,-1.206678,-5.908890,-0.013190,0.005596,0.007994
55156,-4.666299,-1.295263,-5.827487,0.000799,-0.018786,0.003464
55171,-4.747702,-1.424550,-5.920861,-0.020251,-0.018253,0.015455
55186,-4.709394,-1.505953,-5.940014,-0.055957,-0.019585,0.036639
55201,-4.965574,-1.359907,-5.896919,-0.061553,-0.004130,0.041835
55216,-4.888960,-1.213860,-5.942409,-0.031576,-0.011058,0.023715
55231,-4.879383,-1.280898,-5.980716,0.005995,-0.005063,-0.000266
55246,-4.783615,-1.470040,-5.951985,0.011458,-0.005196,-0.015988
55261,-4.865018,-1.584962,-5.899313,-0.008260,-0.001599,-0.010792
55276,-4.893748,-1.529895,-6.030994,-0.037305,0.001865,-0.002265
55291,-4.831499,-1.467646,-5.951985,-0.052760,-0.001199,0.003064
55306,-4.752491,-1.379060,-6.016629,-0.044632,-0.000666,0.004663
55321,-4.819528,-1.359907,-6.042965,-0.036106,0.004930,-0.004930
55336,-4.955997,-1.405396,-6.052542,-0.027712,0.001199,-0.005862
55351,-5.011064,-1.465251,-5.997475,-0.027712,0.013190,-0.011058
55366,-4.874595,-1.391031,-5.872977,-0.033841,0.021583,-0.016254
55381,-4.855441,-1.383849,-6.038177,-0.045299,0.026779,-0.015588
55396,-4.903325,-1.376666,-5.990293,-0.045432,0.025714,-0.017587
55411,-4.845864,-1.340753,-5.901707,-0.043034,0.021317,-0.018386
55426,-4.809951,-1.278504,-5.954380,-0.040103,0.019985,-0.015855
55441,-4.730942,-1.278504,-5.916072,-0.049695,0.012923,-0.005729
55456,-4.766856,-1.297657,-5.973533,-0.046098,0.013323,-0.000133
55471,-4.912902,-1.350330,-6.009446,-0.042634,0.009593,-0.003464
55486,-4.781221,-1.261744,-5.930438,-0.032775,0.006395,-0.008260
55501,-4.730942,-1.307234,-5.887342,-0.029844,0.006262,-0.007594
55516,-4.778827,-1.347936,-5.990293,-0.034640,0.001466,-0.000533
55531,-4.896142,-1.381454,-5.942409,-0.042767,0.005063,0.005063
55546,-4.941632,-1.347936,-5.889736,-0.045032,0.017054,0.005862
55561,-4.774038,-1.259350,-5.944803,-0.046764,0.005596,0.004263
55576,-4.771644,-1.249773,-5.913678,-0.033841,0.016121,0.000400
55591,-4.893748,-1.280898,-5.956774,-0.027845,0.011458,-0.002665
55606,-4.848258,-1.359907,-5.971139,-0.033974,0.007594,0.006928
55621,-4.833893,-1.292869,-5.928043,-0.041568,0.001865,0.013989
55636,-4.814740,-1.285686,-5.968745,-0.038904,0.005462,0.015588
55651,-4.891354,-1.333570,-5.992687,-0.035706,-0.004663,0.020651
55666,-4.982334,-1.335965,-6.011840,-0.031975,0.003198,0.016121
55681,-4.941632,-1.381454,-5.973533,-0.034907,0.012257,0.018919
55696,-4.783615,-1.335965,-6.007052,-0.035706,0.021717,0.014522
55711,-4.857835,-1.350330,-5.985504,-0.030110,0.018652,0.009060
55726,-4.876989,-1.443704,-5.971139,-0.024648,0.024914,0.004130
55741,-4.960786,-1.441309,-5.861006,-0.033441,0.029977,0.003597
55756,-4.723760,-1.383849,-5.884948,-0.037438,0.030110,-0.000933
55771,-4.687847,-1.403002,-5.908890,-0.044233,0.024248,0.000533
55786,-4.848258,-1.391031,-5.908890,-0.051560,0.021450,0.004263
55801,-4.946421,-1.393425,-5.817910,-0.043567,0.023449,-0.007061
55816,-4.721365,-1.362301,-5.834670,-0.031443,0.006262,-0.011991
55831,-4.718971,-1.388637,-5.784391,-0.040103,0.003997,-0.008793
55846,-4.740520,-1.379060,-5.731719,-0.036905,-0.001332,-0.010925
55861,-4.867412,-1.393425,-5.813122,-0.040769,-0.008394,-0.009193
55876,-4.809951,-1.333570,-5.896919,-0.050894,-0.015455,-0.003331
55891,-4.884171,-1.276109,-5.925649,-0.047164,-0.021317,-0.002265
55906,-4.910508,-1.273715,-5.990293,-0.043966,0.001599,-0.005196
55921,-4.915296,-1.316811,-6.057330,-0.041435,0.002665,-0.004796
55936,-5.011064,-1.273715,-6.026206,-0.041835,0.018386,-0.005862
55951,-4.900931,-1.211466,-6.016629,-0.029844,0.020518,-0.009726
55966,-4.838682,-1.252167,-5.913678,-0.021983,0.033041,-0.011325
55981,-4.790798,-1.312023,-5.947197,-0.018119,0.028911,-0.011058
55996,-4.774038,-1.307234,-5.789180,-0.015721,0.017320,-0.009459
56011,-4.627992,-1.326388,-5.779603,-0.029577,-0.009992,-0.002132
56026,-4.716577,-1.333570,-5.786786,-0.048496,-0.032642,0.012124
56041,-4.874595,-1.434127,-5.916072,-0.069680,-0.029977,0.033841
56056,-4.977545,-1.319205,-5.913678,-0.077141,-0.009193,0.043833
56071,-4.989516,-1.216254,-5.959168,-0.056890,-0.008926,0.032642
56086,-4.903325,-1.086968,-6.071695,-0.018253,0.003997,0.008394
56101,-4.860229,-1.271321,-6.062119,0.004263,-0.002132,-0.005862
56116,-4.977545,-1.474828,-5.968745,-0.013190,0.010126,-0.004930
56131,-4.929661,-1.467646,-5.951985,-0.042900,0.007994,0.010259
56146,-4.876989,-1.429338,-5.987898,-0.067548,0.019319,0.026113
56161,-4.843470,-1.266533,-5.949591,-0.063285,0.008260,0.023848
56176,-4.965574,-1.235408,-5.904101,-0.041568,0.013456,0.016254
56191,-4.977545,-1.259350,-5.947197,-0.022383,0.015055,0.003331
56206,-4.955997,-1.410185,-5.961562,-0.026513,0.022516,0.003331
56221,-4.829105,-1.355118,-5.882554,-0.042501,0.023715,0.005862
56236,-4.934450,-1.381454,-6.028600,-0.046764,0.025714,0.007061
56251,-4.905719,-1.367089,-5.935226,-0.050495,0.027579,0.007861
56266,-4.908113,-1.347936,-5.956774,-0.048763,0.031176,0.009593
56281,-4.774038,-1.221043,-5.872977,-0.041035,0.042900,0.007194
56296,-4.781221,-1.233014,-5.841852,-0.031176,0.033041,0.004796
