T,AX,AY,AZ,GX,GY,GZ
32626,-4.955997,0.586579,-6.119579,-0.024515,-0.016521,-0.001199
32641,-4.884171,0.660800,-6.045359,-0.027046,-0.023848,0.001199
32656,-4.721365,0.715866,-5.968745,-0.026380,-0.012524,-0.000933
32671,-4.721365,0.682347,-6.057330,-0.027579,-0.010126,-0.003864
32686,-4.845864,0.689530,-6.011840,-0.025580,-0.007594,-0.009992
32701,-4.747702,0.663194,-6.014235,-0.043433,-0.011191,-0.016254
32716,-4.632780,0.725443,-5.968745,-0.043567,-0.028112,-0.022649
32731,-4.707000,0.636858,-5.887342,-0.043700,-0.026247,-0.024515
32746,-4.824317,0.560243,-5.853823,-0.051827,-0.008260,-0.023315
32761,-4.797980,0.663194,-5.837064,-0.034374,0.000400,-0.026779
32776,-4.690241,0.543484,-5.856217,-0.017054,0.022783,-0.033574
32791,-4.786009,0.371101,-5.932832,-0.033974,0.041035,-0.022649
32806,-4.769250,0.397437,-5.863400,-0.051028,0.038904,-0.005196
32821,-4.850653,0.514753,-5.894525,-0.051427,0.018519,-0.000533
32836,-4.819528,0.538695,-5.880159,-0.032642,0.028112,-0.010259
32851,-4.838682,0.471658,-5.858612,-0.027446,0.037038,-0.010925
32866,-4.965574,0.462081,-6.052542,-0.032908,0.023049,-0.001466
32881,-4.932055,0.497994,-6.155492,-0.030910,0.015322,0.003464
32896,-4.872200,0.529119,-6.124368,-0.013989,0.009193,0.002531
32911,-4.867412,0.440533,-6.047753,-0.015055,0.022516,0.002665
32926,-4.936844,0.442927,-6.148310,-0.027845,0.023182,0.004930
32941,-4.946421,0.577003,-6.033388,-0.019452,0.026380,-0.000400
32956,-4.838682,0.555455,-6.019023,-0.008527,0.012124,-0.000666
32971,-4.814740,0.521936,-5.999869,-0.013723,0.007061,0.011458
32986,-4.967968,0.466869,-5.949591,-0.022516,0.006662,0.020784
33001,-4.955997,0.603339,-5.985504,-0.021317,0.017187,0.021583
33016,-4.754885,0.677559,-6.124368,-0.016920,0.021717,0.012923
33031,-4.651934,0.593762,-6.155492,-0.025980,0.015855,0.008660
33046,-4.814740,0.632069,-6.066907,-0.033708,0.005329,0.007861
33061,-4.838682,0.598550,-6.083666,-0.028778,0.003997,-0.001732
33076,-4.793192,0.644040,-6.107608,-0.021317,0.005196,-0.006662
33091,-4.759673,0.553061,-6.133945,-0.024781,0.002132,-0.002265
33106,-4.896142,0.529119,-6.191405,-0.030643,-0.001865,-0.000666
33121,-4.908113,0.553061,-6.162675,-0.036639,-0.013856,0.005462
33136,-4.841076,0.612916,-6.150704,-0.032375,-0.023049,-0.001599
33151,-4.903325,0.629675,-6.066907,-0.018519,-0.006928,-0.013323
33166,-4.905719,0.519542,-6.026206,-0.018119,-0.008260,-0.015588
33181,-4.951209,0.457293,-6.021417,-0.039436,-0.009060,-0.001466
33196,-4.788404,0.483629,-5.930438,-0.052626,-0.012391,0.009326
33211,-4.711789,0.610521,-5.947197,-0.037305,-0.005329,0.001466
33226,-4.843470,0.483629,-5.884948,-0.023982,-0.005196,-0.004530
33241,-4.955997,0.447716,-5.870583,-0.026380,-0.011458,-0.004930
33256,-4.872200,0.519542,-5.911284,-0.016654,-0.013456,-0.004930
33271,-4.867412,0.371101,-5.928043,-0.010792,-0.035040,0.003198
33286,-4.951209,0.497994,-5.872977,-0.020118,-0.008926,0.008127
33301,-5.003881,0.397437,-5.861006,-0.031709,0.015721,0.019985
33316,-4.831499,0.615310,-5.904101,-0.033974,0.022116,0.023449
33331,-4.769250,0.627281,-5.925649,-0.025047,0.037172,0.013989
33346,-4.853047,0.533907,-5.937620,-0.021450,0.023715,0.007727
33361,-4.900931,0.553061,-6.071695,-0.037704,0.014655,0.016920
33376,-4.929661,0.622492,-5.932832,-0.028778,0.007061,0.009992
33391,-4.769250,0.663194,-5.978322,-0.019851,0.003198,0.003464
33406,-4.824317,0.550666,-5.913678,-0.023049,0.008394,0.001998
33421,-4.922479,0.497994,-5.973533,-0.034507,0.017054,0.003997
33436,-4.910508,0.562637,-5.889736,-0.039303,0.027179,-0.003331
33451,-4.836287,0.569820,-5.990293,-0.035040,0.021583,-0.011858
33466,-4.829105,0.409408,-5.899313,-0.059688,0.017720,0.003198
33481,-5.035006,0.248997,-5.947197,-0.088466,0.009859,0.028911
33496,-4.865018,0.337582,-5.853823,-0.119242,0.014522,0.063418
33511,-4.769250,0.749385,-5.825093,-0.088066,0.012124,0.048496
33526,-4.797980,0.794875,-5.889736,-0.040636,0.033708,0.018652
33541,-4.927267,0.565032,-5.870583,-0.009459,0.045698,-0.003597
33556,-4.841076,0.517148,-5.930438,-0.022649,0.064884,0.005995
33571,-4.752491,0.627281,-5.916072,-0.024648,0.061953,0.010525
33586,-4.788404,0.543484,-5.956774,-0.028112,0.044233,0.016121
33601,-4.948815,0.543484,-6.057330,-0.039703,0.033175,0.022250
33616,-4.915296,0.581791,-6.028600,-0.041835,0.031709,0.020651
33631,-4.879383,0.651223,-6.062119,-0.043700,0.043034,0.017720
33646,-4.881777,0.651223,-6.035782,-0.020784,0.040769,0.002398
33661,-4.975151,0.490811,-6.136339,-0.018253,0.043567,0.002398
33676,-4.924873,0.591368,-6.205770,-0.031443,0.039436,0.008926
33691,-4.869806,0.565032,-6.145916,-0.041701,0.026646,0.014655
33706,-4.812346,0.615310,-6.165069,-0.053559,0.024914,0.014922
33721,-4.977545,0.684742,-6.162675,-0.023582,0.017986,-0.001732
33736,-4.946421,0.653617,-6.282385,-0.001066,0.024648,-0.009593
33751,-4.817134,0.493206,-6.198588,-0.014655,0.024381,0.009593
33766,-4.762067,0.490811,-6.153098,-0.051827,0.003597,0.021184
33781,-4.912902,0.560243,-6.095637,-0.055557,0.006662,0.016787
33796,-4.886566,0.624887,-5.999869,-0.048363,0.015988,-0.000266
33811,-4.726154,0.665588,-6.057330,-0.022116,0.003997,-0.010658
33826,-4.865018,0.536301,-6.121974,-0.011058,-0.003864,-0.006928
33841,-4.991910,0.438139,-6.181828,-0.021983,-0.016254,0.011058
33856,-4.948815,0.500388,-5.968745,-0.045032,-0.028911,0.027712
33871,-4.838682,0.634463,-5.932832,-0.045565,-0.026247,0.022516
33886,-4.946421,0.600945,-6.004658,-0.020784,-0.014256,0.004130
33901,-4.836287,0.598550,-5.904101,-0.015721,-0.006395,-0.005329
33916,-4.774038,0.577003,-5.942409,-0.032375,-0.004530,0.003730
33931,-4.850653,0.593762,-5.851429,-0.042234,-0.001599,0.011191
33946,-4.891354,0.538695,-5.777209,-0.054225,0.011325,0.012124
33961,-4.795586,0.572214,-5.748478,-0.040502,0.008394,0.007461
33976,-4.730942,0.656011,-5.899313,-0.021450,0.014123,0.001199
33991,-4.776433,0.524330,-5.877765,-0.012391,0.023715,-0.000400
34006,-4.888960,0.500388,-5.822699,-0.020518,0.034640,0.008660
34021,-4.850653,0.588974,-5.935226,-0.026380,0.050095,0.010126
34036,-4.687847,0.672771,-5.872977,-0.035173,0.052360,0.007727
34051,-4.793192,0.656011,-5.978322,-0.032109,0.041568,0.007594
34066,-4.924873,0.577003,-5.978322,-0.030910,0.037038,0.008660
34081,-4.900931,0.610521,-6.095637,-0.029711,0.032908,0.003064
34096,-4.831499,0.696713,-5.999869,-0.030377,0.034640,0.001466
34111,-4.809951,0.641646,-6.071695,-0.030643,0.037038,-0.004263
34126,-4.987122,0.591368,-6.105214,-0.025047,0.041568,-0.009326
34141,-4.975151,0.505177,-6.126762,-0.037172,0.028378,-0.001732
34156,-4.912902,0.687136,-6.177040,-0.032242,0.014789,0.004397
34171,-4.821922,0.550666,-6.110003,-0.023182,0.009326,0.002531
34186,-4.910508,0.507571,-6.186617,-0.037971,0.009726,0.005729
34201,-4.965574,0.550666,-6.177040,-0.053825,0.015322,0.008394
34216,-4.829105,0.656011,-6.119579,-0.041968,0.007328,0.000000
34231,-4.824317,0.603339,-6.153098,-0.031709,0.011458,-0.001332
34246,-4.814740,0.588974,-6.052542,-0.023848,-0.007594,-0.005596
34261,-4.963180,0.577003,-6.050148,-0.029178,-0.011991,-0.002132
34276,-4.802769,0.593762,-5.925649,-0.034240,-0.004263,-0.002798
34291,-4.786009,0.529119,-6.124368,-0.031842,0.009326,-0.007594
34306,-4.826711,0.474052,-5.961562,-0.040636,0.005862,-0.005462
34321,-4.862624,0.483629,-5.930438,-0.041168,-0.005462,-0.007461
34336,-4.848258,0.538695,-5.980716,-0.030377,0.001998,-0.003331
34351,-4.759673,0.407014,-5.951985,-0.023049,0.008394,0.007328
34366,-4.848258,0.399832,-5.932832,-0.030243,0.013323,0.017054
34381,-4.876989,0.521936,-5.911284,-0.023715,0.007194,0.019319
34396,-4.764462,0.495600,-5.961562,-0.022649,0.003597,0.017187
34411,-4.790798,0.588974,-5.951985,-0.013456,0.001732,0.014389
34426,-4.893748,0.497994,-6.014235,-0.006662,0.011058,0.010925
34441,-4.991910,0.471658,-6.035782,-0.019851,0.023182,0.014522
34456,-4.884171,0.545878,-5.959168,-0.022116,0.019585,0.020784
34471,-4.848258,0.600945,-5.942409,-0.020518,0.017187,0.023582
34486,-4.860229,0.557849,-5.925649,-0.021850,0.012923,0.021184
34501,-4.972757,0.557849,-5.961562,-0.024515,0.036106,0.016121
34516,-4.833893,0.667982,-5.980716,-0.011058,0.030510,0.009593
34531,-4.836287,0.608127,-6.045359,-0.016121,0.009326,0.010658
34546,-4.886566,0.572214,-5.947197,-0.028245,0.001199,0.015322
34561,-4.884171,0.493206,-6.019023,-0.041035,0.006395,0.016121
34576,-4.910508,0.651223,-5.834670,-0.046498,0.032642,0.017054
34591,-4.769250,0.672771,-5.992687,-0.030643,0.050894,0.015055
34606,-4.735731,0.646434,-6.023811,-0.030776,0.030510,0.023049
34621,-4.953603,0.672771,-6.117185,-0.032242,0.011858,0.018253
34636,-4.893748,0.677559,-6.157887,-0.033041,0.005196,0.011991
34651,-4.862624,0.746991,-6.102820,-0.033974,0.004663,0.002265
34666,-4.884171,0.679953,-6.014235,-0.042900,0.009060,-0.006928
34681,-5.025429,0.591368,-5.932832,-0.052493,0.009459,-0.009326
34696,-4.927267,0.608127,-5.966351,-0.063551,0.010259,-0.006795
34711,-4.797980,0.641646,-5.887342,-0.070080,0.012923,-0.011325
34726,-4.793192,0.653617,-5.911284,-0.063285,0.020917,-0.010126
34741,-4.884171,0.579397,-5.923255,-0.049562,0.024115,-0.012923
34756,-4.850653,0.667982,-5.966351,-0.014123,0.005063,-0.020118
34771,-4.853047,0.512359,-5.959168,-0.017587,0.004263,-0.015988
34786,-4.869806,0.526724,-6.030994,-0.031309,0.023049,-0.003997
34801,-4.934450,0.581791,-5.999869,-0.035972,0.033974,0.002665
34816,-4.697423,0.658405,-6.045359,-0.043433,0.012923,0.002531
34831,-4.809951,0.667982,-6.076484,-0.025181,0.000933,-0.015588
34846,-4.888960,0.529119,-6.100426,-0.018386,0.021450,-0.026113
34861,-4.958392,0.414197,-6.076484,-0.043167,0.026513,-0.012923
34876,-4.972757,0.495600,-6.004658,-0.051161,0.013723,-0.007194
34891,-4.903325,0.610521,-5.966351,-0.023715,0.013323,-0.005196
34906,-4.891354,0.407014,-6.071695,-0.018253,0.001732,0.001599
34921,-4.929661,0.488417,-5.920861,-0.032908,0.002132,0.010658
34936,-4.912902,0.524330,-5.999869,-0.029178,0.011591,0.007861
34951,-4.848258,0.612916,-5.916072,-0.011458,0.012657,-0.006528
34966,-4.845864,0.562637,-6.035782,-0.005063,0.010525,-0.007461
34981,-4.941632,0.466869,-6.062119,-0.018519,0.014256,0.002665
34996,-4.912902,0.514753,-6.062119,-0.039170,0.001599,0.010658
35011,-4.774038,0.615310,-5.932832,-0.048096,-0.006129,0.009992
35026,-4.819528,0.646434,-6.009446,-0.030377,-0.008926,-0.004397
35041,-4.867412,0.541090,-5.985504,-0.017720,0.006528,-0.011191
35056,-4.967968,0.471658,-5.928043,-0.020917,0.019052,-0.004796
35071,-4.821922,0.493206,-5.901707,-0.030243,0.017720,0.007594
35086,-4.893748,0.533907,-6.090849,-0.029977,0.015322,0.008260
35101,-4.841076,0.474052,-5.980716,-0.031443,0.009593,0.008660
35116,-4.891354,0.560243,-5.985504,-0.027845,-0.008260,0.003464
35131,-4.795586,0.636858,-5.947197,-0.017187,-0.015721,-0.005596
35146,-4.750096,0.612916,-5.932832,-0.010792,-0.005063,-0.010126
35161,-4.946421,0.426168,-5.966351,-0.027179,0.016387,0.000400
35176,-5.008670,0.452504,-6.011840,-0.048763,0.026380,0.011991
35191,-4.800375,0.641646,-6.050148,-0.049162,0.018519,0.011058
35206,-4.809951,0.639252,-6.112397,-0.029311,0.005063,0.000000
35221,-4.874595,0.536301,-6.059724,-0.018652,0.000666,-0.005063
35236,-4.951209,0.471658,-5.975927,-0.027046,0.000533,-0.000666
35251,-4.881777,0.565032,-5.968745,-0.033441,-0.000400,0.004663
35266,-4.826711,0.586579,-5.858612,-0.030110,0.003597,0.006528
35281,-4.850653,0.538695,-5.978322,-0.028645,0.001332,0.003997
35296,-4.984728,0.572214,-5.894525,-0.028911,0.002398,0.000799
35311,-4.903325,0.521936,-5.834670,-0.026513,0.013590,-0.004130
35326,-4.771644,0.617704,-5.928043,-0.019452,0.016387,-0.006795
35341,-4.953603,0.502782,-6.016629,-0.013057,0.019052,-0.002798
35356,-4.977545,0.493206,-5.944803,-0.017187,0.020917,0.001998
35371,-4.898537,0.505177,-5.920861,-0.026779,0.024115,0.010126
35386,-4.879383,0.524330,-5.997475,-0.031043,0.029844,0.010126
35401,-4.857835,0.600945,-6.047753,-0.023049,0.029577,0.004796
35416,-4.924873,0.579397,-6.023811,-0.013590,0.001998,0.003198
35431,-4.951209,0.509965,-5.978322,-0.016254,0.003464,0.004397
35446,-4.833893,0.557849,-5.978322,-0.028378,0.014256,0.010126
35461,-4.855441,0.529119,-5.930438,-0.042634,0.020384,0.018253
35476,-4.984728,0.593762,-5.904101,-0.035440,0.020251,0.010259
35491,-4.934450,0.612916,-5.892130,-0.030510,0.017453,0.013590
35506,-4.778827,0.567426,-6.102820,-0.029444,0.020518,0.018386
35521,-4.807557,0.519542,-5.947197,-0.038104,0.013590,0.018253
35536,-4.951209,0.505177,-5.992687,-0.043433,0.007461,0.014389
35551,-4.886566,0.579397,-5.987898,-0.030510,0.015988,0.010259
35566,-4.819528,0.548272,-5.956774,-0.025047,0.021051,0.007194
35581,-4.797980,0.502782,-5.920861,-0.035040,0.027712,0.014789
35596,-4.917690,0.538695,-5.916072,-0.048896,0.028112,0.024914
35611,-4.922479,0.627281,-6.007052,-0.056224,0.025447,0.025047
35626,-4.788404,0.749385,-5.959168,-0.047963,0.017720,0.010925
35641,-4.860229,0.574608,-5.956774,-0.043966,0.014522,0.004130
35656,-4.963180,0.474052,-5.980716,-0.055424,0.018652,0.006928
35671,-4.869806,0.452504,-5.918467,-0.082737,0.024648,0.028245
35686,-4.833893,0.826000,-5.827487,-0.082204,0.023449,0.035972
35701,-4.867412,0.689530,-5.954380,-0.047830,0.032775,0.016521
35716,-4.934450,0.545878,-6.078878,-0.037971,0.038770,0.001332
35731,-4.953603,0.526724,-5.995081,-0.061553,0.035306,0.003464
35746,-4.853047,0.600945,-6.054936,-0.057423,0.030110,-0.007328
35761,-4.869806,0.514753,-5.999869,-0.047830,0.012790,-0.010392
35776,-4.979939,0.474052,-5.961562,-0.051560,0.012657,0.001732
35791,-4.891354,0.464475,-5.995081,-0.049296,0.013323,0.014389
35806,-4.867412,0.584185,-5.896919,-0.043300,0.020384,0.020518
35821,-4.807557,0.629675,-6.026206,-0.032642,0.030910,0.016121
35836,-4.888960,0.569820,-6.042965,-0.026913,0.031842,0.013190
35851,-4.874595,0.521936,-5.978322,-0.033441,0.030643,0.013989
35866,-4.726154,0.577003,-6.002264,-0.028378,0.022783,0.009859
35881,-4.707000,0.586579,-5.973533,-0.027579,0.022250,0.012524
35896,-4.857835,0.524330,-5.944803,-0.020118,0.019185,0.012923
35911,-4.944026,0.526724,-6.030994,-0.016920,0.029577,0.021850
35926,-4.812346,0.519542,-6.040571,-0.022516,0.030910,0.028645
35941,-4.733336,0.598550,-6.124368,-0.033308,0.029178,0.031443
35956,-4.867412,0.605733,-6.040571,-0.038770,0.028245,0.023715
35971,-4.922479,0.703895,-5.956774,-0.037438,0.035040,0.015055
35986,-4.848258,0.742203,-6.057330,-0.019585,0.036639,0.007061
36001,-4.797980,0.665588,-6.047753,0.003198,0.029977,0.005063
36016,-4.970363,0.586579,-6.007052,-0.009593,0.024781,0.012657
36031,-5.027823,0.620098,-6.114791,-0.026380,0.027845,0.022516
36046,-4.910508,0.634463,-6.131550,-0.034107,0.025580,0.019718
36061,-4.836287,0.718261,-6.090849,-0.032642,0.016121,0.003864
36076,-4.881777,0.703895,-6.112397,-0.020917,0.012257,-0.005862
36091,-4.939238,0.596156,-6.090849,-0.031443,0.003464,-0.003597
36106,-4.903325,0.699107,-6.066907,-0.040369,0.002132,-0.003464
36121,-4.781221,0.713472,-6.110003,-0.040103,0.009060,-0.000400
36136,-4.908113,0.691924,-6.059724,-0.029711,0.002665,-0.001998
36151,-4.860229,0.588974,-6.050148,-0.026380,-0.012923,-0.001998
36166,-4.805163,0.699107,-6.066907,-0.024781,-0.013590,-0.004663
36181,-4.800375,0.679953,-6.014235,-0.029178,-0.004263,-0.005995
36196,-4.807557,0.572214,-5.870583,-0.040902,0.011325,-0.004263
36211,-4.836287,0.577003,-5.930438,-0.057023,0.010658,0.000400
36226,-4.805163,0.720655,-5.918467,-0.036505,0.000533,-0.010525
36241,-4.762067,0.632069,-5.899313,-0.033441,0.001732,-0.015455
36256,-4.826711,0.459687,-5.963956,-0.045565,0.000533,-0.003331
36271,-4.881777,0.574608,-5.844246,-0.058755,-0.002798,0.007194
36286,-4.829105,0.691924,-5.992687,-0.044100,0.001732,0.004263
36301,-4.690241,0.603339,-5.999869,-0.031975,0.012790,-0.000799
36316,-4.740520,0.538695,-5.863400,-0.047564,0.019585,0.008394
36331,-4.855441,0.529119,-5.961562,-0.050894,0.016387,0.012790
36346,-4.881777,0.675165,-5.923255,-0.037038,0.027712,0.004930
36361,-4.718971,0.615310,-5.930438,-0.025580,0.039570,-0.005196
36376,-4.699818,0.536301,-6.088455,-0.037038,0.034240,0.009593
36391,-4.946421,0.567426,-6.050148,-0.034507,0.017986,0.011724
36406,-4.922479,0.581791,-6.023811,-0.029044,0.012524,0.010126
36421,-4.807557,0.651223,-5.983110,-0.025580,0.017187,0.005862
36436,-4.893748,0.507571,-6.078878,-0.028911,0.028112,0.004530
36451,-5.092467,0.593762,-5.987898,-0.028112,0.028378,0.006662
36466,-5.044583,0.610521,-6.081272,-0.028778,0.029444,0.014655
36481,-4.860229,0.656011,-6.114791,-0.028911,0.008527,0.014256
36496,-4.848258,0.624887,-6.076484,-0.038237,-0.002531,0.017853
36511,-4.910508,0.682347,-6.026206,-0.035573,-0.011591,0.011458
36526,-4.896142,0.677559,-5.940014,-0.027579,-0.010658,0.003597
36541,-4.903325,0.718261,-5.959168,-0.023848,0.007461,-0.002132
36556,-4.797980,0.689530,-5.961562,-0.027579,0.012124,0.000933
36571,-4.865018,0.627281,-5.992687,-0.041168,0.011325,0.009326
36586,-4.869806,0.672771,-6.002264,-0.045165,0.004397,0.005196
36601,-4.754885,0.723049,-6.019023,-0.042368,0.007061,-0.008127
36616,-4.740520,0.696713,-6.021417,-0.047963,0.012657,-0.009726
36631,-4.891354,0.639252,-5.918467,-0.031576,0.016121,-0.024515
36646,-4.927267,0.608127,-5.942409,-0.019585,0.012790,-0.021983
36661,-4.805163,0.505177,-5.980716,-0.032242,0.001998,-0.009459
36676,-4.819528,0.553061,-5.968745,-0.047963,0.007194,0.001066
36691,-4.881777,0.533907,-5.997475,-0.042234,0.010126,0.000666
36706,-4.865018,0.557849,-5.834670,-0.035040,0.010126,-0.003864
36721,-4.853047,0.610521,-5.925649,-0.030243,0.025181,-0.002665
36736,-4.788404,0.612916,-5.887342,-0.031043,0.027046,0.001466
36751,-4.855441,0.565032,-5.956774,-0.036772,0.014123,0.005729
36766,-4.953603,0.672771,-6.014235,-0.026380,0.028245,-0.004663
36781,-4.884171,0.612916,-5.995081,-0.009593,0.018119,-0.007594
36796,-4.788404,0.512359,-6.004658,-0.027446,0.004930,-0.002931
36811,-4.934450,0.543484,-6.124368,-0.041435,0.017853,0.003464
36826,-4.958392,0.584185,-5.999869,-0.035839,0.030776,0.007461
36841,-4.999093,0.584185,-6.074090,-0.027579,0.025980,0.009726
36856,-4.805163,0.603339,-6.124368,-0.036106,0.020118,0.010126
36871,-4.831499,0.636858,-6.119579,-0.044366,0.009193,0.009992
36886,-4.932055,0.768539,-6.014235,-0.033574,0.004930,0.000799
36901,-4.812346,0.699107,-5.923255,-0.025580,0.008926,-0.011058
36916,-4.843470,0.718261,-6.016629,-0.010792,0.016521,-0.011591
36931,-4.771644,0.560243,-6.045359,-0.016387,0.018786,-0.006528
36946,-4.860229,0.545878,-6.102820,-0.041701,0.007194,0.013590
36961,-4.881777,0.679953,-6.100426,-0.040369,-0.003064,0.006129
36976,-4.805163,0.799663,-6.033388,-0.026380,-0.002931,-0.013456
36991,-4.932055,0.596156,-6.112397,-0.016920,0.008127,-0.022516
37006,-5.046977,0.512359,-6.110003,-0.024914,0.009193,-0.020917
37021,-4.934450,0.474052,-6.050148,-0.030110,0.006528,-0.013456
37036,-4.886566,0.603339,-5.901707,-0.026646,-0.009193,-0.004663
37051,-4.850653,0.488417,-5.916072,-0.031043,-0.017587,-0.000133
37066,-4.915296,0.591368,-5.894525,-0.027046,-0.017587,0.003864
37081,-4.917690,0.591368,-5.872977,-0.018919,0.004930,0.001732
37096,-4.656722,0.632069,-5.846641,-0.029311,0.025847,-0.001466
37111,-4.812346,0.622492,-5.985504,-0.035040,0.021850,0.006528
37126,-4.944026,0.656011,-5.925649,-0.023049,0.007861,-0.005862
37141,-4.934450,0.639252,-5.916072,-0.015588,0.003064,-0.008926
37156,-4.786009,0.581791,-5.935226,-0.022383,0.009459,-0.004263
37171,-4.838682,0.553061,-6.004658,-0.036239,0.015322,0.001998
37186,-4.927267,0.617704,-5.918467,-0.041302,0.009326,0.003730
37201,-4.927267,0.627281,-6.050148,-0.022116,0.005995,-0.007594
37216,-4.848258,0.603339,-5.887342,-0.025181,0.007328,-0.010126
37231,-4.848258,0.567426,-5.899313,-0.029844,0.017986,-0.011858
37246,-5.015852,0.569820,-6.009446,-0.028911,0.032375,-0.010259
37261,-5.035006,0.560243,-5.887342,-0.027712,0.027312,-0.005729
37276,-4.848258,0.617704,-6.026206,-0.036505,0.013856,0.003997
37291,-4.855441,0.644040,-5.932832,-0.028645,0.010792,0.001199
37306,-5.015852,0.610521,-5.906496,-0.033041,0.020917,-0.001066
37321,-4.939238,0.593762,-5.999869,-0.030643,0.017054,-0.005729
37336,-4.797980,0.567426,-6.040571,-0.032508,0.010392,-0.003997
37351,-4.841076,0.624887,-6.007052,-0.032642,0.005063,-0.000666
37366,-4.924873,0.620098,-6.023811,-0.032642,0.006129,-0.001466
37381,-5.044583,0.586579,-6.047753,-0.028112,0.000400,0.000533
37396,-4.795586,0.600945,-6.114791,-0.018386,-0.000799,-0.006528
37411,-4.862624,0.565032,-5.990293,-0.028378,-0.001332,-0.002798
37426,-4.955997,0.543484,-6.004658,-0.037571,0.008394,0.004530
37441,-4.929661,0.593762,-5.995081,-0.039303,0.002398,0.005329
37456,-4.783615,0.658405,-5.966351,-0.037971,0.006928,0.004397
37471,-4.836287,0.632069,-5.932832,-0.035573,0.008127,-0.005596
37486,-4.951209,0.598550,-6.050148,-0.031576,0.012257,-0.011991
37501,-4.948815,0.610521,-5.920861,-0.027046,0.012790,-0.021717
37516,-4.872200,0.622492,-5.913678,-0.024781,0.005196,-0.021051
37531,-4.726154,0.646434,-6.030994,-0.013057,-0.009193,-0.040103
37546,-4.929661,0.565032,-5.987898,-0.050894,-0.001066,-0.034240
37561,-4.989516,0.593762,-5.966351,-0.037838,-0.002398,-0.043300
37576,-4.795586,0.593762,-5.896919,-0.046098,0.005329,-0.040769
37591,-4.876989,0.557849,-5.918467,-0.035839,0.009859,-0.039303
37606,-4.984728,0.526724,-5.916072,-0.033974,0.003597,-0.038504
37621,-4.886566,0.471658,-5.947197,-0.047697,0.013723,-0.021850
37636,-4.848258,0.495600,-5.985504,-0.056490,0.004263,-0.010525
37651,-5.015852,0.562637,-6.002264,-0.040502,0.007328,-0.013590
37666,-4.912902,0.495600,-5.884948,-0.032642,0.012790,-0.017187
37681,-4.821922,0.450110,-5.978322,-0.035306,0.019319,-0.007727
37696,-4.769250,0.521936,-5.877765,-0.039170,0.023848,-0.005729
37711,-4.893748,0.524330,-5.894525,-0.031443,0.015988,-0.007194
37726,-4.948815,0.462081,-5.983110,-0.030110,0.014789,-0.011458
37741,-4.838682,0.548272,-5.942409,-0.037971,0.011724,-0.004796
37756,-4.855441,0.428562,-5.918467,-0.041701,0.015855,-0.002931
37771,-4.905719,0.459687,-5.865794,-0.041835,0.020118,0.001732
37786,-4.972757,0.555455,-5.875371,-0.038104,0.021583,0.007061
37801,-4.869806,0.514753,-5.832275,-0.033175,0.027046,0.010126
37816,-4.838682,0.519542,-5.999869,-0.039436,0.027845,0.010126
37831,-4.989516,0.555455,-5.861006,-0.037838,0.024515,0.008127
37846,-4.917690,0.536301,-5.908890,-0.040103,0.021717,0.010392
37861,-4.781221,0.529119,-5.937620,-0.059155,0.023049,0.016654
37876,-4.829105,0.644040,-5.944803,-0.046098,0.022916,0.006928
37891,-4.908113,0.557849,-5.980716,-0.032908,0.036772,0.005862
37906,-5.030218,0.543484,-5.966351,-0.028378,0.050761,0.002931
37921,-4.879383,0.565032,-6.023811,-0.040236,0.045032,0.013856
37936,-4.826711,0.644040,-6.071695,-0.035972,0.039836,0.010525
37951,-4.944026,0.567426,-6.057330,-0.038371,0.030510,0.007861
37966,-4.946421,0.588974,-6.064513,-0.041701,0.027446,0.005596
37981,-4.922479,0.608127,-5.983110,-0.036905,0.030910,-0.002798
37996,-4.833893,0.622492,-6.131550,-0.039170,0.029977,-0.003597
38011,-4.989516,0.524330,-6.023811,-0.042634,0.022649,0.000799
38026,-4.982334,0.533907,-5.999869,-0.041701,0.025181,0.001332
38041,-4.855441,0.548272,-6.042965,-0.034107,0.017986,0.001066
38056,-4.786009,0.548272,-5.899313,-0.047430,0.009992,0.004530
38071,-4.888960,0.627281,-6.095637,-0.038371,0.028378,-0.002132
38086,-4.987122,0.553061,-6.014235,-0.027446,0.030510,-0.002398
38101,-4.867412,0.490811,-5.928043,-0.034907,0.020784,0.000666
38116,-4.860229,0.569820,-6.011840,-0.041168,0.028245,0.008260
38131,-4.819528,0.531513,-5.983110,-0.037838,0.025980,0.015455
38146,-5.006276,0.545878,-5.968745,-0.041701,0.016254,0.017187
38161,-4.910508,0.694318,-6.074090,-0.022250,0.021583,0.008394
38176,-4.769250,0.481235,-6.019023,-0.015988,0.019985,0.004397
38191,-4.857835,0.493206,-6.059724,-0.043167,0.010259,0.014922
38206,-4.912902,0.627281,-6.047753,-0.043433,0.008660,0.015588
38221,-4.886566,0.687136,-5.985504,-0.033441,0.007061,0.007594
38236,-4.848258,0.548272,-5.918467,-0.020384,0.008660,0.003730
38251,-4.896142,0.529119,-5.916072,-0.023715,0.014123,0.007861
38266,-4.960786,0.464475,-5.971139,-0.026513,0.025047,0.012657
38281,-4.869806,0.598550,-5.904101,-0.025980,0.011325,0.017453
38296,-4.788404,0.663194,-5.947197,-0.029844,0.007994,0.014123
38311,-4.958392,0.682347,-6.023811,-0.036905,0.019985,0.014389
38326,-4.979939,0.646434,-5.980716,-0.029577,0.026646,0.008926
38341,-4.865018,0.634463,-5.899313,-0.037305,0.019585,0.005196
